,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
1575,1575,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.0074416421721403,-0.0165967541060865,12.5784393172446,-0.00364865896645401,0.0178190227482576,-12.5784409624151,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,3.57780481418833,-0.893005434473014,15.960954347763,-0.613939882376418,-2.07071948626473,35.3269191526597,-6.57837779713168,-6.3875124134122,3.97247405168927,0.86656932349352,0.091859852433237,-13.5965991789655,-2.65778255240978,-0.883431114481012,5.32224265041557,-0.584820637546721,1.28724720147188,12.3208973282862,3.07161719009725,2.00848034378005,5.88280516017516,0.980772052915428,0.00686939869560842,-0.802574882259326
1576,1576,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00743109012528837,-0.0165729062400053,12.5784037781909,-0.00364356471205105,0.0177934470175401,-12.5784054186812,0,0,0,90.0,1.89840971455271,1.89840971455271,0,90,0,0,0,0,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,3.51827951573752,-0.842746451336595,15.4807908552795,-0.3601799025298,-1.66916434439646,34.320904188543,-6.48941585434912,-6.38455437383814,4.39517086508751,0.926213522985407,0.0994587571607997,-13.3617313882838,-2.68043669363968,-0.917732951492301,5.33945565825437,-0.679455363137433,1.10710915579523,12.1659733798869,3.05204779078194,1.91392293229552,5.87133855013904,0.985300348383895,0.00672222689124322,-0.781771496785141
1577,1577,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.00731280691530731,-0.0165675570238972,12.5783511996296,-0.00352930166062469,0.017762463776671,-12.578352803975,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,3.45466209807504,-0.777119024309704,14.9780612433268,-0.127952646484754,-1.24166309263965,33.2455670583437,-6.39748673732259,-6.37756083953531,5.02755623979876,1.03093453788604,0.105909309689786,-12.619298652816,-2.69336101648274,-0.945616441743517,5.37032100764147,-0.781113646102704,0.901184494770958,11.9992587161046,3.02998556042034,1.83795257869342,5.85891678309932,0.990065180223761,0.00655448442125422,-0.758595768391609
1578,1578,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.00712252196466933,-0.016571684960113,12.5782906722924,-0.00334270349137667,0.017725049897392,-12.5782922193677,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,3.38524640739382,-0.694393277747175,14.4658369823582,0.0775831332286127,-0.811347383893772,32.1251508140104,-6.29938161882654,-6.38487293542025,5.76275788583202,1.15458322284343,0.109387674098886,-11.5770335977968,-2.69283536184301,-0.972267527342885,5.40630985476432,-0.886949200102015,0.691426434508446,11.8131962239617,3.00473472313329,1.76894109868802,5.84025309052614,0.994642436579579,0.00637065831840388,-0.733927745566405
1579,1579,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.00689581154102502,-0.0165761678722225,12.578231756095,-0.00312047619739954,0.0176800504926105,-12.5782332350548,0,0,0,90.0,-2.21451878886469,-2.21451878886469,0,90,0,0,0,0,0,0,0,90.0,177.469506960041,177.469506960041,0,90,0,0,0,0,3.30808861697999,-0.592806127981976,13.957171540164,0.252092808402506,-0.401736251748173,30.9840212558554,-6.19246946182926,-6.42493729968305,6.49389186741962,1.2748264229399,0.109167725787644,-10.4431570740008,-2.67527456987715,-1.00286961462864,5.43883863720585,-0.99411165871643,0.499738664998781,11.6002913224799,2.9755869548067,1.69526599073842,5.8100724044581,0.998608131111586,0.00617574216841437,-0.708647535560412
1580,1580,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00666808336828084,-0.0165717160010292,12.5781844830889,-0.00289919764701144,0.0176261101509657,-12.5781858933425,0,0,0,90.0,0.633009153427971,0.633009153427971,0,90,0,0,0,0,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,3.22098984559301,-0.470565360988538,13.4651004959008,0.392076445234297,-0.0366883141106515,29.8466052685518,-6.07497693170372,-6.51656515540751,7.11411954941782,1.37374406393997,0.106494116647755,-9.4263791803751,-2.63723135225715,-1.0426170997661,5.45927555445061,-1.09979569385958,0.347973599005892,11.3531036956007,2.94181424129911,1.60531350497746,5.7631146819128,1.0015383847525,0.00597524419166004,-0.683635296020852
1581,1581,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.00648716867335215,-0.016554316811559,12.5781481327061,-0.00272642515566862,0.0175697287237594,-12.5781494878949,0,0,0,90.0,-10.4847139872798,-10.4847139872798,0,90,0,0,0,0,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,3.12349652309328,-0.314327334499159,12.9888674637176,0.495282928068893,0.296713610456295,28.7117475507186,-5.95845008838651,-6.70245057616825,7.65490509665645,1.46814940848915,0.101679581306757,-8.46351523740294,-2.57859833764586,-1.09622243286922,5.4668180754234,-1.2046088892282,0.245394640082664,11.0659355488777,2.90434625878928,1.49627376293434,5.69916773395776,1.00334557697746,0.00575834322466662,-0.657633159909581
1582,1582,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.00632933247380253,-0.0165302710990424,12.5781161554133,-0.00257762328332498,0.0175118865196302,-12.5781174623562,0,0,0,90.0,-8.25106807462772,-8.25106807462773,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,3.01756180020872,-0.124894349539281,12.5195600814977,0.566051269585262,0.613201849726725,27.5637048126432,-5.84133181910251,-6.96955718935439,8.18731060853828,1.57194988603566,0.0931324975957039,-7.41565021666242,-2.50188154382392,-1.16037372869608,5.46694682497212,-1.31036765404437,0.177085651983294,10.7438031391714,2.86360238060131,1.37591264743497,5.6217680168597,1.00431249907096,0.00552217141395006,-0.630054501716985
1583,1583,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.00612253534999674,-0.016505958669331,12.5780896251531,-0.00238109190477376,0.0174431221742212,-12.578090869503,0,0,0,90.0,0.633009153427971,0.633009153427971,0,90,0,0,0,0,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,2.90404734540776,0.0783121054275161,12.058029844333,0.610999706527667,0.891766443705538,26.4049179747796,-5.70580589595396,-7.25336440553034,8.66392069412454,1.66565001175106,0.0815359897853042,-6.37823321924264,-2.40760529024647,-1.22825030649323,5.46044917536683,-1.41613475083494,0.128624416926647,10.3953581954542,2.81805950479062,1.24849451680954,5.53129374384587,1.0045709866763,0.00528453155491612,-0.602786350617962
1584,1584,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00579479045839027,-0.0164882707581444,12.5780689184615,-0.00206507103831615,0.0173544850070727,-12.578070065006,0,0,0,90.0,1.34495209645399,1.34495209645399,0,90,0,0,0,0,0,0,0,90.0,178.734136186106,178.734136186106,0,90,0,0,0,0,2.78333339710167,0.275858887343055,11.6052145530392,0.63623826069145,1.11183623901915,25.2377034664701,-5.53762455993157,-7.48929041847499,9.03726852365691,1.72932356788417,0.0688791545003218,-5.44672893952148,-2.29621616922159,-1.29302629873167,5.4481479168628,-1.52089549128169,0.0856385545691754,10.0292454703244,2.76619155247674,1.11829268774709,5.42812543893788,1.00425287711882,0.00506313308247417,-0.577715713443526
1585,1585,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.00527417246428993,-0.0164845951492349,12.5780537374835,-0.00155775280424948,0.0172375223835615,-12.5780547305269,0,0,0,90.0,2.21451878886469,2.21451878886469,0,90,0,0,0,0,0,0,0,90.0,-1.68760489417698,-1.68760489417698,0,90,0,0,0,0,2.655321390863,0.448302555310233,11.1621345910558,0.647375676187591,1.25325025589076,24.0642489891561,-5.32526279469669,-7.61300094093617,9.26011815169116,1.74248957502889,0.0581074060541088,-4.71659570301919,-2.16807807738435,-1.34786033963114,5.43090096688635,-1.6235154319395,0.0338126580711773,9.65411019556609,2.70647401798096,0.989591816660325,5.31264496496676,1.00349000825187,0.00487550091228296,-0.556729582920821
1586,1586,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495349,0.00450115533579238,-0.0164818699140132,12.5780371652728,-0.000803886339143968,0.0170665228278458,-12.5780379324061,0,0,0,90.0,4.42244085972539,4.42244085972539,0,90,0,0,0,0,0,0,0,90.0,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,2.52139723315061,0.604302774343948,10.7277486987262,0.630063928047994,1.27064390226923,22.8693296784759,-5.06034193607244,-7.59248797014832,9.303430237685,1.69372815943461,0.0511623219559943,-4.23728989932194,-2.01997548607107,-1.3913783413008,5.41294821271569,-1.72781232108587,-0.0236904366068555,9.2717375876037,2.63924347189248,0.857993670392834,5.18666063641113,1.00283012078072,0.00472385263612818,-0.539767551446877
1587,1587,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00352367588101102,-0.0164769884320641,12.578017464027,0.000149065040027094,0.0168488936959371,-12.5780179487746,0,0,0,90.0,180.0,-180.0,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,2.38112614845957,0.757170701185308,10.3013684340424,0.582454239442291,1.17706121953962,21.6510561723327,-4.75419427194576,-7.47134174543915,9.20006238434987,1.59761229713315,0.0469678535781626,-3.94527867959483,-1.85163917330561,-1.42837427996805,5.3935597546318,-1.83444198074162,-0.0776180789794388,8.87634990462915,2.56541799247846,0.720710970851029,5.0499675302738,1.00218581427705,0.00459666544474699,-0.525571635508095
1588,1588,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0024311286343159,-0.0164919592154124,12.5780021842358,0.00121864726332702,0.01662558281461,-12.5780023573145,0,0,0,90.0,-1.26586381389443,-1.26586381389443,0,90,0,0,0,0,0,0,0,89.9999987925817,90.0,90.0,0,90,0,0,0,0,2.23108271401534,0.894455695249274,9.88460124090308,0.527291756652201,1.04073146426003,20.4317163661364,-4.42469101602604,-7.29904991297308,8.99563102793219,1.47200231955918,0.0439200220263461,-3.76650728499908,-1.66784867929168,-1.4612171512236,5.36619530675363,-1.93739699897453,-0.133054304116686,8.46529857974576,2.48435545648444,0.584468089134636,4.89991755211336,1.00073583122712,0.00449098785235425,-0.514232509086896
1589,1589,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.00131300005521281,-0.0165478645157113,12.5779996512176,0.00232211489492319,0.0164366532995648,-12.5779995077476,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,2.06752463639959,1.00373349732566,9.47905774956124,0.485488329257105,0.930536018574989,19.2340406651378,-4.08909755784748,-7.12490167132797,8.73475393998971,1.33454461500557,0.040624968955402,-3.62693867660284,-1.47345795483963,-1.49224568032266,5.32435159339329,-2.03063518798766,-0.195007997662473,8.03599651268122,2.39542741276297,0.456009695783269,4.73384684050437,0.997658553494892,0.00440411112838399,-0.505840948500629
1590,1590,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.000258832171415662,-0.0166648533938253,12.578018957569,0.00337646517513327,0.0163212688219461,-12.5780185143008,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-3.79266029964088,-3.79266029964088,0,90,0,0,0,0,1.88642816686813,1.07259647847256,9.08636040025843,0.47609980223617,0.915942029594685,18.081228604709,-3.76494117842172,-6.99779939426653,8.46085099341333,1.20279310432051,0.0362519252534017,-3.45259307595813,-1.27339326209606,-1.5237705495247,5.26155854642017,-2.10807664313658,-0.268397114052584,7.58592225080881,2.29802915715454,0.342104750199399,4.54907285116882,0.992132244855641,0.00433335436621078,-0.500487984696727
1591,1591,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.00104500056981651,-0.0169038568375797,12.5780576967714,0.0047010648702514,0.0162705990001708,-12.5780568751255,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,1.68128026503485,1.07827169882175,8.70100590921467,0.512734540326846,1.03040716323365,16.9542724378609,-3.43664520642923,-6.92948351375347,8.15481649072045,1.06039959616663,0.0304824183792416,-3.23586069358626,-1.06786802237865,-1.55453773520144,5.16875741063926,-2.17007887398822,-0.356889719767695,7.0905068884966,2.18974567158475,0.246172468865768,4.33241510751959,0.984463460112,0.0042880080738154,-0.499109189681871
1592,1592,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.00265773304979173,-0.0172524232293786,12.578108155846,0.00635101351703457,0.016259590413823,-12.5781068545528,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,-0.843985497738322,-0.843985497738322,0,90,0,0,0,0,1.45333734338553,1.02950869264766,8.32201440209685,0.579133899386784,1.22933868253325,15.838026823123,-3.09213612456558,-6.88838123885779,7.78723417862484,0.895618784256368,0.0241588259342326,-3.02610904818228,-0.853796949805038,-1.58329196259839,5.05023125947925,-2.22031672614953,-0.457436355960942,6.55159804665801,2.07093278084429,0.163930213572249,4.08566465607564,0.975200647115984,0.00426924952511721,-0.501644767237694
1593,1593,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.00410875185169136,-0.017617529178779,12.5781749451184,0.00784673610734639,0.0162999358813028,-12.5781731972815,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-1.26586381389443,-1.26586381389443,0,90,0,0,0,0,1.21056541127789,0.960992215648029,7.9577312407831,0.65000780590466,1.46427432370078,14.7616683552046,-2.75465868499052,-6.85803441328448,7.38536649770844,0.732870537206228,0.0184057435175586,-2.83482746081635,-0.631129405172369,-1.61222093500574,4.9195328184683,-2.25789765649894,-0.564524119754767,6.0063431982851,1.9452061915,0.0905398198296706,3.82857596523693,0.963884896791262,0.00426218585727872,-0.506693140858728
1594,1594,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.00492811685303941,-0.0179032508804098,12.5782663828583,0.00870868434271717,0.016400352011585,-12.5782643665247,0,0,0,90.0,177.469506960041,177.469506960041,0,90,0,0,0,0,0,0,0,90.0,-0.843985497738322,-0.843985497738322,0,90,0,0,0,0,0.961590748855658,0.907128919616795,7.61634859718127,0.702473458240517,1.68520740738478,13.7543416399539,-2.44738406422923,-6.82182761657623,6.97676811049779,0.596623008213442,0.013994226296634,-2.67344793103596,-0.399712385379664,-1.6433611879204,4.79019621969924,-2.28226785709941,-0.672294875466023,5.49187161661433,1.81621341433133,0.0210438557451172,3.58090146662709,0.950056924472102,0.00425210934317044,-0.512852837754629
1595,1595,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.00464645797986678,-0.0180115611296613,12.578394375106,0.00845740951003904,0.0165673815598004,-12.5783924220207,0,0,0,90.0,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,-1.26586381389443,-1.26586381389443,0,90,0,0,0,0,0.715596610882472,0.902041240856109,7.30590812559003,0.715907812217778,1.8408166069853,12.8451357827465,-2.19329882584517,-6.76292259474348,6.58924087093953,0.511382030353987,0.0113966946733429,-2.55335566293588,-0.159291339322358,-1.67857150735234,4.67573783147869,-2.29321504744601,-0.774592291206821,5.04528503341279,1.68762231669244,-0.0496481863190425,3.36239476513316,0.933256845155952,0.00422470263228606,-0.51872242208244
1596,1596,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.00311982298437182,-0.0179205266073527,12.5785933062202,0.0069476487250235,0.0168109710486952,-12.5785917990796,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,1.68760489417698,1.68760489417698,0,90,0,0,0,0,0.47385871933646,0.955532688125757,7.03826603443999,0.680404142178618,1.9190486267444,12.0501464634213,-2.00538589049144,-6.68118724488688,6.21519519798177,0.491110425668238,0.0106702108350541,-2.48880053056376,0.0944836875150837,-1.71459897200593,4.56446474861007,-2.28842733378326,-0.867768940007715,4.63632147677149,1.55753819362261,-0.125762425419434,3.15450049890549,0.915298047989693,0.00419328305171592,-0.524969041302439
1597,1597,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.000662312446183078,-0.0176913885570076,12.5788637427114,0.00449930243596818,0.0171225046365823,-12.5788629681644,0,0,0,90.0,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,-10.0249878620757,-10.0249878620757,0,90,0,0,0,0,0.23039151811949,1.04441062006206,6.80792034834817,0.612294580143307,1.95194289040905,11.3498796720342,-1.86804690810279,-6.58841657143834,5.83602134690472,0.519529591701737,0.0112124112114479,-2.47213712154148,0.361478420862209,-1.75023205027707,4.44730021441973,-2.26833944613859,-0.955431285097811,4.24036017310982,1.42351527211643,-0.203882801486011,2.94406335243694,0.896488004291878,0.00416624705780477,-0.532528634327544
1598,1598,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00250842851373958,-0.0173513138535887,12.5791682671564,0.0013306987311341,0.0174811197239705,-12.5791684439794,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,-10.0249878620757,-10.0249878620757,0,90,0,0,0,0,-0.016237600110012,1.15319143394353,6.59681096905479,0.531077997945135,1.95424745345445,10.7199074674195,-1.76130694395649,-6.48523785952541,5.4631172363695,0.575783750400269,0.0124745654642935,-2.48190318502228,0.63538193399809,-1.7899783246223,4.34166887597443,-2.23735533177679,-1.04202346035247,3.9029381140202,1.28852120646209,-0.277855681894172,2.75890007139205,0.874106892112047,0.00412230672407162,-0.540403328983499
1599,1599,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.00617524677527231,-0.0169290889399922,12.5794679658854,-0.00233996332618328,0.0178676326292428,-12.579469243038,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,-0.26744537062065,1.26655224630019,6.38685674998735,0.455493067001288,1.941466208622,10.1358586340625,-1.66527844906378,-6.3720442811995,5.10797618444276,0.639003470860874,0.0139251693686992,-2.49664881697485,0.910001875987567,-1.83798498533432,4.26499212374452,-2.20019830887581,-1.13189623298337,3.66958833415233,1.15565831863607,-0.341692352179934,2.62677748329254,0.845434061327322,0.00404015251665174,-0.547595680388025
1600,1600,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0101214532716585,-0.0164548295663382,12.5797225858597,-0.00629464989751123,0.0182642441283768,-12.5797250425311,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,-1.68760489417698,-1.68760489417697,0,90,0,0,0,0,-0.524574469620884,1.36935141771621,6.15993785655105,0.40365360915037,1.929710027027,9.57345137224141,-1.56019139589974,-6.24905779718569,4.78223137250413,0.688312554702233,0.0149887391642811,-2.49492897666599,1.17929697034179,-1.89806404088001,4.2346903491366,-2.16189748418305,-1.22930923066324,3.58583896446741,1.02811923336296,-0.389577924136843,2.57541991008984,0.807748094384724,0.00389891557435844,-0.553108014699132
1601,1601,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0140738084533016,-0.0159757827336073,12.5799317326121,-0.0102563915448509,0.0186575493941583,-12.5799353646357,0,0,0,90.0,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,-0.794170981743588,1.47415771924166,5.92023835777234,0.38138493607969,1.90464270888056,9.04208180238573,-1.44917266420946,-6.11096815043235,4.48620167256085,0.724260465856882,0.0156676998000516,-2.47849401409867,1.45040760776811,-1.97026515442872,4.2476516539134,-2.13272693073577,-1.35238159804635,3.64934996839511,0.911004770523216,-0.407736142895079,2.60376026789764,0.758799780724936,0.00368069132533339,-0.555836769658434
1602,1602,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0181773785368181,-0.015475687332694,12.5801258015922,-0.0143703043966168,0.0190632720177711,-12.5801306470839,0,0,0,90.0,-0.843985497738322,-0.843985497738323,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,-1.07529447941664,1.59091555042476,5.67957797789336,0.377018283238261,1.85577121454285,8.55774538161157,-1.34530234094087,-5.95740134152594,4.21214270604048,0.760765748314147,0.0163456237239437,-2.46164681037722,1.72782642530326,-2.05115573976027,4.29211070313187,-2.11041176846695,-1.49762798221949,3.82988476727231,0.80232360235971,-0.400489011151515,2.69321053161199,0.700402398652932,0.00340112575061884,-0.556448474356611
1603,1603,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0228432953269937,-0.0148901816059213,12.5803114158605,-0.0190516660909268,0.0195081437120937,-12.5803176275175,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,-1.35807963138354,1.70071005375959,5.43146779667708,0.381627551718371,1.8052578981501,8.10623563456059,-1.24394216664,-5.79588630860584,3.95971904341299,0.797002036022404,0.0169859499361115,-2.44176954173339,2.00172869487187,-2.13910332359154,4.37265326890933,-2.08134237445327,-1.63683832799404,4.13106227682478,0.694635541261087,-0.389315245367959,2.84523637513623,0.635928267866918,0.00308884878383041,-0.556598019754091
1604,1604,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0284827872653003,-0.0141554297903013,12.5804972219437,-0.0247157327872477,0.0200194386557361,-12.5805050583081,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,-1.63276858821757,1.78467596645217,5.16970256375905,0.385852934618493,1.77512899036702,7.67349304488263,-1.14056678962847,-5.63397673784804,3.72859776384217,0.832141445325414,0.0175493529197902,-2.41624061139656,2.26232398210051,-2.23250252341483,4.49406404226536,-2.03167615851193,-1.74198088433388,4.55640534601427,0.580569256607336,-0.395728842808327,3.06134054012578,0.568750129621003,0.00276920489221986,-0.557938207070526
1605,1605,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.0355072172983275,-0.0132084812861375,12.5806931388806,-0.0317776980117535,0.0206253336582909,-12.5807029513144,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-7.55237227989766,-7.55237227989766,0,90,0,0,0,0,-1.88972392170302,1.82399540482406,4.88834360419995,0.379941609767998,1.78729991763932,7.2456107136996,-1.0307427663683,-5.47924252887063,3.51844936557907,0.865353431901211,0.0179942088436777,-2.38243483820277,2.49981825255986,-2.32982742994469,4.66131700058361,-1.94709572680085,-1.78539034742128,5.10929028777967,0.452938546317386,-0.44130096863807,3.34306484454666,0.502240873374284,0.0024637398604864,-0.562120158578678
1606,1606,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,0.0438651564311647,-0.0120618792377818,12.5809155860731,-0.0401846280906968,0.0213268982939919,-12.5809276821627,0,0,0,90.0,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,-2.11662091883339,1.80739775137476,4.57349664953519,0.366892973686778,1.85407250314647,6.81513448781902,-0.914222770846202,-5.3299278743191,3.33150919825405,0.895658252810326,0.0182710086630515,-2.33727215549135,2.70130791867079,-2.45165003916566,4.86562984084453,-1.82639048958749,-1.74335607908101,5.7924447217637,0.318434142887491,-0.530363328621734,3.69673141702274,0.431093771968252,0.00217660145749741,-0.57272892032323
1607,1607,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495349,0.0532839035903782,-0.0107681198219897,12.5811642307745,-0.0496589331402524,0.0221159949978977,-12.5811788219391,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,-2.32016204677036,1.74725068628724,4.22959257055466,0.35235079896462,1.96071549244368,6.39159663590113,-0.794195615051177,-5.18080839886318,3.16801412527558,0.923601710016708,0.0183992719155133,-2.28249836338369,2.87407811603045,-2.59862298377347,5.1040176176146,-1.67790107192564,-1.63490949710813,6.60306494070297,0.18237169338826,-0.649240645739271,4.12136457984213,0.353060097249683,0.00186760925354736,-0.588659396338824
