,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
33,33,0.0488957280404155,0.667269750276685,0.0420180659259517,-0.742020734400954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.497103974165404,0.361196416423763,0.726982054943684,-0.306466767238231,0.100516682677963,-0.763716240371455,-0.0108903912083888,-0.637585523734375,0.112943717925402,0.21786177696717,-0.121991673940001,0.961716171334979,0,0,0,0,0.345652828108133,-0.640783740453332,-0.461298080637471,-0.507074354697288,0.0599029281858118,-0.751212916665137,0.0915316517702831,-0.650932215944508,0.964101173624878,-0.113750646091991,0.194356734953065,0.14069533434756,0,0,0,0
34,34,0.0487787496519248,0.666871607794741,0.0415418873461599,-0.74241306824124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.496978413104105,0.3615576004092,0.72665231568978,-0.307026009643398,0.0999264084306508,-0.76347687353297,-0.0106571739335884,-0.637968808894465,0.112913675053511,0.217821520135113,-0.121950683464497,0.961734016323891,0,0,0,0,0.345718202011905,-0.641165141964099,-0.46099442020762,-0.506823766279021,0.0595504664202346,-0.750882428552986,0.0914750223137907,-0.651353698640143,0.964084564563772,-0.113907428764571,0.194390679898485,0.140635392454146,0,0,0,0
35,35,0.0486501617087892,0.666454481348854,0.0411573442210208,-0.742817379355391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.496902762793054,0.361995432848845,0.726221357986633,-0.307651572609759,0.0994237747480088,-0.763226265374069,-0.0105499604109056,-0.638348869501103,0.112889043482761,0.217776200860419,-0.121898897158547,0.961753736188158,0,0,0,0,0.345704939683851,-0.641590896036693,-0.460615840765862,-0.506638198359122,0.0590970059530414,-0.750573688962724,0.0915002357222564,-0.651747181188416,0.964066907167812,-0.114040938219776,0.194432903755396,0.140589860413503,0,0,0,0
36,36,0.0485271380645638,0.66600368245503,0.0408027336721547,-0.743249183485916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.496907218015118,0.362426850085956,0.725721824780374,-0.30831449537557,0.0991689574042667,-0.762982290822692,-0.0106654095085482,-0.638678159027161,0.11287771940879,0.217731803711756,-0.121810537849257,0.961776312342101,0,0,0,0,0.345647358209007,-0.642015452246546,-0.460180907411651,-0.506534890499744,0.0585925472661711,-0.750271882107105,0.0915665891631529,-0.65213079675273,0.964067706723672,-0.114146013170085,0.194398161521983,0.140547142720187,0,0,0,0
37,37,0.0483992500080021,0.665531531360138,0.0404749648760928,-0.743698238926496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.497042044337931,0.362727543217497,0.725231359846509,-0.308897086821732,0.0991992691319611,-0.762746589069897,-0.0110685922241268,-0.638948066850584,0.112868731570302,0.217676159506794,-0.121670719629639,0.961807660086407,0,0,0,0,0.345538147292405,-0.642425279113011,-0.459767254219514,-0.50646541981635,0.058030292382751,-0.749986187621636,0.0916844591695255,-0.652493037119576,0.964067066377198,-0.114188391432467,0.1943953658303,0.140520975418736,0,0,0,0
38,38,0.0482541868779626,0.665061403825361,0.0401610134470669,-0.744145117291978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.497269380174427,0.362810163135648,0.724853072684334,-0.309321793746424,0.099468135061048,-0.762531994220452,-0.0116801417054106,-0.639151486102785,0.112894922054357,0.217603598358379,-0.121508242622298,0.96184154491822,0,0,0,0,0.345413304608455,-0.642778379461583,-0.459425571712733,-0.506412626178136,0.0574688127565726,-0.749714662269398,0.091802419159498,-0.652838093691765,0.964070901341823,-0.114236758866981,0.194367388068956,0.140494051706057,0,0,0,0
39,39,0.0480832404011111,0.664603057361152,0.0398335707901816,-0.744583148329884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.497576647539589,0.362745920610132,0.724565983478431,-0.309575536000352,0.0998809304858202,-0.762328110516223,-0.012377674123054,-0.639317170757486,0.11293468375508,0.217544516386373,-0.121287102992617,0.961878151973013,0,0,0,0,0.345368053996333,-0.642966274583194,-0.459155021621802,-0.506450336308387,0.0569540068611473,-0.749487344482233,0.091851538848643,-0.653137241607435,0.964072885675748,-0.114277144313455,0.194327898639554,0.140502217785816,0,0,0,0
40,40,0.0479272856060414,0.664156415014838,0.0394987848611115,-0.745009448049869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.497870480641497,0.362577920967322,0.724423125980278,-0.309634252429833,0.100247022790862,-0.762120571091044,-0.0130016962564522,-0.639494898678547,0.113005187801764,0.217471578438144,-0.121029096395216,0.961918862444888,0,0,0,0,0.345395314908176,-0.643046211651141,-0.458982004276476,-0.506487083617092,0.0565286507365338,-0.749285619655428,0.0918393805697975,-0.653407300234735,0.964079552970302,-0.1143042717922,0.194293821553666,0.14048152868157,0,0,0,0
41,41,0.0477608889870339,0.6637092920836,0.0391130569738139,-0.745438825028062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.498124428364592,0.362406893065187,0.724348610989238,-0.30960036738229,0.100474974874746,-0.761923599021588,-0.0135365115445824,-0.639682711610305,0.113071608365528,0.217394406463843,-0.120755420286618,0.961962895277811,0,0,0,0,0.345340316118098,-0.643142258667011,-0.458919466543135,-0.50645930182781,0.0561582069667169,-0.749101338856217,0.0917212676185325,-0.653667078091406,0.964084116860544,-0.114338837269472,0.194261496297421,0.140466782426939,0,0,0,0
42,42,0.0475906427490364,0.663275381513783,0.0386756892850885,-0.74585862605376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.498352461505363,0.362303658343836,0.724262207150343,-0.309556357640952,0.10057509672266,-0.761741601717338,-0.014001090691198,-0.639873699718772,0.113146417092619,0.217338198557473,-0.120490975787486,0.961999958680184,0,0,0,0,0.345200352498514,-0.643256449127835,-0.458887155589552,-0.506438975322083,0.0558052588058603,-0.748911352592283,0.0915933843569206,-0.653932879575613,0.964085705627188,-0.114376099083955,0.194237244833226,0.140459079034654,0,0,0,0
43,43,0.0474139235222152,0.662915354464981,0.0381704263908525,-0.746215901210862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.498547462103363,0.362333228042101,0.724114614216947,-0.30955304127779,0.100594477717248,-0.761562457428446,-0.0144395364042113,-0.640074116237153,0.113190651905865,0.217266212152827,-0.120225470074156,0.962044232727028,0,0,0,0,0.344980745929173,-0.643399588360223,-0.458859717096268,-0.506431648559191,0.0553950508268635,-0.74871380620197,0.0915985526309554,-0.654193190045847,0.964088407749227,-0.114418915531191,0.19421112599714,0.140441775662193,0,0,0,0
44,44,0.0472116005298279,0.662655501642435,0.0375828403146512,-0.746489304030747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.498713885937409,0.362530235233292,0.723887855591463,-0.309584658925628,0.100596661783945,-0.761432735314167,-0.0148999616426506,-0.640217535196405,0.113271355923816,0.217219916040187,-0.119985237861221,0.962075179337904,0,0,0,0,0.344751221957181,-0.643595839809595,-0.458720460359527,-0.506464736370024,0.0547791318305667,-0.748515457061663,0.0917682099619822,-0.654448204899389,0.96408862069389,-0.114466048148831,0.19420199574516,0.140414529584159,0,0,0,0
45,45,0.0470011485023094,0.662468174778733,0.0369355438237468,-0.746701128328626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.498913520778149,0.362852801235447,0.723486864468177,-0.309822369047728,0.100562945983171,-0.761305403538056,-0.0153516113117207,-0.640363572097194,0.11331865975999,0.217154096750512,-0.119760394264814,0.962112481771339,0,0,0,0,0.34455241510989,-0.643834216671813,-0.458488127222625,-0.506507425296436,0.0540586888569733,-0.748314765298855,0.0920528155269306,-0.654697601453029,0.964084514846465,-0.114545803750897,0.194189923287021,0.140394375849242,0,0,0,0
46,46,0.04668563337365,0.662340826904512,0.0362238492811213,-0.746868739066783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.499089521438169,0.363311891636874,0.722969583864224,-0.310208155587578,0.100471473324074,-0.761210169920582,-0.0157491675098726,-0.640481478249227,0.113363554595641,0.217119403060901,-0.119566371982092,0.962139154174155,0,0,0,0,0.34432529701544,-0.644146213960053,-0.458179233549055,-0.506544701700215,0.0532789538352851,-0.748134313920592,0.0923836157526637,-0.654921116588286,0.964081155944008,-0.114648047611942,0.194165077231274,0.140368346560789,0,0,0,0
47,47,0.0463073419923062,0.662287029221284,0.0354277022865342,-0.746978178338264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.499251927280987,0.36387068661054,0.722361910953669,-0.310707106669866,0.100267757090989,-0.761135394706568,-0.0160414598578014,-0.640595004178498,0.113403394397624,0.217082482802915,-0.119381692215243,0.962165722400795,0,0,0,0,0.344054565463382,-0.644549548506193,-0.457824887161549,-0.50653598904696,0.0525023837201436,-0.747964798345254,0.0926877293680125,-0.655134448006399,0.964074786227815,-0.114732939611337,0.194174437935362,0.140329778665905,0,0,0,0
48,48,0.0458824974965188,0.662252779137604,0.0346141100529571,-0.747072898941759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.499347366175025,0.364492573455436,0.721751833732933,-0.311242128082059,0.0999245459515676,-0.761075255541779,-0.0162029101847007,-0.640716010584983,0.113439328025861,0.217063663888243,-0.119217822392964,0.96218605035634,0,0,0,0,0.343713639068284,-0.645052148169684,-0.457394947113984,-0.506516063728199,0.051825338642332,-0.747816174901879,0.0928930675324871,-0.655328910421427,0.964064081544799,-0.114850464070566,0.194180846553955,0.140298312212041,0,0,0,0
49,49,0.0453886174771616,0.662252981700442,0.0337531334380241,-0.74714228070395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.499408403832556,0.365183207407006,0.721129803105967,-0.311776006584376,0.0994257245666112,-0.761030617351909,-0.0162374739968619,-0.640845745234825,0.113477115690776,0.217050589334035,-0.11906250920387,0.962203775084222,0,0,0,0,0.343271933726736,-0.645647075216186,-0.456895793412488,-0.506508112217629,0.0511810093970598,-0.747665320816894,0.0930676459823327,-0.655526876333974,0.964057443414381,-0.114970851697807,0.194177302610978,0.140250219992458,0,0,0,0
50,50,0.0448786044391659,0.662293342461796,0.0329097283307817,-0.747174938803202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49941517035772,0.365958591828991,0.72049855249332,-0.312314957275731,0.0987588657861265,-0.760992313055289,-0.0161052041552358,-0.640997666375251,0.113504455447059,0.217040372610413,-0.118927338874062,0.962219571261744,0,0,0,0,0.342717374433496,-0.646314071410596,-0.456319230266476,-0.506552743993239,0.0505484700760666,-0.747526601768947,0.0932805905454937,-0.655703868562801,0.96404781335859,-0.115093950066782,0.194181822168471,0.140209187130798,0,0,0,0
51,51,0.0443455962575627,0.662380837164055,0.0320984713896504,-0.74716449513133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.499415840214724,0.366791217940844,0.719831985200416,-0.31287367109829,0.0979728913122555,-0.760952855795254,-0.0158712687446029,-0.641170934036627,0.113544446264061,0.217025755156887,-0.118779125616326,0.962236457238548,0,0,0,0,0.342074459188205,-0.646999938390039,-0.45569173092607,-0.506676613294895,0.0498589758455008,-0.74741234000611,0.093583018479325,-0.655843803955277,0.964042888284969,-0.11518755403561,0.194174045384429,0.140176949037689,0,0,0,0
52,52,0.0437964513745679,0.662521278840796,0.0313526313522783,-0.747104034547692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.499468120121485,0.367569112661833,0.719172944792525,-0.313392437492914,0.0971972080419273,-0.760900393653886,-0.015581081213515,-0.641358342578027,0.113565659127969,0.217035179047061,-0.118657660023616,0.962246814409152,0,0,0,0,0.341359629367708,-0.647685057482932,-0.45504068584123,-0.506868468126015,0.0490442256820374,-0.747296067951061,0.0939675844431542,-0.655982731347443,0.964040536346231,-0.115275337516256,0.194173425388975,0.140121810274125,0,0,0,0
53,53,0.0432853660968059,0.662742698238268,0.0306767639222076,-0.746965480573893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.499578427968893,0.368265235509436,0.718545391601089,-0.313838542617294,0.0964509641460926,-0.760867047695652,-0.0153169898148895,-0.641516903182763,0.113580158109614,0.217058986632728,-0.118573449414095,0.96225011358784,0,0,0,0,0.340548597046523,-0.648400562205906,-0.454382947844392,-0.507089243318126,0.048155094315483,-0.74718991193961,0.0943874612030479,-0.656109235992597,0.964037603076955,-0.115363017226751,0.194139741945932,0.140116504049835,0,0,0,0
54,54,0.0427427963789851,0.663021385041539,0.030071692595493,-0.746773988325616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.499710371302414,0.368911719872942,0.7179438124052,-0.314245715933055,0.0958127549678567,-0.760838127543929,-0.0151504869537614,-0.641650779167284,0.113605211159693,0.21706008341896,-0.118489738740184,0.962257220288213,0,0,0,0,0.33969622096219,-0.649095303452954,-0.453765376995456,-0.507325090193157,0.0472826130113049,-0.747108789895035,0.0947862988356672,-0.656207564815765,0.964038615577303,-0.115414939243833,0.194124248027149,0.140088242915081,0,0,0,0
55,55,0.0422459287029218,0.66332039910018,0.0295123067514305,-0.746559008649561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.499790527897119,0.369553216058476,0.71738687881597,-0.314636162619362,0.0952056782307889,-0.760806510219143,-0.0150115175080954,-0.641781884430286,0.113621209547355,0.217096930431091,-0.118415535356251,0.962256153279721,0,0,0,0,0.338791229903864,-0.649805446218095,-0.45319290701008,-0.507532830111791,0.0464482332697277,-0.747033864613597,0.0951707109863564,-0.656296809772032,0.964045849660236,-0.115446031928012,0.194079365366725,0.140075027766546,0,0,0,0
56,56,0.0417675679365727,0.663629858018228,0.0289792883114347,-0.74633175107611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.499878237062458,0.370164642110836,0.716815371825775,-0.315080320801793,0.0946429447929412,-0.760765715773454,-0.014910487883134,-0.641915816953993,0.113639427946903,0.217132255724081,-0.118348430246495,0.962254287077103,0,0,0,0,0.337925211046203,-0.650475117452469,-0.452639830740824,-0.507745858615798,0.0456739730325181,-0.746977993760875,0.0954653033734125,-0.656371953145642,0.964053705564789,-0.115481060286661,0.19402370428908,0.140069196027575,0,0,0,0
57,57,0.041311282562299,0.663931656558146,0.0284424650054383,-0.746109348244229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.499956082009028,0.370717436453921,0.716300035915866,-0.315478615627343,0.0941352139228763,-0.760728776147922,-0.0148458014757645,-0.642035741075777,0.113638807306969,0.217149438736602,-0.118292259535602,0.962257389716592,0,0,0,0,0.337102627810673,-0.651094048107538,-0.452102958273625,-0.507977631360195,0.0449459968701399,-0.746914880507707,0.0957404929936448,-0.656453940991172,0.96405533290615,-0.115536921868935,0.193997427279036,0.140048323764975,0,0,0,0
58,58,0.0408993513791581,0.664223406795847,0.0279136603470436,-0.745892308907468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.499995961755472,0.371177637085851,0.715908400778558,-0.315763141690529,0.0936861865268763,-0.760695078898716,-0.0148341208732392,-0.64214160763125,0.113636679415146,0.217153570457926,-0.118226084649687,0.962264841318272,0,0,0,0,0.336350133208767,-0.651650965859246,-0.451602270635063,-0.508207630543277,0.044216072307983,-0.746862782081741,0.0960807202265599,-0.656513075948624,0.964057434319717,-0.115594402628852,0.193980056797028,0.140010481674715,0,0,0,0
59,59,0.0405422304380134,0.664488664329335,0.0273799671582623,-0.745695299654853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.500011051141515,0.371601787568134,0.715569904093145,-0.316007551442448,0.0932805749861536,-0.76066635125539,-0.0148440413069856,-0.642234451610736,0.113627424104589,0.217137191842922,-0.118182805585644,0.962274946610288,0,0,0,0,0.335696096783894,-0.652135755562242,-0.451142368987375,-0.508426641538169,0.0434044471331978,-0.746804207024132,0.0965107271897657,-0.656570795784752,0.964058186532798,-0.115645526927349,0.193960101916519,0.139990728069123,0,0,0,0
60,60,0.0402127234707882,0.664730390368079,0.0268698902076326,-0.745516233218562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.499974397986818,0.372068642342276,0.715234503285237,-0.316275405388428,0.092900114793504,-0.760622212450574,-0.0148643349439648,-0.642341396879277,0.113617672276282,0.217147925064471,-0.118120327617544,0.962281347314931,0,0,0,0,0.335119788360983,-0.652544659374254,-0.450748789865641,-0.508631225354568,0.0425398138689985,-0.746750839774428,0.0970530859364864,-0.656608137356203,0.964054095887387,-0.115707616527488,0.19395441788229,0.139975467365613,0,0,0,0
61,61,0.0399262601868251,0.66494898274216,0.0263938704047831,-0.745353679606344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.499906411073073,0.372503882276564,0.714921544219281,-0.316577989550832,0.0925159084449579,-0.760578675093189,-0.0148679827839371,-0.642448308244353,0.113613445219347,0.217133752090986,-0.118067701981864,0.962291502881015,0,0,0,0,0.334634782343127,-0.652895222734657,-0.450403829735439,-0.508806231031107,0.0416360393284072,-0.746696469570908,0.0976110125294418,-0.656645195514566,0.964055078755932,-0.115759556239112,0.193938910408859,0.139947237534873,0,0,0,0
62,62,0.0396966248273093,0.665143606032099,0.0259704779000177,-0.745207149462202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49984200814056,0.37288633958046,0.714599733931349,-0.316955777542457,0.0921487998817462,-0.760520165708135,-0.0148839805984434,-0.642569952108851,0.113613669047456,0.217116531967127,-0.118029280122166,0.962300075229129,0,0,0,0,0.334223211089221,-0.653216976241264,-0.450126688475812,-0.508909020789796,0.0408286237642638,-0.746670501119337,0.0980528293388225,-0.656659598953953,0.964055809327157,-0.115790628515787,0.193945092121303,0.139907927196921,0,0,0,0
63,63,0.0395189046947732,0.665310599233696,0.0256240844507184,-0.74507950516377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.499768222240324,0.373237389018829,0.714287416286817,-0.317362667009618,0.0917687941770343,-0.76047677370403,-0.0148690345280057,-0.642676027936477,0.113594921451093,0.217100991504324,-0.117981151353207,0.962311696506767,0,0,0,0,0.333871723497405,-0.653492784531045,-0.449935362979322,-0.508954832922726,0.040217564182114,-0.746656202148662,0.0983223797305537,-0.656673261956291,0.964053715322797,-0.115826730237607,0.193939656096333,0.139900008320274,0,0,0,0
64,64,0.0393568257541505,0.665474212251948,0.0253380827120596,-0.744951739818549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.499705477560262,0.373505320432464,0.714011018245117,-0.317767961143795,0.0914337718257343,-0.760432957877346,-0.0148713602757529,-0.642775563153407,0.113582493928366,0.21708817263658,-0.117955776830725,0.962319165914607,0,0,0,0,0.333559578960679,-0.653719830229031,-0.449818020108149,-0.50897164914648,0.0398407551189401,-0.746664895329757,0.0983606842790725,-0.656680610420247,0.964052624085839,-0.115849833019357,0.193934348178109,0.139895756831034,0,0,0,0
65,65,0.0392307549958822,0.665638653356773,0.0250985002976104,-0.744819572985731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.499672750361906,0.37371505208159,0.713778137047474,-0.318095855783221,0.0911170074143368,-0.760409521210439,-0.0148849157875608,-0.642847952702942,0.113548652050253,0.2170660189516,-0.117935699568969,0.962330617719946,0,0,0,0,0.333250006842831,-0.653934192420801,-0.449750024340842,-0.508959154085688,0.039632968807214,-0.74668260436506,0.0982417071132173,-0.656690858095054,0.964055269709571,-0.115856419916714,0.193916643167603,0.139896613296737,0,0,0,0
66,66,0.0390997255887861,0.665812133438534,0.0249311663816301,-0.74467701144037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.499716086372005,0.373807579557827,0.713607710865567,-0.318301368956168,0.0908471310589436,-0.760372433882457,-0.0148966571960267,-0.642929739687326,0.11350977460426,0.217041664156999,-0.117924973787373,0.96234201178505,0,0,0,0,0.33295534208777,-0.654124621031241,-0.449714785347849,-0.508938436527926,0.0395063997741445,-0.746700284294951,0.0980712220781326,-0.656703864166206,0.964057915042209,-0.115863009714233,0.193898935190926,0.139897470871542,0,0,0,0
67,67,0.0390162754733591,0.666008445759452,0.0248010331600997,-0.744510167277424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.499826483814691,0.373791531925067,0.713484157283693,-0.318423827694681,0.0905904121367475,-0.760345321141507,-0.0149130224025263,-0.642997645104502,0.113463638419945,0.217016625517524,-0.117916497666157,0.962354137822269,0,0,0,0,0.33267855348439,-0.65428457115228,-0.449697703839911,-0.508928929384765,0.0393753248641276,-0.746717940515169,0.0979223223218291,-0.656713879780021,0.964066502082643,-0.115864180381634,0.193865081659663,0.139884242785677,0,0,0,0
