,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
23,23,0.821778639749255,-0.00137637601857593,-0.569742791273491,0.00843354212721764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297753677218019,0.615739098209311,-0.550489252962027,0.478716714783224,0.011828777731325,-0.713102541165246,0.0149454103442813,-0.700800599679176,0.95464287743057,0.0682016047472507,0.276628734983148,-0.0864989055572695,0,0,0,0,0.374613316366367,-0.567605445436175,0.608410206860233,0.409054937264523,0.66446022937191,0.119213640964856,0.737749057573527,0.00265319435868185,0.96076113502299,-0.0742377874457924,0.252296958385393,-0.0881648293480377,0,0,0,0
24,24,0.821740841701585,-0.00162451967573541,-0.569799078119104,0.0082680463238462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298084679366888,0.61528488394202,-0.55081056571322,0.47872513639653,0.0116239422488097,-0.713161267696467,0.0149069308250759,-0.700745084633165,0.954649045053433,0.0680795987879959,0.27663346800254,-0.0865118106868764,0,0,0,0,0.374747097253414,-0.567537360098918,0.608648597617771,0.408672047747352,0.664457318531735,0.119767580195842,0.73766420872331,0.00192710982135192,0.96079057606319,-0.0742247959094301,0.252212927305783,-0.0880953342704179,0,0,0,0
25,25,0.821686405308186,-0.00189133630512413,-0.569879501520019,0.00807638074804383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298355856921947,0.61485825790062,-0.551162902385512,0.47869882010066,0.0113327997392115,-0.713272365036997,0.0148763983614385,-0.700637419566206,0.954650302970944,0.067904580851001,0.276661858402844,-0.0865446881213338,0,0,0,0,0.374856061711932,-0.567536247627795,0.608808471316133,0.408335384065716,0.66444331584965,0.120192171822809,0.737609095735821,0.0013205086228948,0.960806454538018,-0.0741987469908347,0.252175733817148,-0.0880505657952134,0,0,0,0
26,26,0.821617505844591,-0.00214354178123522,-0.569980797116262,0.00787211769837299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2984784607265,0.614515179685712,-0.551514421080644,0.478658067683246,0.0109133632592083,-0.71340959580616,0.0149216629046065,-0.700503384067648,0.954656041887951,0.0677055593406247,0.276678806005715,-0.086583123231127,0,0,0,0,0.374950178700996,-0.567572999213341,0.608926822749056,0.40802129673928,0.664379902812934,0.120451509624865,0.737624578530022,0.000871616759102978,0.960811922403626,-0.0742007689170429,0.252159178846645,-0.0880366070595274,0,0,0,0
27,27,0.821510025085636,-0.00235515350418188,-0.570137700270456,0.00766385451877471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298404567440966,0.614260846861116,-0.551848133471292,0.47864596909207,0.0104530473801424,-0.713601123741073,0.0149915266066109,-0.70031380403784,0.954653748630574,0.0674542688576872,0.276728345835259,-0.0866462027428219,0,0,0,0,0.375039782296159,-0.567600517965772,0.609059913165569,0.40770189584424,0.664327873713525,0.120517893706791,0.737660873641891,0.000590763597390944,0.960817581665658,-0.074194108524827,0.252134614375916,-0.0880508106485793,0,0,0,0
28,28,0.821380628882014,-0.0025234429698045,-0.570325778149045,0.00748341577441759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298184792046224,0.614100203093838,-0.552068529243988,0.478734905110164,0.0100187735978498,-0.713821763854679,0.0150084718109306,-0.700094893137274,0.954651084732015,0.0671406998735483,0.27679383841743,-0.0867098832580476,0,0,0,0,0.375095445544713,-0.567621421788255,0.609231149919022,0.407365602655696,0.664265493138489,0.120454737598746,0.737727503754034,0.000375526750570993,0.960830540511804,-0.0741696226507076,0.252101732602402,-0.0880241780110135,0,0,0,0
29,29,0.821198196904108,-0.00265688282816499,-0.570589814357387,0.00732981082173618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297713986959459,0.614105480421909,-0.552209845034808,0.478858150114534,0.00962792928690902,-0.714071879748162,0.0149855628946365,-0.699845759032163,0.95464929196621,0.0667269017134468,0.276868916113334,-0.086809292281223,0,0,0,0,0.375159676630981,-0.567598923496722,0.609450897401988,0.407008946746152,0.664206826547774,0.120435136888982,0.737783604024864,0.000151663938309846,0.960839905561256,-0.0740983348044783,0.252082880242602,-0.0880359821256917,0,0,0,0
30,30,0.82097699190589,-0.002719937595139,-0.57090965281255,0.00717976504404217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297087849465016,0.614225497250794,-0.55219635894291,0.479108577879231,0.00932248711881501,-0.714353222299694,0.0148569962265211,-0.699565461330881,0.954641354339085,0.0661757207618353,0.276981562005914,-0.0869590298706983,0,0,0,0,0.375243565265367,-0.567523258409481,0.609707728198874,0.406652313488797,0.664135764178093,0.120567914203181,0.737825885354226,-0.000166449772705125,0.960838581397165,-0.0740145958202594,0.252108562137806,-0.0880473338668235,0,0,0,0
31,31,0.820702734539423,-0.00274589692327564,-0.571305481143756,0.00703766898214201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296343813355934,0.614405487077157,-0.552043487787581,0.479514576761196,0.00920279558596941,-0.714607174021257,0.0145719000357141,-0.699313631441648,0.954632708443323,0.0655988986004671,0.277089035023098,-0.0871483972459586,0,0,0,0,0.375375125451685,-0.567386633175279,0.609980259610627,0.406312695557874,0.664028757806137,0.120719607927941,0.737897202349593,-0.000551210311368258,0.96083051956327,-0.0739221482750329,0.252155664096328,-0.0880780888434881,0,0,0,0
32,32,0.820389685958986,-0.00271734171583414,-0.571756681982432,0.00690476897196739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295338117681383,0.614704090555386,-0.551833136871759,0.479994235745772,0.00924773969399013,-0.71491812492062,0.0140794548317557,-0.699005238122131,0.954649575972813,0.0651026467144327,0.277094228822974,-0.0873190748846187,0,0,0,0,0.375507526263225,-0.567221970992551,0.610236372485079,0.406035593315723,0.663948973276564,0.120764425421001,0.737961389499522,-0.000837881654686452,0.960812756148856,-0.0738782642792463,0.252218634472264,-0.0881283729208188,0,0,0,0
33,33,0.820054665846476,-0.0026227862483887,-0.57223952477211,0.00673738111661065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294066022295885,0.615104981125907,-0.551580423483834,0.480551842317318,0.00943500480276282,-0.71531693130889,0.0134086984302385,-0.698607812204825,0.954669560473268,0.0646368960220024,0.277082191693304,-0.0874846330783506,0,0,0,0,0.375614026928365,-0.567053896915126,0.610467484764815,0.405824384202019,0.663882589389707,0.120658145280088,0.738038304284075,-0.000990400057524791,0.960783140139747,-0.0739563795656234,0.252283125544277,-0.0882011117297461,0,0,0,0
34,34,0.819690545950846,-0.00248061758158923,-0.572764124342629,0.00652022095016672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292552633594535,0.615582721308578,-0.551244761332503,0.481248462757751,0.00967229397370729,-0.715757721977979,0.0126569931835375,-0.698166979082892,0.954684328510004,0.064118325000247,0.277093221040913,-0.0876699500954469,0,0,0,0,0.375677879346516,-0.566868817527022,0.610711496129254,0.405656681420127,0.663806965651933,0.120423681383527,0.738144547703919,-0.00103730853168566,0.960752814494444,-0.0740932159369102,0.252333592384402,-0.0882722093725622,0,0,0,0
35,35,0.81929988330096,-0.00234098775868953,-0.573326286349785,0.00626022201776376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290885428957988,0.616056468737446,-0.550846490043479,0.482108119568065,0.00985649478460283,-0.716266780536968,0.0119250095503198,-0.697655031342133,0.954688966142538,0.0635780908243209,0.277144836002778,-0.0878495541811114,0,0,0,0,0.375714036655791,-0.566690504013893,0.610931620579852,0.405540861438113,0.66372236899188,0.120175662671101,0.738260985778465,-0.00106952268723239,0.960717902099556,-0.0742271315411965,0.252401028001758,-0.0883468538899362,0,0,0,0
36,36,0.81891647189588,-0.00224572997449499,-0.573877324351841,0.0059653456947797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289225612353691,0.616473327828098,-0.550433117080162,0.483045096090003,0.00994284132033033,-0.716831919537524,0.0112876550973736,-0.69708373089682,0.954686414186522,0.0630355103670189,0.277219224730825,-0.0880333825323684,0,0,0,0,0.375719368920684,-0.566541001662089,0.611066600526615,0.405541439281371,0.663675210564654,0.119963081165426,0.73833786810472,-0.00112541629524539,0.96066940968388,-0.074399324671257,0.252501456742554,-0.0884422983021996,0,0,0,0
37,37,0.818571456414646,-0.00216254536937904,-0.574373065447535,0.00562812838620401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287698342487579,0.616710481498082,-0.550142234568306,0.483984883528911,0.00986509971840132,-0.717473779867434,0.0107344114547238,-0.69643293102854,0.954668952215118,0.0625188464591383,0.277339983533771,-0.088210651552948,0,0,0,0,0.375654598240152,-0.566449494005803,0.611121305148056,0.405646821700523,0.663615026816172,0.119672822951337,0.738439024724252,-0.00114821379763164,0.960630671607237,-0.0745721473745179,0.252570154438683,-0.0885213233644937,0,0,0,0
38,38,0.818291245296847,-0.00206835001423399,-0.574776146857424,0.0052479331634248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286394129024046,0.616711524940795,-0.549999144222708,0.484918796521691,0.00966456727770786,-0.718140680605852,0.0102793669192735,-0.695754909155543,0.954657599535355,0.062070161948628,0.277432924295002,-0.0883579943309551,0,0,0,0,0.375514693356591,-0.566419388983563,0.611127777713405,0.405808612727562,0.663566975015462,0.119243496814008,0.738551754858713,-0.00107867117959379,0.960597923382614,-0.0747074825853862,0.252629157887322,-0.0885941884319043,0,0,0,0
39,39,0.818082887161307,-0.00192301146382636,-0.575076660027251,0.0048504487041981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285312099312176,0.616485810658828,-0.549998393383259,0.485843615290188,0.00936611965560864,-0.718872592009535,0.00993113393012743,-0.695007801998619,0.954644062348361,0.0616755091644745,0.277528668962329,-0.0884798490975203,0,0,0,0,0.375294886772955,-0.566382328068772,0.611160574808198,0.40601423400367,0.663536007673806,0.118645552962674,0.738676143246984,-0.000868723344528606,0.960562908373138,-0.0748391754217629,0.252694653179306,-0.0886758655696165,0,0,0,0
40,40,0.817965848347714,-0.00175163437062216,-0.575247194931526,0.00441219188690858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284322220348161,0.616128983243009,-0.550082298982269,0.486780664540621,0.00893249064225562,-0.719645511334943,0.00972559210827263,-0.694216076941854,0.954629695117847,0.061311641087327,0.277624690940582,-0.0885864484361507,0,0,0,0,0.375030268707059,-0.566344694360824,0.611215955599747,0.406227818278295,0.663529131912206,0.117898095586468,0.738802319614681,-0.000512535739624528,0.960534703410465,-0.0749752291829196,0.252734725795055,-0.0887522221154909,0,0,0,0
41,41,0.817877534100597,-0.00155705327980746,-0.575376708816907,0.0039443313292947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283284084280793,0.615748282946688,-0.550231450924427,0.487698195665103,0.00837125247122504,-0.72042316634578,0.00962577029841558,-0.693417427002341,0.954609439804098,0.0609603569404417,0.277739430796272,-0.0886874337184469,0,0,0,0,0.374765078533015,-0.566256855735541,0.611321421270702,0.406436254706948,0.663533866664086,0.117179232211796,0.73891257161171,-0.000216430662620685,0.960504188853666,-0.0750841333200898,0.252790225346264,-0.0888323031758029,0,0,0,0
42,42,0.817767512833017,-0.0013740001098742,-0.575536701858186,0.00345136100699106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282246242224575,0.615348381226735,-0.550424457332135,0.48858606738462,0.00771675186947139,-0.721212615856857,0.00963133727879358,-0.692603820240487,0.954584899092305,0.0606295154405722,0.277862514782235,-0.0887927652529574,0,0,0,0,0.374543093592507,-0.566098862878289,0.611457346711516,0.406656441781727,0.663557491325454,0.116582186340035,0.738985823599883,-4.53039819540636e-05,0.960470531199455,-0.0751775904672422,0.252865004816988,-0.0889043189495365,0,0,0,0
43,43,0.817606715268664,-0.00117749530989003,-0.575768351515846,0.00294585218663265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281347224809756,0.6148430031527,-0.550692986473784,0.489437488566826,0.00694701028553844,-0.722029270768454,0.00978557269896217,-0.69175842153791,0.954560888696833,0.0603608660239566,0.277969962927421,-0.0888975552716703,0,0,0,0,0.374362084140958,-0.56589883998039,0.611605546035604,0.406878592365068,0.663614169367327,0.116091154965256,0.739012230460683,3.43987228552387e-05,0.960434605195525,-0.0752930854947825,0.252939343589479,-0.0889831943915005,0,0,0,0
44,44,0.817414286754138,-0.000949019342423811,-0.576044357770212,0.00242508837298299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280534500396466,0.614268090245953,-0.551033348724392,0.490242140157777,0.00613070926514372,-0.722824298802984,0.010002409371135,-0.690932268222185,0.954527792297366,0.0600162525562019,0.278123133544103,-0.0890071106633356,0,0,0,0,0.374206188367236,-0.565663607758979,0.611800831824727,0.407055467502075,0.663704246510176,0.115740285051171,0.738986372982264,1.12761465106079e-05,0.960399406396382,-0.0753755409962421,0.253020781099102,-0.089061733337063,0,0,0,0
45,45,0.817151720388753,-0.000711682568295581,-0.576419049031269,0.00190769167108056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279744936713036,0.613667112640888,-0.551365750623278,0.491071536831493,0.00530437843247316,-0.723536234828723,0.0102119381114008,-0.690190478621177,0.954482969679707,0.0596239549977453,0.278320065835431,-0.0891357702339339,0,0,0,0,0.374065044178854,-0.565369549933645,0.612074772566221,0.407181885057905,0.663775099971895,0.115522184062666,0.738956841805096,-0.000166120832659417,0.960360397564621,-0.0754712244903484,0.253110413182766,-0.0891466196885817,0,0,0,0
46,46,0.81692016673299,-0.00044978041650365,-0.576748922056785,0.00138556445451833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27905686538037,0.613060383049456,-0.551699148981592,0.49184579049975,0.00454525419437295,-0.724167632208187,0.0103745582852715,-0.689530963530052,0.954422799491314,0.0592118733525932,0.278567093841192,-0.0892829664276022,0,0,0,0,0.373983648555007,-0.564996495044489,0.612442191146985,0.407221995604373,0.663860733353928,0.115449972131493,0.738891068668093,-0.00046828212208958,0.960322780925895,-0.075530878123351,0.253211298390447,-0.0892148039962875,0,0,0,0
47,47,0.816746004041619,-0.000128751542548688,-0.576996668842052,0.000890196755904449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278533084256312,0.612425939080844,-0.552092720914229,0.492491033044397,0.0038832018358442,-0.724716462253132,0.0105590924177953,-0.68895535098446,0.954358296219435,0.0588202815022198,0.278822339098866,-0.0894344460516961,0,0,0,0,0.373960703327967,-0.564547265211667,0.612850237133713,0.407252212460081,0.663927735805493,0.115491244816455,0.738824044226877,-0.000875026387685515,0.960291890239809,-0.0755500761855396,0.253306619931547,-0.0892604493987673,0,0,0,0
48,48,0.816651601723021,0.00013585086090525,-0.577130805976774,0.000419213988426817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278296379723673,0.611749160773873,-0.552588313728503,0.492909976421506,0.00316189878440168,-0.725158463864716,0.0108416834660432,-0.688489406295454,0.954312233212024,0.05853711184182,0.27900024482829,-0.089556861629087,0,0,0,0,0.373959951118291,-0.564057690547588,0.613272696426085,0.407295318549091,0.663986388340344,0.115498950698775,0.738769552028572,-0.00127180255193029,0.960248036380186,-0.0755766579491274,0.253444072736004,-0.0893195353560829,0,0,0,0
49,49,0.816646771722664,0.000327982761883774,-0.577137715407886,-1.07715003448998e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278326058497687,0.611072054598887,-0.553177234607567,0.493072506190888,0.00236189152566176,-0.725507919002418,0.0112056258056819,-0.688118532582509,0.954288160632479,0.0583925996080162,0.279084417862003,-0.0896454042008013,0,0,0,0,0.373965227228595,-0.563555271278146,0.613706878053946,0.407331968875217,0.664037047585357,0.115372974092349,0.738743213945792,-0.00152974908063266,0.960208813333591,-0.0756274755671945,0.253553637078504,-0.0893872074745344,0,0,0,0
50,50,0.81667622051898,0.000419696812959216,-0.577095849396173,-0.000394085179774102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278543412114251,0.610465113826594,-0.553815217771266,0.492985412495542,0.00146925997058953,-0.725790939579196,0.0116037834323247,-0.687815895069271,0.954293759813593,0.0583966292112993,0.279049842625036,-0.089690796676906,0,0,0,0,0.373937510556646,-0.563051104986856,0.614176810604881,0.407346335060223,0.664050547882089,0.115097720962742,0.73877379198,-0.0016336370993354,0.960169598451244,-0.0757017860134073,0.253654282117443,-0.0894599741104457,0,0,0,0
51,51,0.816732884330162,0.000378828029729974,-0.577015316674669,-0.000759253508662379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278883065735437,0.609945200799167,-0.55439485164075,0.492785385479622,0.000388105553190263,-0.435620923616994,0.00715048533375766,-0.412532581550418,0.9543105960303,0.0584754817807841,0.278968981605419,-0.0897118255127789,0,0,0,0,0.373847219291705,-0.562547680605209,0.614705787487026,0.407326844810791,0.664097664875927,0.114753931029447,0.73878480832349,-0.00168339242437432,0.960131895221382,-0.0757848950051266,0.253746309593718,-0.089533255470959,0,0,0,0
52,52,0.816780564001655,0.00019482329653721,-0.576947253396661,-0.00115719966789571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279253286455242,0.609474585743929,-0.554894073053681,0.492596081009694,1.40811860649412e-05,-0.145255633743538,0.00240403763264416,-0.137459162192082,0.954335200983074,0.0585988643774244,0.278858402495356,-0.0897133692155797,0,0,0,0,0.37369242570562,-0.562078614139221,0.615239239718014,0.407311036443629,0.664118918066574,0.114430409718731,0.738815674681364,-0.00177280647791287,0.960094920336111,-0.0758606485790202,0.253838501532252,-0.0896042470077616,0,0,0,0
53,53,0.816836075525523,-0.000121851798344936,-0.576867732444571,-0.00155888949582737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279556578195376,0.609107843686909,-0.555177192813632,0.492558665466717,4.93849376247367e-05,0.145297715974827,-0.00237841376280106,0.137415117223705,0.954347350162175,0.0586887356280657,0.27880403311227,-0.08969436252712,0,0,0,0,0.37349430016582,-0.56169407365244,0.615696079325518,0.40733292681854,0.664164402408828,0.114260592639166,0.738800613625558,-0.00195367581004569,0.960061652627095,-0.0759018446416794,0.253933456207379,-0.0896567507413573,0,0,0,0
54,54,0.816896649683745,-0.00051844930662099,-0.576780403630877,-0.00199020933370906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279745503709379,0.608815144835934,-0.555138750171224,0.492856511198866,0.000186332587870687,0.436000312418928,-0.00696259389860492,0.412134947725828,0.954340739223639,0.0586738318318046,0.278829780397966,-0.0896944172146427,0,0,0,0,0.373238850556434,-0.561402509659749,0.616082285616095,0.407385075736822,0.664207144964531,0.11415555128604,0.73877766387471,-0.00222307185544046,0.960034542632307,-0.0759525900725195,0.25400080899113,-0.0897132657186578,0,0,0,0
55,55,0.816950025501617,-0.00094584624935224,-0.576702712996647,-0.00239625334360686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27978205276399,0.608665375760624,-0.554879759725195,0.493312188729061,0.000293678770196774,0.726785012431193,-0.0112847223989068,0.686772243541154,0.954321841367506,0.0586037417388149,0.278901409031916,-0.0897186077865428,0,0,0,0,0.373026737006543,-0.561187382135611,0.616396173893945,0.407400947984829,0.6642464159351,0.114074848826043,0.738753912010932,-0.00250704432217652,0.960011939277773,-0.0759849392161996,0.254062132455491,-0.0897540991187007,0,0,0,0
56,56,0.817015328720118,-0.00136953883871456,-0.576607594986638,-0.00278539107703896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279773614288008,0.608560658097359,-0.55459030676887,0.493771446928986,0.000347554784613155,0.726899375692404,-0.0110271853123525,0.686655356061359,0.954304075302261,0.0584940057232431,0.278982078609142,-0.0897283844213641,0,0,0,0,0.372832881918096,-0.56104598952855,0.616692412783602,0.407324818553592,0.664289741817852,0.114010840404021,0.738723797483486,-0.0027961075656261,0.959994739897453,-0.0759850040195542,0.254111562478214,-0.0897980642789808,0,0,0,0
57,57,0.817068437199097,-0.00177377779144244,-0.57652948150708,-0.00312723496871837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279848636198592,0.608425099716434,-0.554291242741684,0.494231582431471,0.000528005518715088,0.726996836766814,-0.0109160285229235,0.686553829544709,0.954297207488164,0.0583899142574304,0.279025543103199,-0.0897340737360481,0,0,0,0,0.372696728261529,-0.56094014798433,0.61697569499927,0.407166171117686,0.664318040702659,0.114009642237287,0.73869724796199,-0.00311739110277361,0.959983479800191,-0.0759563499760124,0.254159261867428,-0.0898076890697109,0,0,0,0
