,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
1443,1443,0,0,0,89.9999987925817,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-1.14522197857662,0,0.951992663330574,-1.13826819967296,0.126019741228359,-5.36602158891225
1444,1444,0,0,0,90.0,90.0,90.0,90.0,90.0,90.0,0,0,-6.31676242321572,-1.04195090879227,0,1.00699479270646,-1.03562433482309,0.114653238289925,-5.31080384082948
1445,1445,0,0,0,89.9999985212207,180.0,-180.0,89.9999987925817,-90.0,-90.0,0,0,-6.31676242321572,-0.923132514988709,0,1.02615752719457,-0.917527520675134,0.101576429480416,-5.29141822979941
1446,1446,0,0,0,90.0,-1.68760489417698,-1.68760489417697,90.0,180.0,180.0,0,0,-6.31676242321572,-0.785302970773454,0,1.0045258979102,-0.780534950668311,0.0864083825646322,-5.31282510110509
1447,1447,0,0,0,90.0,-90.0,-90.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-0.631465114715694,0,0.956142957825131,-0.627631215641955,0.069479790919254,-5.36100001808938
1448,1448,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,-0.46647621752154,0,0.888869088834754,-0.463644089350253,0.0513252123577849,-5.42810100031198
1449,1449,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-172.447627720102,-172.447627720102,0,0,-6.31676242321572,-0.295237241473067,0,0.810511740399775,-0.293444784100801,0.0324837907703442,-5.50633386712849
1450,1450,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-1.68760489417698,-1.68760489417698,0,0,-6.31676242321572,-0.122716851088991,0,0.728809712816838,-0.121971812531227,0.013501954096882,-5.58796708194996
1451,1451,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,90.0,90.0,0,0,-6.31676242321572,0.0643480696222443,0,0.639875035564662,0.0639574000451495,-0.0070799056768733,-5.67689133918476
1452,1452,0,0,0,90.0,0.0,0.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,0.269511616628744,0,0.53892931632255,0.267875348197496,-0.0296532583834555,-5.77790242606143
1453,1453,0,0,0,90.0,-14.8510624688579,-14.8510624688579,90.0,90.0,90.0,0,0,-6.31676242321572,0.473101923547352,0,0.432082158108043,0.470229566770028,-0.0520542547394053,-5.88489387236582
1454,1454,0,0,0,90.0,0.0,0.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,0.655327327172862,0,0.325094648013386,0.651348537946368,-0.072105560331786,-5.99207763404105
1455,1455,0,0,0,90.0,-90.0,-90.0,90.0,6.30477787115025,6.30477787115025,0,0,-6.31676242321572,0.796270390540829,0,0.223379407678481,0.791435772566307,-0.0876153011239179,-6.09398814736555
1456,1456,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,0.888667181558149,0,0.120094611313289,0.883271484710859,-0.0977834410052776,-6.1974215415606
1457,1457,0,0,0,90.0,0.0,0.0,90.0,90.0,90.0,0,0,-6.31676242321572,0.945852915548118,0,0.0111453089459952,0.940109944976789,-0.104076900888806,-6.30647098127799
1458,1458,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,0.978580418396689,0,-0.0941129832695352,0.972638697363123,-0.107678751179698,-6.41178939235982
1459,1459,0,0,0,89.9999987925817,0.0,0.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,0.997421494491627,0,-0.186215532490338,0.991365351976617,-0.109752351525154,-6.50392747962707
1460,1460,0,0,0,89.9999985212207,0.0,0.0,89.9999987925817,90.0,90.0,0,0,-6.31676242321572,1.01279805840029,0,-0.25557672838478,1.00664853335667,-0.11144467393826,-6.57331818129328
1461,1461,0,0,0,90.0,0.0,0.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,1.02748594699775,0,-0.29520488847992,1.02124722096027,-0.113061216551936,-6.61297494741188
1462,1462,0,0,0,90.0,0.0,0.0,90.0,176.207339700359,176.207339700359,0,0,-6.31676242321572,1.03423149312313,0,-0.311618377194633,1.02795180044814,-0.113803633324763,-6.62940171178717
1463,1463,0,0,0,90.0,-90.0,-90.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,1.02841087514831,0,-0.315428755258556,1.02216653190403,-0.113163014230111,-6.63320062936567
1464,1464,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,-4.42244085972539,-4.42244085972539,0,0,-6.31676242321572,1.00548146757505,0,-0.317246016390303,0.999376376608345,-0.110639418556939,-6.63497337332292
1465,1465,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,0.0,0.0,0,0,-6.31676242321572,0.960946063839175,0,-0.327652165413425,0.955111434736658,-0.105737980358319,-6.64529592685657
1466,1466,0,0,0,89.9999985212207,0.0,0.0,90.0,0.949465444905019,0.949465444905018,0,0,-6.31676242321572,0.885154516261387,0,-0.348867045202204,0.87978015054008,-0.0973968681576585,-6.66637725068338
1467,1467,0,0,0,90.0,0.0,0.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,0.781067580358727,0,-0.373709751759023,0.776325278878793,-0.0859422972877896,-6.69105441865601
1468,1468,0,0,0,90.0,-90.0,-90.0,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,0.66311787437652,0,-0.398622834926927,0.659091781045808,-0.0729628281665927,-6.71580492026759
1469,1469,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,0.545761003731773,0,-0.420117115065016,0.542447485191967,-0.0600492026634354,-6.73716379818207
1470,1470,0,0,0,90.0,90.0,90.0,90.0,-1.68760489417698,-1.68760489417698,0,0,-6.31676242321572,0.4434850651683,0,-0.434827825155089,0.440792529395931,-0.0487954509210288,-6.75177794786459
1471,1471,0,0,0,90.0,0.0,0.0,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,0.358701200626861,0,-0.44159357585502,0.356523428970541,-0.0394666445204537,-6.75847879022143
1472,1472,0,0,0,90.0,177.469506960041,177.469506960041,90.0,0.0,0.0,0,0,-6.31676242321572,0.281777113630585,0,-0.442566187975393,0.280066377317486,-0.0310028017680519,-6.7594043834378
1473,1473,0,0,0,90.0,-90.0,-90.0,90.0,90.0,90.0,0,0,-6.31676242321572,0.209160057204053,0,-0.43949752425634,0.207890200979789,-0.0230129570079341,-6.75630169726246
1474,1474,0,0,0,89.9999987925817,0.0,0.0,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,0.137284558255749,0,-0.434172110862375,0.136451075915252,-0.0151047756814697,-6.75095252025349
1475,1475,0,0,0,90.0,0.0,0.0,90.0,-179.156014502262,-179.156014502262,0,0,-6.31676242321572,0.0625649053466178,0,-0.428399349025325,0.0621850617134043,-0.0068837126130057,-6.74516550780534
1476,1476,0,0,0,90.0,0.0,0.0,90.0,90.0,90.0,0,0,-6.31676242321572,-0.0178335861313073,0,-0.4233798205671,-0.0177253150221075,0.00196214214376849,-6.74014254729198
1477,1477,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-0.10151278990731,0,-0.417912489496911,-0.100896485742597,0.011168966313253,-6.73468474685535
1478,1478,0,0,0,90.0,-90.0,-90.0,90.0,0.843985497738321,0.843985497738323,0,0,-6.31676242321572,-0.184216412152825,0,-0.410265933903135,-0.183097995330018,0.0202684979963049,-6.72706074279002
1479,1479,0,0,0,90.0,0.0,0.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-0.261678595559268,0,-0.39875980351219,-0.260089883906874,0.028791411167809,-6.71558757506481
1480,1480,0,0,0,90.0,0.0,0.0,90.0,3.3722866834339,3.3722866834339,0,0,-6.31676242321572,-0.329628477601247,0,-0.381756774684766,-0.327627218310907,0.0362678011997206,-6.69862289097959
1481,1481,0,0,0,89.9999987925817,90.0,90.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-0.389402303269658,0,-0.357321069043295,-0.387038131481996,0.0428446786891294,-6.67422820264043
1482,1482,0,0,0,90.0,177.469506960041,177.469506960041,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,-0.443833384653005,0,-0.326652543081182,-0.441138734040915,0.0488337770769845,-6.64360296075745
1483,1483,0,0,0,90.0,0.0,0.0,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,-0.490907943182836,0,-0.292836944112311,-0.487927475078904,0.0540135008065202,-6.60982935662671
1484,1484,0,0,0,90.0,90.0,90.0,90.0,90.0,90.0,0,0,-6.31676242321572,-0.528621567237132,0,-0.258951719779605,-0.525412114553341,0.0581632706801105,-6.57598082846566
1485,1485,0,0,0,90.0,0.0,0.0,90.0,7.55237227989766,7.55237227989767,0,0,-6.31676242321572,-0.55497344624763,0,-0.228065406484976,-0.551603992096475,0.061062894964371,-6.54512176758114
1486,1486,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,-0.565946877518979,0,-0.199740826206078,-0.56251079525443,0.0622703619652773,-6.51680892669793
1487,1487,0,0,0,90.0,-1.68760489417698,-1.68760489417698,90.0,90.0,90.0,0,0,-6.31676242321572,-0.562901146469264,0,-0.171972546247576,-0.559483557197587,0.0619352229764035,-6.48903736536297
1488,1488,0,0,0,90.0,0.0,0.0,90.0,90.0,90.0,0,0,-6.31676242321572,-0.551896031675986,0,-0.145457422700184,-0.548545262823617,0.0607242709104898,-6.46251053284767
1489,1489,0,0,0,90.0,-10.0249878620757,-10.0249878620757,90.0,90.0,90.0,0,0,-6.31676242321572,-0.538985981677077,0,-0.120885289952501,-0.535713599242054,0.0593037141978669,-6.43792495907305
1490,1490,0,0,0,90.0,-10.0249878620758,-10.0249878620757,90.0,3.79266029964088,3.79266029964088,0,0,-6.31676242321572,-0.530220074034531,0,-0.0989474401512997,-0.527000915689714,0.0583391613842486,-6.41597816420125
1491,1491,0,0,0,90.0,14.8510624688579,14.8510624688579,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-0.520853282656401,0,-0.0789219087850952,-0.517690996631395,0.0573084935725129,-6.39594323672049
1492,1492,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,90.0,90.0,0,0,-6.31676242321572,-0.506863295992879,0,-0.0603390832132116,-0.503785952617944,0.0557691215798861,-6.37734668926361
1493,1493,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,7.55237227989766,7.55237227989766,0,0,-6.31676242321572,-0.495371895114895,0,-0.044280912601741,-0.492364323517104,0.0545046835053624,-6.36127752696575
1494,1494,0,0,0,90.0,90.0,90.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-0.4934918496612,0,-0.0318445982543913,-0.490495693020569,0.0542978160999458,-6.3488394383236
1495,1495,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,174.948847471982,174.948847471982,0,0,-6.31676242321572,-0.508330158292574,0,-0.0241355096699952,-0.505243908623968,0.0559305257640567,-6.34114453693797
1496,1496,0,0,0,90.0,90.0,90.0,90.0,90.0,90.0,0,0,-6.31676242321572,-0.530976921846865,0,-0.0232123336456894,-0.527753168143985,0.0584224406952053,-6.34024382422638
1497,1497,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,-0.556687735763155,0,-0.0283444268505979,-0.553307872862463,0.0612515273750984,-6.3454026067453
1498,1498,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-0.598819185991827,0,-0.0364397822353647,-0.595183509228595,0.0658875102367756,-6.35354442539166
1499,1499,0,0,0,90.0,90.0,90.0,90.0,-11.2478733591791,-11.2478733591791,0,0,-6.31676242321572,-0.670732673586274,0,-0.0443739309329567,-0.66666034314841,0.0738007593577478,-6.36156571039321
1500,1500,0,0,0,90.0,0.0,0.0,90.0,90.0,90.0,0,0,-6.31676242321572,-0.785789900111651,0,-0.0489367551045107,-0.781018923214836,0.0864619669632498,-6.36628848429867
1501,1501,0,0,0,90.0,90.0,90.0,90.0,3.3722866834339,3.3722866834339,0,0,-6.31676242321572,-0.959650541569507,0,-0.0517437180965016,-0.953823780019784,0.105595400828776,-6.36938510447382
1502,1502,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-12.4604663685245,-12.4604663685245,0,0,-6.31676242321572,-1.18341352948155,0,-0.0545063197243732,-1.17622778746771,0.130223485241675,-6.37260547252842
1503,1503,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,-7.55237227989766,-7.55237227989767,0,0,-6.31676242321572,-1.43357948186637,0,-0.0541373571425059,-1.42487414699449,0.157762248838849,-6.37286155729578
1504,1504,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,0.0,0.0,0,0,-6.31676242321572,-1.68662613197585,0,-0.0477539426935291,-1.67638337087451,0.185624178529136,-6.36723209612121
1505,1505,0,0,0,90.0,0.0,0.0,90.0,90.0,90.0,0,0,-6.31676242321572,-1.91900822581788,0,-0.0327416070341401,-1.90735324173218,0.211217099490754,-6.35302002468843
1506,1506,0,0,0,90.0,0.0,0.0,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,-2.13908227321963,0,-0.00398711419872934,-2.12608951416329,0.235460821738259,-6.3251186981415
1507,1507,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,-2.36242725790609,0,0.0369618568431472,-2.34807645153264,0.260071906492667,-6.28513041139002
1508,1508,0,0,0,90.0,-90.0,-90.0,90.0,7.55237227989766,7.55237227989766,0,0,-6.31676242321572,-2.57637398540174,0,0.0823513448624439,-2.56072187232467,0.283654692404943,-6.24075084015791
1509,1509,0,0,0,90.0,90.0,90.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-2.76834339547911,0,0.124205602367116,-2.75152328240099,0.304821622094846,-6.19987749090727
1510,1510,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,0.0,0.0,0,0,-6.31676242321572,-2.92584990197822,0,0.154343633185335,-2.90807119269129,0.322193643081496,-6.17059710371245
1511,1511,0,0,0,90.0,0.0,0.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,-3.04866445945536,0,0.170997740766873,-3.03013810722496,0.335742683855675,-6.15464480245792
1512,1512,0,0,0,90.0,-90.0,-90.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-3.14519915795215,0,0.179308923163217,-3.12608502501487,0.346394640026575,-6.14690560200611
1513,1513,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,-3.21598284742714,0,0.181301583755959,-3.19643765824301,0.354206379968641,-6.14534373106024
1514,1514,0,0,0,90.0,0.0,0.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-3.26152619211092,0,0.178984730619857,-3.24170362325327,0.359233141892654,-6.14794285614494
1515,1515,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,0.0,0.0,0,0,-6.31676242321572,-3.28231924010298,0,0.174378813682297,-3.26237002387189,0.361528285078371,-6.15267897260906
1516,1516,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-3.27397735182165,0,0.164836500378578,-3.25407894542126,0.360607493520097,-6.16216895171115
1517,1517,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-90.0,-90.0,0,0,-6.31676242321572,-3.2362000012361,0,0.148808504416135,-3.21653168344536,0.356437755578599,-6.17796162129671
1518,1518,0,0,0,90.0,-90.0,-90.0,90.0,90.0,90.0,0,0,-6.31676242321572,-3.17557196458133,0,0.130036917952767,-3.15627287547763,0.349746475557615,-6.19636127592955
1519,1519,0,0,0,90.0,3.3722866834339,3.3722866834339,90.0,-169.975012137924,-169.975012137924,0,0,-6.31676242321572,-3.09866367321204,0,0.112315406188504,-3.07983289890585,0.341259522026763,-6.21362115306435
1520,1520,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-1.68760489417698,-1.68760489417698,0,0,-6.31676242321572,-3.01204059622509,0,0.0994708839669228,-2.99373721193373,0.331701983673491,-6.22595934461171
1521,1521,0,0,0,90.0,174.948847471982,174.948847471982,90.0,-3.79266029964088,-3.79266029964088,0,0,-6.31676242321572,-2.9058742476309,0,0.0930317027154516,-2.88821712612905,0.319990186853638,-6.23179762613152
1522,1522,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,-90.0,-90.0,0,0,-6.31676242321572,-2.77577451978056,0,0.0905667655305488,-2.75890918612081,0.305641125857576,-6.23355572052269
1523,1523,0,0,0,90.0,-1.26586381389443,-1.26586381389443,90.0,174.948847471982,174.948847471982,0,0,-6.31676242321572,-2.63646856437554,0,0.08997195920701,-2.62045085643619,0.290280140384697,-6.23342968853489
1524,1524,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,0.0,0.0,0,0,-6.31676242321572,-2.50268194621354,0,0.0891013039692134,-2.48747810370551,0.275530961510169,-6.23364311505909
1525,1525,0,0,0,90.0,0.0,0.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,-2.38913392960018,0,0.0857370332726978,-2.37462070536317,0.263015307389448,-6.23647650791206
1526,1526,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-2.29883698234553,0,0.0801944086862428,-2.28487287840002,0.253063930456225,-6.24161460344468
1527,1527,0,0,0,90.0,0.0,0.0,90.0,-1.68760489417697,-1.68760489417698,0,0,-6.31676242321572,-2.22197026416105,0,0.0739900654066019,-2.20847355327918,0.244593643938056,-6.24748689619628
1528,1528,0,0,0,90.0,-10.0249878620757,-10.0249878620757,90.0,90.0,90.0,0,0,-6.31676242321572,-2.15399523437915,0,0.066629401272519,-2.14091180984903,0.237103898957631,-6.2545633511603
1529,1529,0,0,0,90.0,90.0,90.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,-2.09037180522765,0,0.0576116337395842,-2.07767517630026,0.230094228377988,-6.26332312211081
1530,1530,0,0,0,90.0,90.0,90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-2.02655910411004,0,0.046439313816066,-2.01425039024957,0.223064268679836,-6.27424446400817
1531,1531,0,0,0,90.0,-174.948847471982,-174.948847471982,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-1.96016692368324,0,0.029953762970104,-1.94826177330588,0.215750720037856,-6.29047716677816
1532,1532,0,0,0,90.0,90.0,90.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-1.89418986974806,0,0.00849539220594982,-1.88268572809391,0.208483468102745,-6.31169262890431
1533,1533,0,0,0,90.0,180.0,-180.0,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,-1.83219034992744,0,-0.0132143201353842,-1.82106301393107,0.201654832967095,-6.33318166923991
1534,1534,0,0,0,90.0,-90.0,-90.0,90.0,19.4712206344907,19.4712206344907,0,0,-6.31676242321572,-1.7777672092988,0,-0.0304983702197453,-1.76697061174628,0.195661046632566,-6.35027807552588
1535,1535,0,0,0,90.0,180.0,-180.0,89.9999987925817,1.68760489417697,1.68760489417698,0,0,-6.31676242321572,-1.73455136795502,0,-0.0387174595636614,-1.72401738643816,0.190901803529797,-6.35835219876559
1536,1536,0,0,0,89.9999987925817,90.0,90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-1.70746194180587,0,-0.033414237196965,-1.69709257249431,0.187918628534527,-6.3529599274843
1537,1537,0,0,0,90.0,0.0,0.0,90.0,90.0,90.0,0,0,-6.31676242321572,-1.6941313132019,0,-0.0177761333266704,-1.68384294739001,0.18645064728876,-6.3372785182434
1538,1538,0,0,0,90.0,0.0,0.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-1.68725192567628,0,0.00137767688607333,-1.67700536199648,0.185693090540519,-6.31810249288368
1539,1539,0,0,0,90.0,180.0,-180.0,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,-1.67948915405344,0,0.0172598883176006,-1.66928975997748,0.184838262071926,-6.30219532235541
1540,1540,0,0,0,90.0,0.0,0.0,90.0,10.0249878620758,10.0249878620758,0,0,-6.31676242321572,-1.66348948309999,0,0.0231061991907653,-1.6533873080456,0.183076415807322,-6.29629793244976
1541,1541,0,0,0,90.0,-180.0,180.0,90.0,0.0,0.0,0,0,-6.31676242321572,-1.64527543477655,0,0.0190720450886784,-1.63528393209451,0.181070761842413,-6.30027453404758
1542,1542,0,0,0,90.0,90.0,90.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-1.6297326835083,0,0.00965655497039084,-1.61983562025373,0.17935928843883,-6.30964141411606
1543,1543,0,0,0,90.0,0.0,0.0,90.0,3.3722866834339,3.3722866834339,0,0,-6.31676242321572,-1.60779420356582,0,-0.00536188701336829,-1.59803043841841,0.176943600583849,-6.32459202965093
1544,1544,0,0,0,90.0,90.0,90.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-1.57039134765954,0,-0.0261911460048347,-1.56085483557388,0.172825218702921,-6.34530777374597
1545,1545,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-1.50844900264615,0,-0.0530196490877429,-1.49928882353386,0.166005142845098,-6.37195416974713
1546,1546,0,0,0,90.0,0.0,0.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-1.42178068849127,0,-0.0955113702739977,-1.41314703043658,0.156463288837521,-6.41420340314384
1547,1547,0,0,0,90.0,3.3722866834339,3.3722866834339,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,-1.31642793680406,0,-0.153531194081566,-1.30843425762591,0.144865297747674,-6.47194779722805
1548,1548,0,0,0,90.0,-90.0,-90.0,90.0,90.0,90.0,0,0,-6.31676242321572,-1.19263985225184,0,-0.212501512282076,-1.18539807160026,0.131239043601856,-6.53062159332148
1549,1549,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,-1.05064930813705,0,-0.25776721533732,-1.04426990707024,0.115610595899469,-6.57558322443978
1550,1550,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,1.68760489417698,1.68760489417698,0,0,-6.31676242321572,-0.890705944220796,0,-0.274568787416553,-0.885297866698349,0.0980078095092622,-6.59208840298446
1551,1551,0,0,0,90.0,-10.0249878620757,-10.0249878620757,90.0,90.0,90.0,0,0,-6.31676242321572,-0.708269823528342,0,-0.241780769528561,-0.703969565172801,0.077931379066868,-6.5590219541655
1552,1552,0,0,0,90.0,3.3722866834339,3.3722866834339,90.0,-90.0,-90.0,0,0,-6.31676242321572,-0.503364785612352,0,-0.168880390615241,-0.50030868399766,0.0553841680727956,-6.48588462360039
1553,1553,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,-0.283032949070595,0,-0.0869528347058867,-0.281314588157261,0.0311409785029927,-6.40379170708969
1554,1554,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,-180.0,180.0,0,0,-6.31676242321572,-0.0540959367441915,0,-0.0271503020089926,-0.0537675098889207,0.00595191254762245,-6.34391551792204
1555,1555,0,0,0,90.0,90.0,90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,0.176914440205859,0,-0.0207110638635778,0.175840355484984,-0.0194650899256376,-6.33750335621696
1556,1556,0,0,0,90.0,0.0,0.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,0.42655240253037,0,-0.0805987067716795,0.423962674058448,-0.0469323269232714,-6.39753476971176
1557,1557,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,174.948847471982,174.948847471982,0,0,-6.31676242321572,0.699683726145486,0,-0.185489882574785,0.695435603424942,-0.0769865519493275,-6.50271952916213
1558,1558,0,0,0,90.0,3.3722866834339,3.3722866834339,90.0,-90.0,-90.0,0,0,-6.31676242321572,0.972345510935753,0,-0.315528617952615,0.966441654089848,-0.106992558400193,-6.63319341607042
1559,1559,0,0,0,90.0,169.975012137924,169.975012137924,90.0,0.0,0.0,0,0,-6.31676242321572,1.22032417183353,0,-0.451260197394017,1.21291424052015,-0.134286348288843,-6.76944405149912
1560,1560,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,0.0,0.0,0,0,-6.31676242321572,1.41911784816388,0,-0.573645196066221,1.41050036657112,-0.156170131604138,-6.89233000598787
1561,1561,0,0,0,90.0,90.0,90.0,90.0,90.0,90.0,0,0,-6.31676242321572,1.56381486990551,0,-0.691966004211452,1.55431831448362,-0.172101106080087,-7.01106294936521
1562,1562,0,0,0,90.0,-10.0249878620757,-10.0249878620757,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,1.67087960796828,0,-0.819389931709573,1.66073252839119,-0.183890195511775,-7.13881759551542
1563,1563,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,1.74747000564899,0,-0.943016441446296,1.73685752081257,-0.192324475224431,-7.26269414140687
1564,1564,0,0,0,90.0,169.975012137924,169.975012137924,90.0,-1.89840971455271,-1.89840971455271,0,0,-6.31676242321572,1.80049087257149,0,-1.04992218133643,1.78955618193563,-0.198163629851401,-7.36977954572725
1565,1565,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,3.79266029964088,3.79266029964088,0,0,-6.31676242321572,1.83663601605669,0,-1.12712028450605,1.82548166213869,-0.202144463478942,-7.44710321205483
1566,1566,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,90.0,90.0,0,0,-6.31676242321572,1.85249712505269,0,-1.17017526657517,1.84124637634853,-0.203891371605516,-7.490214082569
1567,1567,0,0,0,90.0,177.469506960041,177.469506960041,90.0,-0.211010682597589,-0.211010682597588,0,0,-6.31676242321572,1.84324859173906,0,-1.18805408137537,1.83205405055947,-0.202872754476243,-7.50806025058431
1568,1568,0,0,0,90.0,-1.68760489417697,-1.68760489417698,90.0,90.0,90.0,0,0,-6.31676242321572,1.81341769971049,0,-1.18775748397007,1.80240445044032,-0.199587303677228,-7.50765946720561
1569,1569,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,90.0,90.0,0,0,-6.31676242321572,1.76760653904513,0,-1.17621586041098,1.75687168741102,-0.194542060048767,-7.49596116081969
1570,1570,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-2.4778408395642,-2.47784083956421,0,0,-6.31676242321572,1.71047126620795,0,-1.16029966706825,1.70008361059761,-0.18825002091982,-7.47985518036025
1571,1571,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-2.45151316337591,-2.45151316337591,0,0,-6.31676242321572,1.63330789953712,0,-1.13567174800925,1.62338911301407,-0.179752967201126,-7.45498085769157
1572,1572,0,0,0,90.0,-1.68760489417697,-1.68760489417698,90.0,90.0,90.0,0,0,-6.31676242321572,1.53304475963054,0,-1.09762481660282,1.52373515069107,-0.168713177704765,-7.41663076926849
