,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
31,31,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0585127391795133,0.00132805435529042,12.6370155065139,0.0596676053593013,0.0117578169239462,-12.6370101942526,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.66753959564441,8.48130247112363,0.472979437159498,0.133126661967669,0.614441050240936,0.725753575198049,0.534244732372075,-15.6940438150889,1.71263091015068,0.239500225513234,-0.00225103119530732,-1.07699306734736,1.73645980675332,6.9421687701266,14.847886414088,1.97604732431862,2.67855439577755,23.6766855762251,-4.39179887662871,2.61658836379162,10.4753856939958,0.0,0.0,0.0
32,32,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0576655268939786,0.00126653150858932,12.6370930579351,0.0588131702650758,0.0116309996064289,-12.6370878549424,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.48797304763806,8.18526731089577,0.480963989246704,0.139729921125092,0.821530009175834,0.650085849946349,0.401071086369997,-15.2008454364745,1.68494417263278,0.264729942035017,-0.00248264877123497,-1.07460589725028,1.72055823021798,7.13238871733463,14.4075045771748,1.71397669737324,2.57927641492481,22.8472291804329,-4.3049603279044,2.54089617310065,9.98866084703899,0.0,0.0,0.0
33,33,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0570536487056117,0.00119646839092997,12.6371687213156,0.0582018258026469,0.0115656939467013,-12.6371635706007,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.30356811403548,7.87253093363877,0.509333878649986,0.144216489777877,1.05316092538041,0.612019189289511,0.264623287705965,-14.7064368108347,1.67207308512725,0.284443923219795,-0.00266449346205981,-1.07338455568768,1.70431461510927,7.32845302065086,13.9338985169717,1.45103988415021,2.49053204124441,21.9479550609667,-4.2057807516899,2.48057817834712,9.42008674238934,0.0,0.0,0.0
34,34,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0566622745234475,0.0011369276994054,12.6372333295071,0.0578140980391321,0.0115390305255628,-12.6372281973899,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.12663478423546,7.58013845820596,0.554418834182648,0.152066603066479,1.29062636146584,0.628807859615829,0.115627180441545,-14.2525219609025,1.68903073207382,0.304349405355199,-0.00284325948802614,-1.07048867936923,1.6783138586944,7.50150475571839,13.4451133405592,1.22019469358384,2.42398825082571,21.0396138150421,-4.04761429513633,2.38813640889953,8.8887595912593,0.0,0.0,0.0
35,35,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0564764369581873,0.00110696620819484,12.6372777843712,0.0576303735535672,0.0115281152512308,-12.6372726594558,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.96938023820925,7.34520904747051,0.61239621888496,0.169194790732967,1.51533739292149,0.717615367905043,-0.0554175534552521,-13.8807142399168,1.75085809275965,0.330153796767075,-0.00306297114373934,-1.06307909101262,1.633165597676,7.62243563023604,12.9592807496032,1.05028765390961,2.38892073504562,20.1840624822816,-3.78036473484316,2.21708682694723,8.5128832871333,0.0,0.0,0.0
36,36,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.056394697960225,0.00109676957512074,12.6372791659251,0.0575488917069761,0.0115202397818256,-12.6372740472006,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.82850927806262,7.18810132313177,0.655613751573466,0.185321793167309,1.74587107302886,0.830242999197618,-0.253443167054797,-13.6277930367919,1.83518581899057,0.364041929494614,-0.00334460987809964,-1.05276922875961,1.5639341339733,7.70347886222069,12.4564604487745,0.946653210335831,2.39726046091974,19.3634662298456,-3.32895961619199,1.90515454156589,8.33947424648225,-0.00767072683219457,3.41333157309611e-05,0.00394996813056629
37,37,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0564265482743375,0.00109341670812624,12.6372409447113,0.0575822766234324,0.0115307776694165,-12.6372358162306,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.695802220511,7.08415395111128,0.686483695483594,0.197364432890357,1.99487749594157,0.955024087385242,-0.472246227211975,-13.4657963789223,1.93238250277368,0.40220991143367,-0.00365556555065583,-1.04145583442943,1.47663510739869,7.76315607007099,11.9247123580727,0.88694569644179,2.44148487987141,18.5379140302122,-2.72261623291509,1.48502107013472,8.2852586976793,-0.0230259291299785,8.24974404841066e-05,0.0118232196725124
38,38,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.056723642010501,0.00111162156441321,12.6371927284239,0.0578826545184068,0.0115786820080888,-12.6371875583969,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.57623341145616,7.00283581622887,0.746143820443682,0.223106423281679,2.23540340867501,1.1638180166675,-0.704955543906498,-13.338915138147,2.07647110442451,0.441382623480343,-0.00395484382004136,-1.02672380857356,1.37830595270673,7.78208562700501,11.3943561064068,0.85526872723488,2.49977890709954,17.7364776661643,-2.06687509416005,1.05185591650519,8.27568572776723,-0.0345490646849948,8.72406857288256e-05,0.0177150864244933
39,39,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0574380150711779,0.00116656180017663,12.6371628762951,0.058602438635911,0.0116825147309048,-12.6371576171194,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.47497248929236,6.91340296278842,0.875585779369012,0.281481620076406,2.44116079050024,1.52845103989902,-0.945111113956981,-13.191042803935,2.30107291719762,0.478284819107,-0.00419963187014867,-1.00615420588848,1.2759297668498,7.74161819077202,10.8957968609348,0.835153672175634,2.54990965119355,16.9878612027622,-1.47047711520933,0.700521827888428,8.24145499299747,-0.0307150875330711,4.82126831140079e-05,0.0157373526025772
40,40,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.058722009420386,0.00127388666798225,12.6371789413802,0.059894250204201,0.0118604238145453,-12.6371735293804,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.39714004244398,6.78506047873823,1.11569291739809,0.392481918264566,2.58678617196132,2.12072425244053,-1.18696401983975,-12.9657907839806,2.63935416279082,0.509640227610931,-0.00434673560572087,-0.977324437290157,1.17654853534709,7.62378795352052,10.4594182398468,0.809836573843389,2.56934339931335,16.32045773559,-1.04465532185964,0.525507822124631,8.11748945993325,0.0,0.0,0.0
41,41,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0608530057417184,0.00163224776813951,12.6372119069611,0.0619978111823246,0.0119709886483139,-12.6372064329548,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.37777708781307,6.62527908065073,1.44404520461792,0.598630400057536,2.61190292265476,2.93859874782836,-1.43014300971804,-12.6011502927462,3.12633573599378,0.51881258393534,-0.00407432962739151,-0.901743693820867,1.09812718732954,7.37790287046714,10.0890723112143,0.795455290294658,2.56212110867321,15.7578362538681,-0.837546614316414,0.599729240678675,7.88995030137868,0.0674853653015064,-6.20826204660883e-05,-0.0372446358702601
42,42,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0637295059465829,0.00223472911164801,12.6372412891486,0.0648106498378654,0.0119985197276043,-12.6372358801502,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.41289703751973,6.45480935801298,1.83321942267963,0.887753105957387,2.53777371095826,3.93424948383053,-1.68157772267454,-12.1339116200538,3.73954640498966,0.50788504927237,-0.00343558912740943,-0.781032796499861,1.03618704020684,7.01653830602263,9.76457435866649,0.799111521253837,2.5411596752003,15.2810380992089,-0.774596105116495,0.857787473716375,7.60587735543305,0.164062510161994,-0.000190370078423223,-0.0920644168372103
43,43,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.066936325036145,0.00278674962149532,12.6373072946957,0.0679733299046378,0.0121518725293823,-12.6373018494682,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.44894876878312,6.26289240815979,2.31677428927234,1.20064986225844,2.46147236217292,5.11034446636762,-1.94577461689488,-11.6551932875835,4.42541610911563,0.50181972121452,-0.00290661447742421,-0.672916570115863,0.96430571963529,6.61687431473151,9.48013318711284,0.792615365297255,2.49814012149222,14.8545160034857,-0.783849174760304,1.18663880560624,7.29156908077947,0.27490857520052,-0.000421340507441132,-0.152813709999049
44,44,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0700591116145951,0.00298979001628174,12.6374480273832,0.0711281536860611,0.0126441308910326,-12.6374421527932,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.43268654851884,6.03869257167608,2.92831862051058,1.48192570721084,2.47829337097475,6.4686823375177,-2.2245334558663,-11.2552887311849,5.1300644265266,0.525823555653868,-0.00287811506128569,-0.635080700322104,0.85584554901389,6.25595276709998,9.23006195451394,0.749804236891785,2.42576984721224,14.4428890897676,-0.795037675328845,1.47465866580654,6.97392243582789,0.385211121096035,-0.000733693042691596,-0.207827159768568
45,45,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0726837665815944,0.00254120727632759,12.6376978656447,0.073918611181544,0.0136926617548482,-12.6376908198218,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.3114329616507,5.77092404653727,3.70155230792971,1.68129801103855,2.68121704870547,8.01060883271734,-2.5171972868869,-11.0237374209255,5.79970458825544,0.604991000321544,-0.00382947613665083,-0.72532600160641,0.683899826501181,6.01079925097091,9.00895734077741,0.6461897730637,2.31764970995427,14.0106791848191,-0.740104551100054,1.61175024041758,6.68135718165641,0.480176508414496,-0.0010283256496256,-0.24540261232304
46,46,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0751790472793163,0.00112301253568201,12.6381306369407,0.0767939508180055,0.0157061462612926,-12.638121085341,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.07021734266782,5.40715324711565,4.70958398480839,1.81964640581075,3.16611150576925,9.7998091708529,-2.81132831752078,-11.0292270944752,6.45160747607481,0.73206941478454,-0.00611295872777514,-0.991163373510398,0.440110131110456,5.88696083236965,8.84746636781326,0.461829750562105,2.16579522816398,13.5496694614367,-0.613715440243735,1.59671899212678,6.4133707462564,0.560617834295244,-0.00123466330053784,-0.260170402971186
47,47,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0778180605271776,-0.00107251021158376,12.6387084975889,0.0799909737722279,0.0185487419999144,-12.6386951526399,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.742881392863787,4.95378869022071,5.93078494626266,1.95266666558407,3.87419182748104,11.8344602384806,-3.10658114400411,-11.2090695983884,7.12280942503912,0.888622575672802,-0.00995593872874136,-1.39469610142071,0.143066602271703,5.83367687780094,8.74978415126706,0.215950342585063,1.97598168529481,13.082395268046,-0.462314672344534,1.50334620866459,6.15101675754855,0.636389907904189,-0.00139156384039586,-0.259931700070728
48,48,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0800452501273413,-0.00357891226333908,12.6393037389012,0.082835724177817,0.0216176788812694,-12.6392860512576,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.352294611153338,4.48712771844453,7.2568173699791,2.07831292659262,4.66297986691992,14.0191174168772,-3.41999648251926,-11.4551184257697,7.78900320336186,1.08301373811032,-0.0160518095539065,-1.8659051002114,-0.193972655538675,5.84323625065749,8.67119567020973,-0.056215455516229,1.76265599765544,12.6191813139772,-0.296782815385746,1.33499453330202,5.89556530421048,0.706273098452432,-0.00151696910147508,-0.25272081312059
49,49,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0813112460901965,-0.00591988064450451,12.6398044067419,0.0846583318664553,0.0243014355845785,-12.6397827895504,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.0759818585720234,4.08419630742617,8.57914049662387,2.17990598467677,5.38634960829335,16.2597172502612,-3.76880298788317,-11.6590754314968,8.4244977789599,1.32505565171809,-0.0252788028511437,-2.33471965427713,-0.558160431593809,5.90733855450095,8.56688909573474,-0.320158056272305,1.53946007327087,12.1708937311312,-0.127915729027406,1.09493836090159,5.64828163094934,0.769053185660676,-0.00163948321458151,-0.246577148759305
50,50,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0810719257022589,-0.00761272464795463,12.6401172990568,0.0847928422977263,0.0259831282311444,-12.6400932832625,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.513601641574758,3.82345062115288,9.78913086157469,2.2237441038242,5.89227747092182,18.4634524261239,-4.1696179696786,-11.712841018817,9.00148674922762,1.62635396814595,-0.0387682599454447,-2.73087920406555,-0.937198149684089,6.01694652097914,8.39184525410594,-0.54214491289921,1.31924734418642,11.7492290710002,0.03355626259111,0.786367153519643,5.41046797001686,0.823520978826541,-0.00179340137337949,-0.249544093966391
51,51,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0790510839228993,-0.0085545865388996,12.6402767529533,0.0829331053876141,0.0264954230959478,-12.6402522838663,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.988525110935366,3.72734216811448,10.9051263242241,2.16280271982112,6.12234115897701,20.6948529967542,-4.66660394674142,-11.5794659595875,9.51381494305766,2.03008485452392,-0.0597122607979526,-3.11758333050567,-1.35811702314937,6.18202668661028,8.13448097829504,-0.717274383339117,1.13642249948266,11.367176155916,0.195218185081745,0.338084624030959,5.1853361558372,0.867320248718552,-0.00198831535474922,-0.262681707445959
52,52,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.075612612597928,-0.00906981548357978,12.640378953818,0.0795248224315396,0.0262524684374527,-12.6403553369508,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,1.51264118524876,3.74442437697379,12.001576647413,2.00574216181449,6.16781720910112,23.0186495333267,-5.24888645799151,-11.3261684559378,9.97482448551957,2.52830977002194,-0.0906312983290433,-3.54313684134803,-1.82981637564229,6.40719175222496,7.82598470872,-0.867369273513164,0.981752266620941,11.0167977136733,0.363174459504781,-0.251896101422141,4.97125468845478,0.901258269126806,-0.00220736063071147,-0.280638451885834
53,53,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0711721375533935,-0.00931696834135358,12.6404307832215,0.0750295018027109,0.0255099815956956,-12.6404088387799,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,2.03384362224558,3.84387536882898,13.0530219808856,1.78954315376168,6.09740427045907,25.3419128646022,-5.8486116149712,-11.0050774858111,10.3863221795524,3.05841669384715,-0.130455937181273,-3.91362817287518,-2.31297718520175,6.67517908504683,7.48453614371281,-0.999298654699856,0.802304491330135,10.6790723205777,0.525144891388063,-0.876754673014811,4.76281508004985,0.928873019789534,-0.00244681531579228,-0.30183992413237
54,54,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0661459694478041,-0.00945019477137623,12.6404249997054,0.0699083630658589,0.0245193057884424,-12.640405081125,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,2.5033506356336,3.99474479186422,14.0322554235145,1.55317017804944,5.98343493873126,27.5707780660605,-6.39737151554985,-10.6726261282893,10.7547417914276,3.55921014270091,-0.175783997014337,-4.13370821180346,-2.76772578667875,6.96955254133402,7.12722874586238,-1.11969954751084,0.545409483904904,10.334853058197,0.669648724118466,-1.4298141970167,4.55539468758888,0.953702430662075,-0.00270251046740955,-0.324709448367054
55,55,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0609526260833972,-0.00961595842864346,12.6403373230356,0.0646231592583008,0.0235243897288874,-12.6403193872715,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,2.87586281828243,4.16560043302351,14.9102771238413,1.33928874446169,5.90314486544675,29.6109555664701,-6.82691483135533,-10.3888326574842,11.0913507804089,3.97026714850913,-0.220746596514684,-4.10683760556375,-3.15352613499735,7.27478318185225,6.77013794839284,-1.23490556607663,0.158626768653336,9.96485489119814,0.78600480557447,-1.80453141466374,4.3450592451295,0.97928482840433,-0.00297121624300883,-0.347668991111159
56,56,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0552213084726715,-0.00978864000125428,12.6400957762289,0.0587881114789859,0.0224157698253137,-12.6400799523412,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.14868219187575,4.39604862968899,15.68801984764,1.12245199832053,5.86448466961761,31.5175598010976,-7.13182369013758,-10.1406379420385,11.4101610331566,4.374742289961,-0.271449837306261,-3.71810564429516,-3.47694589481507,7.63620304387299,6.38605389460073,-1.34625671572815,-0.472488749260792,9.55620999451689,0.867923010444686,-1.94819616477231,4.12897497485965,1.00543307052871,-0.00326349802722903,-0.371935709425802
57,57,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0486683858460597,-0.00987869432719606,12.6397252365598,0.0520924837142363,0.0210381501046776,-12.6397118106264,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.3517936773724,4.70868430263842,16.3833223627365,0.861381929798925,5.80843332882647,33.3527795979716,-7.35493468348842,-9.89353766312124,11.7071073974023,4.81271677839083,-0.330511062272279,-3.02984124332155,-3.76453422275908,8.06424055262196,5.96309003110275,-1.44697096628296,-1.31275262252138,9.1214672377727,0.923964456742617,-1.93214068289378,3.91046797514137,1.02978732172494,-0.00358183921895081,-0.398562863648002
58,58,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0418479927605374,-0.00992383059119865,12.6393229965463,0.0451126771445699,0.0195545800852711,-12.63931194852,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.49385973145211,5.04499713291013,16.9912393449956,0.581228661718907,5.71907887097083,35.0327752821795,-7.50176464161852,-9.67785223082052,11.9690790189793,5.1598384798294,-0.384010913369289,-2.21169604271945,-4.00506718211388,8.49203679837746,5.53963114030263,-1.53337862478168,-2.19049404227748,8.68012892902796,0.965868660745159,-1.83589573889909,3.69494723687378,1.05262705828772,-0.00391079542504843,-0.42572592744054
59,59,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0353182475002515,-0.00995201586142036,12.6389723210388,0.0384269729995077,0.0181189484753681,-12.638963399305,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.58643485966081,5.34521290614756,17.5068712273668,0.311703440821613,5.5853366779181,36.4738262235445,-7.57920899867497,-9.52386384643047,12.1828684772208,5.29476267829364,-0.418274294076483,-1.43483065419443,-4.18723000629298,8.85318283200116,5.15402692201863,-1.60509977041383,-2.93460185434511,8.2523410428411,1.00468181557789,-1.73886942538084,3.48770455320341,1.07423153765819,-0.00423362891905078,-0.451600490041749
60,60,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0296405584184029,-0.00998217186199216,12.6387453982118,0.0326149805664599,0.0168765524833634,-12.6387381917577,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.64310998737344,5.54864711002926,17.9255749483337,0.0874886348022347,5.40094576440255,37.5925295787253,-7.59521180932476,-9.46136400065274,12.335189249755,5.09925494881032,-0.420116902866075,-0.870676379398435,-4.29977411111069,9.08153358926205,4.84465250363003,-1.66476366854135,-3.37437021836223,7.85859568635799,1.0507736389143,-1.72035959679525,3.29400497850304,1.09488001575694,-0.00453251997336753,-0.474362259706168
61,61,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0249555291739088,-0.00999578301657273,12.6386183150572,0.0278166258366973,0.0158398839237986,-12.6386124390427,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.66020570632338,5.63316416453353,18.2585860460312,-0.0682380414897096,5.17410622628597,38.3943956704413,-7.52739120048776,-9.51120022055683,12.4128607666591,4.39402951719435,-0.372601954001889,-0.542684569699557,-4.33422401410869,9.16245202110747,4.62501975006654,-1.72129489297521,-3.44107526994743,7.49983771618112,1.10948108159579,-1.82719077617289,3.11474692365016,1.11502004331373,-0.00481324185439834,-0.49463755535844
62,62,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0208928554059942,-0.0099665499498574,12.6385200515719,0.0236464859875632,0.0148988930678167,-12.6385152784951,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.63334528289272,5.63791361557022,18.508408861352,-0.176453602575301,4.9138132404097,38.934859635624,-7.37108636105224,-9.65598103023443,12.4258829432724,3.25983662528951,-0.281959183716344,-0.331015060446407,-4.29773199012201,9.14066377654703,4.46901062060386,-1.77813989564048,-3.24944109651917,7.1636985038388,1.17344929173103,-2.00645224079043,2.9463261737286,1.13446361237729,-0.00508539444599137,-0.513644443153066
63,63,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0172482001094565,-0.00990075778456991,12.6384502667757,0.0198965573163797,0.0140141925464629,-12.6384464383035,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.57485697859939,5.59400682231625,18.6577081146614,-0.265911455046603,4.61712588422519,39.2056402662838,-7.16096051461889,-9.86661743368537,12.3951418599243,1.96851784151863,-0.171508499431929,-0.193063444804584,-4.20275429310511,9.03893444003046,4.35576684572284,-1.83055835367324,-2.9040651715683,6.85066395604829,1.2339315378355,-2.18782060007393,2.7873058294665,1.15253813672629,-0.00533540906290314,-0.530445123383118
