,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
164,164,-0.15384964167239,0.258495645776356,0.951865109977541,-0.0474227597942175,-0.166260219545182,-0.00283804540760853,-0.53954087600747,-0.301759821838693,-0.149785568476971
165,165,-0.154339789269178,0.256965984427587,0.951783409820623,-0.0453440366400145,-0.162840881133751,-0.0053577711588035,-0.550136631751876,-0.391319811656857,-0.298426354629145
166,166,-0.154664393091547,0.255408405488126,0.951659233667854,-0.0440986078926569,-0.162025254316182,-0.0108139962473903,-0.433428298563074,-0.29727276756762,-0.468994762352281
167,167,-0.154864264800594,0.253836090517969,0.951506814585743,-0.043179046026207,-0.161576514568944,-0.018633402066462,-0.331842961804675,-0.170507004315384,-0.576019220362266
168,168,-0.15504515615311,0.252306064043871,0.951334105994527,-0.0435990470183358,-0.157972872343546,-0.0274522554632758,-0.185192363683356,-0.182427048527254,-0.638352563460063
169,169,-0.155312847444384,0.250875157496529,0.95114873800835,-0.0447597585127745,-0.150925892399348,-0.0359219028993907,-0.119091725787851,-0.0764344823549748,-0.730233158578346
170,170,-0.155773190880884,0.249600018175846,0.950957891951677,-0.0461275306167849,-0.140014573739396,-0.0426750012744293,-0.109959607341419,0.172178832855963,-0.876900423884824
171,171,-0.156476043904111,0.248497378611192,0.950755503519646,-0.0501883803912362,-0.123292239510477,-0.0488347306055081,0.015611724922625,0.314041211662894,-0.907915340976759
172,172,-0.15735161458976,0.247529793869304,0.95053858614479,-0.0580338471602013,-0.103041991816024,-0.0555499486873427,0.193137491924933,0.296014582770301,-0.704513387511897
173,173,-0.15832618198196,0.24667245090048,0.95031754065224,-0.068433773434996,-0.0810518433764594,-0.0608782387931569,0.33936733947989,0.26849678903749,-0.38826716722966
174,174,-0.159325642980847,0.245900400850804,0.950101268468661,-0.0787204969204555,-0.0616783810693393,-0.0635218012331348,0.38491462509777,0.282906015004054,0.100280886465412
175,175,-0.160275413030057,0.245188497073425,0.949897194005981,-0.0862663877340904,-0.0493478554586946,-0.0618343314927224,0.380965768451518,0.40385768915947,0.472528188012456
176,176,-0.161214989597377,0.244609769808163,0.949696848246409,-0.0880578810301316,-0.0454796268029887,-0.05422869216074,0.496947977401612,0.581211876682764,0.887097787853871
177,177,-0.162194280242938,0.244181059196312,0.949493842847128,-0.0849806965850514,-0.0479893930348017,-0.0418401486805949,0.531842334847483,0.778965310388528,1.05953273396889
178,178,-0.16315363070571,0.24379259534595,0.949297501443243,-0.0785228383991506,-0.0532053094682546,-0.0268149010915216,0.432855677676375,0.927913094423111,1.14325798287649
179,179,-0.164032995967912,0.243334422760468,0.949116892493867,-0.0712992235597631,-0.0585867059453825,-0.0112879531750108,0.452342219885891,1.08119727285742,1.12841589243474
180,180,-0.164771980233248,0.24269643490123,0.948960920802705,-0.0662715385769976,-0.0618220121726523,0.00217298663310382,0.519145586254903,1.24973073738027,1.07286539106767
181,181,-0.165334132322866,0.241817207730877,0.948821631761265,-0.0647519880746183,-0.0631442737621673,0.0140468127393826,0.558789970815247,1.36635799182828,1.03543078198948
182,182,-0.165759067913445,0.240769702754206,0.948691643186219,-0.0653355067621197,-0.0631227762979641,0.026039621700871,0.699293572994847,1.49569239256029,0.964438503618074
183,183,-0.166100236896283,0.239645142405902,0.948580821485929,-0.0664179504120962,-0.0610202589041215,0.0370539042035807,0.688790456466607,1.36523779563343,0.812995613504479
184,184,-0.166411045512106,0.238534740246943,0.948499205765177,-0.0673388957260365,-0.058452107682239,0.045811262055842,0.641093315233054,1.35369023182206,0.663545029190109
185,185,-0.166744880207948,0.237529849412042,0.948456958781194,-0.0655638049833351,-0.0553387681521041,0.0509296782411549,0.369521639893681,1.32936184605731,0.385807998486886
186,186,-0.167115058939318,0.236579300061546,0.948466388421641,-0.0603463185392338,-0.0507432334338995,0.0513833357791098,0.158419732515413,1.34283237690554,-0.119254313533412
187,187,-0.167485610071808,0.23562214852111,0.948520449773697,-0.0537325851177703,-0.0448226427941129,0.048264919487078,-0.102882917207446,1.25932027289118,-0.457540424807742
188,188,-0.167836138893691,0.234735294402018,0.948600419857291,-0.0451837743610281,-0.0377880856628721,0.0428878575635213,-0.184420005979096,1.08696170359097,-0.707315518412961
189,189,-0.168146375889983,0.233995560121696,0.94868762442222,-0.0357296826839385,-0.0305450581706347,0.0366408650156779,-0.14897883624059,1.09071244045857,-0.727616719535554
190,190,-0.168396095720534,0.233479545838834,0.948763393522583,-0.0267494333576791,-0.0220609879886267,0.0309915506418075,-0.0110632391415716,0.971395173924849,-0.632505449288504
191,191,-0.168588778378545,0.233206187770418,0.948830007496406,-0.0225302158593766,-0.0129236661121036,0.0259532004154915,0.151894694895555,0.936015880007449,-0.544010407703396
192,192,-0.168738073183324,0.23312460631612,0.948900225342472,-0.0204147087683799,-0.00248088986680506,0.0203017729724286,0.298420668373689,0.769918766970724,-0.509396306861754
193,193,-0.168838995693832,0.23320639751506,0.948971069242315,-0.0196263059510678,0.00783182417667739,0.014601257710278,0.332320566496649,0.720776315788954,-0.453277382278403
194,194,-0.168886562665899,0.233423059740166,0.949039503977252,-0.0198587242430218,0.0179554419441001,0.00948805492759982,0.386096423985681,0.714690992958362,-0.296063850418057
195,195,-0.16887577054981,0.233745961140207,0.949102408525659,-0.0196341612034326,0.0271005963674654,0.00578136325203094,0.466021159326425,0.703678306297889,-0.175207167990048
196,196,-0.168808583804806,0.234206531834747,0.949151998232639,-0.020349860978267,0.0352916217713685,0.00439045011613352,0.376441173821453,0.603279948162613,-0.255558097985322
197,197,-0.168688367888882,0.234823415006881,0.949190858689766,-0.0173055515955885,0.0442051701046441,0.00405744281666828,0.41463750917131,0.595311591634534,-0.370889961553592
198,198,-0.168512212347485,0.235548877648942,0.949231220127313,-0.0105962204622044,0.0537855323412624,0.00454391039311708,0.239363947836653,0.573641035750794,-0.432634125998651
199,199,-0.168277301064648,0.236335550790292,0.949285093903472,-0.00228744893024627,0.0628467994982826,0.00525866099825981,0.198947133543992,0.742488225139043,-0.318963281133316
200,200,-0.167980918241167,0.237136468926518,0.949364248129718,0.00736122367351551,0.0707805576739921,0.0058025304690367,0.143404629295406,0.881911646812091,0.0331230298684588
201,201,-0.167598543777985,0.237937025668993,0.949478056015727,0.0164356380790662,0.0803358913787928,0.00677754745992031,0.0661263863311023,0.817308590606234,0.0926375924351415
202,202,-0.167132092692729,0.238768947560217,0.949618689285028,0.026727625696407,0.0909692831780219,0.00819481675557069,0.0890146767856678,0.844940475275315,0.113899568829237
203,203,-0.166618507559283,0.239654900104819,0.949771937682295,0.0360881344344657,0.102158856676918,0.00964369440511459,0.125316916504255,0.799610817097897,0.116957169912888
204,204,-0.166094705439209,0.240617346181343,0.949923602493403,0.0439817074271801,0.112539480499636,0.0108478915597057,0.0366343372940678,0.765415793075499,0.0751223835995138
205,205,-0.165597592900352,0.241678549282674,0.950059499346228,0.0496720816803534,0.121952916946788,0.0113608445734598,-0.00783529064692828,0.567214289590026,0.023585027699446
206,206,-0.16508213580407,0.242868864279395,0.95017763084131,0.0538685653886589,0.128778228957653,0.0110545520834685,-0.112256019118248,0.644870239631952,-0.129504209674873
207,207,-0.164523711512523,0.244173376675519,0.95028763888693,0.0561784466210002,0.134611343586409,0.00981893410482933,-0.0607291511426954,0.57819641791271,-0.169886010758173
208,208,-0.163989796618175,0.245546223900216,0.950392638056534,0.0565868163145654,0.138441295366741,0.00809650057654449,0.0438968521583624,0.515084178992934,-0.175170261685574
209,209,-0.163547821989723,0.246941457162001,0.950495515300727,0.0546445838361598,0.139288027653866,0.00617915437499281,0.16825336834416,0.463832293010708,-0.11846068887297
210,210,-0.163265184796341,0.248313060778655,0.950598947454169,0.0504387383481461,0.139372381888089,0.00499724661969213,0.0846584723218598,0.297717750605189,0.0358097779188351
211,211,-0.163189497316804,0.249658227713305,0.950717843740436,0.0420231508197338,0.137249511154767,0.00563732462357924,0.119681027193858,0.199860151020695,0.152539240317156
212,212,-0.163275659291042,0.251007303482168,0.950850087670817,0.0288493899781319,0.130886834712005,0.00757498139793218,0.103350047668863,0.306671050631368,0.260258377982395
213,213,-0.163452072915561,0.252364158472586,0.950972699834613,0.0146460519016412,0.123313399796209,0.00985274795026238,0.0295844090386521,0.259785109677863,0.25731713627238
214,214,-0.163647262313301,0.253732903264922,0.951062799118051,0.0039639891607973,0.117088812015256,0.0106069622288668,-0.0212013043557476,0.3455125326625,0.102382289211871
215,215,-0.163789849420944,0.255117792428577,0.951097735841633,-0.000466514172909722,0.115341216628189,0.00850308172631687,-0.178991925896678,0.363699016131133,-0.196644135053575
216,216,-0.163873589816859,0.256537013321144,0.951086837497095,0.00061579527277707,0.120502652008073,0.00254859045928196,-0.228743590416588,0.368989944917923,-0.603308819346135
217,217,-0.163946122554364,0.257987852409849,0.951045623344513,0.00414179659068134,0.130618985307648,-0.00624687033452123,-0.213109714398802,0.330654754149102,-0.839098055704039
218,218,-0.16401696576069,0.259443032691958,0.950961300435812,0.00776198831652438,0.141090846499244,-0.016498476187559,-0.266080192937743,0.230974654655073,-0.900637525769358
219,219,-0.164095709809702,0.260875028912361,0.950821459831123,0.0105029063733898,0.148235332020721,-0.0268490959965159,-0.266731080724683,0.027783026612511,-0.868442749641456
220,220,-0.164192080424014,0.262256005578659,0.950614123980454,0.0111355493189825,0.148224342118609,-0.0358305288422214,-0.25673878763961,-0.138433588653152,-0.803179077217913
221,221,-0.164307886957499,0.263663246854082,0.950307390499749,0.0080761126555646,0.139851779575666,-0.0450998428291151,-0.301093301914562,-0.261375771885093,-0.869813319870656
222,222,-0.164437132608178,0.265113638028385,0.949912765518293,0.00174408625212316,0.124401536136713,-0.0554761948116735,-0.21228741464378,-0.241784758194721,-0.953328936979441
223,223,-0.164578002191863,0.266488953090284,0.94948255502376,-0.0066512699605867,0.103969693968236,-0.0648776085053578,0.0881981909766505,-0.0635814037078523,-0.890291649724714
224,224,-0.164728614778142,0.267671876434642,0.949067067663157,-0.0146320685898772,0.0826191219407237,-0.0711263940298081,0.273421624964358,0.0810037415884153,-0.714746123225631
225,225,-0.164886889857495,0.26854613034303,0.94871439779402,-0.0201184909857965,0.0652837200018292,-0.0721676224689675,0.402212849072138,-0.0320420907654639,-0.42281626416864
226,226,-0.165106875474834,0.268969284182398,0.948410792691417,-0.0223116804321328,0.0504697532979699,-0.0666131609399909,0.523685869125679,-0.197300537760353,0.130425463170293
227,227,-0.165390772406691,0.269018621234689,0.948123452341508,-0.0217584968397708,0.03494337244144,-0.0555895277698793,0.428550289652126,-0.164830816997454,0.700903120162489
228,228,-0.165657998044077,0.268908927514006,0.94786987227121,-0.0208306234034908,0.0239474790780438,-0.0411660690950591,0.355749978846837,-0.531940307195403,1.28190481111541
229,229,-0.165827273091806,0.268855918950444,0.94766717344061,-0.0202522400420897,0.0174086767211471,-0.0260175925740834,0.460047504065835,-0.95531089744404,1.68899925429185
230,230,-0.165816641014768,0.269076062384023,0.947532191310259,-0.0196516653154315,0.0150973601742069,-0.0125605589364359,0.607378995653649,-1.20122272462042,1.71104245303364
231,231,-0.165586490037473,0.269631626796015,0.947474290993847,-0.0168397731485438,0.016844997796274,0.000590147799748448,0.669183722318914,-1.36838954342724,1.44462799803389
232,232,-0.165190526053512,0.270380044985218,0.947480661690739,-0.00958252504969274,0.022217535014466,0.0153577073156061,0.576219556438058,-1.51058815120193,0.995454972705465
233,233,-0.164686339737808,0.271230502110838,0.947534605143125,-0.000386950866449465,0.0302310469620253,0.0301269312503651,0.490841602735922,-1.51203280686947,0.816223887168149
234,234,-0.16413156753825,0.272091685131601,0.947619408403996,0.00924775116120319,0.0386574746915715,0.0427735256513721,0.382481588503535,-1.43864212767634,0.709371365347541
235,235,-0.163583918354482,0.272871874086119,0.947718390972095,0.0172606500961066,0.0436071432151559,0.0512145145358446,0.319447088228524,-1.29223471598118,0.63832597517382
236,236,-0.163004895619049,0.273586734802312,0.947840118063658,0.0238504967366294,0.0438791796838429,0.0546313051056562,0.113614789484015,-1.20043492903869,0.441983927863181
237,237,-0.162355637788538,0.274297376634737,0.947994608456478,0.0297878799549358,0.0394558932618376,0.0543040384882201,-0.0944247714663816,-1.02340937754325,0.144973686887332
238,238,-0.161693439082531,0.274979807255465,0.948167434486892,0.0345182788166947,0.0323697868048916,0.0517288846173286,-0.25156153971791,-1.07313228348851,-0.184112237936234
239,239,-0.161075605995308,0.275609831827966,0.948344249714829,0.038608287623981,0.0234089327808167,0.0484309587799488,-0.394247091217622,-1.18384468061878,-0.424870079504015
240,240,-0.160559420340468,0.276163168512264,0.948510849859469,0.0421448506730794,0.0143647577357332,0.0459120699669964,-0.47661892336366,-1.3461094824843,-0.488643878606158
241,241,-0.160151476155059,0.276685363124143,0.94866457512066,0.0442503120982207,0.00779493077789386,0.0439337237199804,-0.380974562363689,-1.61199262675779,-0.328903625938783
242,242,-0.15981369372548,0.277192151360241,0.948814828638249,0.0448371465309503,0.00284387057533335,0.0416285763926623,-0.253245200741201,-1.76279099815856,-0.142926864295786
243,243,-0.159536379615892,0.277614668314293,0.948965773017001,0.0446638698932485,-0.00228411512535963,0.0390666111517687,-0.135364823029317,-1.60921710575529,-0.0540110407881158
244,244,-0.159309841661832,0.277884174934926,0.949121672689314,0.044479309841417,-0.00942777310530883,0.036345596331286,-0.0839414668169025,-1.20410500840002,-0.0824804709003575
245,245,-0.159124313928929,0.277932049652337,0.949286823328673,0.0431415827070199,-0.0186700442639823,0.0334603265225346,-0.0591209160769281,-0.807115929596107,-0.129600636691165
246,246,-0.15897913253949,0.277714457007877,0.949470587941959,0.0413681484411321,-0.0296286652192331,0.0302835284182741,-0.0818655058145817,-0.519995822290496,-0.133224665041211
247,247,-0.158880984292244,0.277277581050019,0.949671245317371,0.0390394008397975,-0.0421676568479117,0.0267879727717437,-0.042679722148259,-0.338250515277711,-0.227065086776962
248,248,-0.158830994608225,0.276687744365529,0.949876266741703,0.0358966473427275,-0.0547050028458957,0.0232088710459931,0.00194502603851358,-0.383843483285158,-0.274177940639885
249,249,-0.158830284588099,0.276010938366624,0.950072768093773,0.031924277900134,-0.0657647162925129,0.0197026407225005,0.119422562207785,-0.467271949997761,-0.328150900850319
250,250,-0.158880000098215,0.275312768525531,0.950247420884837,0.0268252337617023,-0.074894792902366,0.0167619627364202,0.170060424913414,-0.540931478312622,-0.311567911530264
251,251,-0.15902776948116,0.274592612002365,0.950395514108194,0.0209323454068533,-0.0831162789951112,0.014337560681495,0.0925642043735447,-0.596929764998555,-0.330921851059598
252,252,-0.159272909683198,0.273806490595008,0.950526696810858,0.0139855409011054,-0.0907809664327505,0.0122406555746309,-0.0147127591584079,-0.653987602635613,-0.314528340834687
253,253,-0.159544079343341,0.272954720115784,0.950648463960333,0.00681144774395723,-0.0976394710002276,0.0103257834995767,-0.0809638216469208,-0.727281384245771,-0.210368778482357
254,254,-0.15976989271704,0.272037649488068,0.950767813935978,0.000709214742573926,-0.103795107422901,0.00863638899832045,-0.0802079545616334,-0.778745563285934,-0.182074841981365
