,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
3144,3144,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.71086904669008,0.19391267058015,2.99119204446876,-3.6894978383763,0.193975119829868,-3.32553426347002
3145,3145,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.72113462115551,0.1942719549797,2.98844136595279,-3.69972375633591,0.194335549545947,-3.3282848078402
3146,3146,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.75483161869709,0.195423751057894,2.97909634241598,-3.73329360944306,0.195491241395104,-3.33762939961314
3147,3147,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.80967063638141,0.197152231183134,2.96204328461358,-3.78794175080222,0.197226796531306,-3.35468180444626
3148,3148,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.86583906814233,0.198342042349538,2.93647148498302,-3.84397847546072,0.198426831004354,-3.38025315023401
3149,3149,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.90353914323478,0.19791525002569,2.90173718180103,-3.88172480486621,0.198013103772509,-3.41498761334788
3150,3150,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.90300837166066,0.194861811948469,2.85732142113059,-3.88152958372323,0.194974836229597,-3.45940452299229
3151,3151,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.878393661383,0.189146731318945,2.79112262669321,-3.85754334990712,0.189280575268501,-3.52560542144861
3152,3152,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.84286896172238,0.181534994508207,2.7035732119739,-3.82285580848538,0.181694091318779,-3.6131575418339
3153,3153,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.77532558307447,0.172363989688928,2.61298824144976,-3.75632155442378,0.172545154908185,-3.70374562637404
3154,3154,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.65471622900473,0.162033324227108,2.53762176892413,-3.63684967015047,0.162227182555467,-3.77911541560077
3155,3155,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.45997575095663,0.150836927993505,2.49555542596756,-3.44334294547687,0.151029629713476,-3.82118512422917
3156,3156,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.16688603920233,0.13750361137724,2.48598685841281,-3.15172332775593,0.137681817503161,-3.83075738749223
3157,3157,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.78945954235403,0.121568403816087,2.49584706193488,-2.77605417949463,0.121723646108718,-3.82090115322527
3158,3158,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.36384519190118,0.104191581983594,2.52482202834788,-2.35235635757419,0.104318811615438,-3.79192995886267
3159,3159,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.92615713583011,0.0865058669800317,2.57311475818772,-1.91661897005377,0.0866034436106341,-3.74364047186697
3160,3160,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.51251440667037,0.0697255247555787,2.64160628622284,-1.50482704179222,0.0697949645805382,-3.67515146443199
3161,3161,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.10567083425026,0.0528314647338182,2.73842591214906,-1.09984669318245,0.0528742177950934,-3.57833382896203
3162,3162,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.681065110606569,0.0340119970754652,2.86237410417319,-0.677316125879229,0.0340313947918045,-3.45438720769214
3163,3163,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.264058665377308,0.0138263845576879,3.00141756797845,-0.262534865775498,0.0138305653988789,-3.31534467163093
3164,3164,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.119678194972955,-0.00656444184845002,3.14429140131721,0.118954833035524,-0.00656462000332203,-3.1724709805227
3165,3165,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.444149483183653,-0.0254160867208043,3.28043006623365,0.441349144551479,-0.0254101124820358,-3.03633173689253
3166,3166,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.705603215202636,-0.0421459921860696,3.4241677997444,0.700960182912659,-0.0421244210935088,-2.89259291884438
3167,3167,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.9211626598911,-0.0575821121323174,3.58360238775176,0.914819968206108,-0.0575349684323486,-2.73315685450128
3168,3168,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.09585573500297,-0.0714718648988296,3.7390383743697,1.08798407293894,-0.0713919701624924,-2.57771914966411
3169,3169,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.23468262032198,-0.083357885779547,3.87059239664536,1.22550279891467,-0.0832436054695625,-2.44616336407932
3170,3170,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.34265763910904,-0.0926999400853644,3.95824965901707,1.3324496762032,-0.0925572205842605,-2.35850452606554
3171,3171,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.41425386254913,-0.0986510366129417,3.99909580700395,1.40339089164054,-0.0984914040195145,-2.3176572871275
3172,3172,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.44592199452495,-0.101052295008184,4.00669435242216,1.43479466865497,-0.100887299857561,-2.31005828216815
3173,3173,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.44571263313746,-0.100506729509193,3.98560602087013,1.43464521681971,-0.10034670194607,-2.33114671873593
3174,3174,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.42170538388541,-0.0977165467919167,3.94035004694957,1.41094486215075,-0.0975694682302475,-2.37640322205162
3175,3175,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.38196297837094,-0.0934218747846899,3.87545021762588,1.37167489419836,-0.0932929239381752,-2.44130383730742
3176,3176,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.31694770063571,-0.0868520196892133,3.78070747544477,1.30738243377141,-0.0867479685723352,-2.53604771377446
3177,3177,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.22120415195255,-0.0778230400483044,3.65318231608147,1.21263240612624,-0.0777489031116166,-2.66357429759705
3178,3178,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.10892969790278,-0.0678667446374325,3.50827006268023,1.10145367479555,-0.0678210212577988,-2.80848794116478
3179,3179,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.99440634435975,-0.0583097756076837,3.36128858272478,0.987982261993431,-0.0582869906067747,-2.95547057722772
3180,3180,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.892007402198427,-0.0502242332383343,3.22746996469647,0.886473434484052,-0.050217549968087,-3.08929003688836
3181,3181,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.794710091631267,-0.0428983980484806,3.09412829505808,0.789982715870408,-0.0429037074362842,-3.22263236100113
3182,3182,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.693043640612195,-0.035681260285129,2.95102671749033,0.689111023361206,-0.0356955140780494,-3.36573448281974
3183,3183,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.59772733354567,-0.0293774772978786,2.8170417690878,0.594489034721546,-0.029396798664523,-3.49971982493867
3184,3184,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.519413699239903,-0.0245688264812933,2.71108944986549,0.516705150200227,-0.0245900032869388,-3.60567239327793
3185,3185,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.468695399156105,-0.0216878326360168,2.65212217283363,0.466304304096683,-0.0217089919375998,-3.66463979832329
3186,3186,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.450552301942235,-0.0208929723550475,2.65781336380957,0.448248855289473,-0.0209131268975295,-3.65894863988069
3187,3187,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.457871096439374,-0.0216932372209668,2.71554591055912,0.455479573609267,-0.0217117490683248,-3.60121606042771
3188,3188,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.483100067215178,-0.0235902415265499,2.79885494169643,0.480499648578962,-0.0236065836417289,-3.5179069468261
3189,3189,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.518738884944206,-0.0260757937780147,2.88126091398125,0.515864728070849,-0.0260897161791132,-3.43550085603471
3190,3190,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.557327489079463,-0.0285500032845449,2.93626185640926,0.55418079688033,-0.0285622206159777,-3.38049978385064
3191,3191,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.606304989903052,-0.031288436555173,2.95795879144531,0.602856553059357,-0.0313005175922015,-3.35880269145293
3192,3192,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.670662827495909,-0.0346801233447982,2.96396429083142,0.666840601400068,-0.0346931126479053,-3.35279697716875
3193,3193,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.739267441056614,-0.0382162802474738,2.96305033413767,0.735055478002332,-0.0382306612974185,-3.35371068626646
3194,3194,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.801001890646311,-0.0414217865831636,2.9640356812216,0.796436641084471,-0.0414372952314726,-3.352725093986
3195,3195,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.844774895918349,-0.0438588417654791,2.97579269250825,0.839941107474314,-0.0438742692711313,-3.34096788311505
3196,3196,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.884338111205438,-0.0463225424097188,3.00234816593283,0.87923293002615,-0.0463364663413315,-3.31441219639478
3197,3197,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.927124239556442,-0.0491366576207618,3.03777774647587,0.921709109290917,-0.0491480732995434,-3.2789823580043
3198,3198,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.952546036386554,-0.05112109054805,3.07613597996114,0.946912425558533,-0.0511291894909396,-3.24062393363364
3199,3199,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.939963345355715,-0.0510260259218045,3.11155946004165,0.934340406530579,-0.0510306278190007,-3.20520046304881
3200,3200,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.868694819498712,-0.0475595375559934,3.1381739065231,0.863454014581157,-0.0475613886163732,-3.17858634483544
3201,3201,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.732344545817748,-0.0402861613046235,3.1532524567164,0.727905292374339,-0.0402865592224919,-3.16350840818456
3202,3202,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.54466627874956,-0.0300304463156545,3.160539029293,0.541357156538688,-0.0300303214760968,-3.15622252803636
3203,3203,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.315194688289104,-0.0173953668641054,3.16368820665182,0.313277859560141,-0.0173951890437742,-3.15307392602661
3204,3204,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.0534564693570682,-0.0029526060392603,3.16627629075269,0.0531311168575519,-0.00295256113904928,-3.15048612409269
3205,3205,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.231043900502791,0.012783847087654,3.17182480067612,-0.229635234949384,0.0127835160608209,-3.14493746562946
3206,3206,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.565575820450758,0.0313656991536644,3.17903686082429,-0.562119625099395,0.0313644512398473,-3.13772461782656
3207,3207,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.956488131804466,0.0531337830261303,3.18417654991868,-0.950633334388937,0.0531311429682767,-3.13258316273716
3208,3208,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.36291710351746,0.075803552793238,3.18775664975532,-1.35456435999682,0.0757992634401188,-3.1290002565793
3209,3209,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.74400874701592,0.0971220186143412,3.19140946009634,-1.73330697508741,0.0971158393284606,-3.12534390690267
3210,3210,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.05893223978801,0.114906457657851,3.19789432537975,-2.04627090004088,0.11489771128309,-3.11885542146876
3211,3211,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.29176277985467,0.128409563717338,3.21030750128255,-2.27761372575508,0.128396719182692,-3.10643909159259
3212,3212,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.46976366354106,0.139146703022101,3.22776306864766,-2.45443177218521,0.139128106263328,-3.08898076682225
3213,3213,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.61687176904509,0.148351004130636,3.24759671546337,-2.60052600756497,0.148325510348252,-3.06914458039182
3214,3214,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.75698651622967,0.157237490245319,3.2669701893115,-2.73966193038684,0.157204602557378,-3.04976850048925
3215,3215,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.91397854757409,0.167017346876471,3.28293346790331,-2.89557668265137,0.166977278908702,-3.03380217856645
3216,3216,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.08741999628594,0.177546490123886,3.29350982760866,-3.06785823173219,0.177500279576329,-3.02322233693031
3217,3217,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.26135199818644,0.188002592162908,3.30111958866593,-3.2406383475875,0.18795090459465,-3.01560890742819
3218,3218,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.43634966115728,0.198601812836783,3.30925743486629,-3.41446838328384,0.198544098327394,-3.00746712849811
3219,3219,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.612993144816,0.20959263812448,3.32124200069803,-3.58990119343341,0.209526891972536,-2.99547825728902
3220,3220,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.79186536482862,0.221253939107974,3.34021347281467,-3.76748905229723,0.221176451569394,-2.97650196439739
3221,3221,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.99577319986799,0.235983607920357,3.38028397644486,-3.96977501670741,0.235882753610529,-2.93642500060398
3222,3222,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.22430772877637,0.253887365318187,3.43941007898087,-4.1963385767282,0.25374995674778,-2.87729048771124
3223,3223,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.44325070289127,0.271511559647545,3.49631963765359,-4.41334149822204,0.271334865197477,-2.82037205090228
3224,3224,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.61840178837867,0.284950018046861,3.52968463213552,-4.5870131354378,0.284746275522887,-2.78699988613919
3225,3225,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.71559166468494,0.290020609324339,3.51811311332198,-4.68364415105234,0.289819700314826,-2.79856860590608
3226,3226,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.71558746254495,0.283823803801879,3.44285262086758,-4.68432052399818,0.283668307974409,-2.87383249907141
3227,3227,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.64131702339862,0.269213164587498,3.31796838696142,-4.61165631153165,0.269130406360179,-2.99872447019281
3228,3228,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.52181881800069,0.250671249482535,3.17128714512607,-4.49419716360047,0.250665003647021,-3.14541494762218
3229,3229,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.38598914584084,0.232349190532637,3.03076110798073,-4.36038287314809,0.232406300828453,-3.28594946775917
3230,3230,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.26258453881056,0.21787683000332,2.92448287048392,-4.23857060022569,0.21797500130147,-3.39223395362214
3231,3231,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.14127981083064,0.206193759594017,2.84896566967963,-4.11855175522219,0.206316676372419,-3.46775590763042
3232,3232,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.00282187748297,0.194843050618346,2.7855226152898,-3.98134351359881,0.194983028232082,-3.53120333081275
3233,3233,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.86249165288825,0.184892163119831,2.73956744373685,-3.84210919759527,0.185041371799762,-3.57716213017937
3234,3234,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.73556700041493,0.177297843504464,2.7165499431104,-3.71602124538182,0.177448791478333,-3.60018227256952
3235,3235,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.63734337344782,0.1729646754119,2.72192692002881,-3.61827542866,0.173110141476546,-3.59480675445164
3236,3236,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.56882010861033,0.173062818316291,2.77594480483469,-3.5497424658818,0.17319034524911,-3.54078884000614
3237,3237,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.51991520295059,0.176772602072085,2.87502870669661,-3.50043066799472,0.176869102638837,-3.4417036968619
3238,3238,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.48928256026272,0.18216134747682,2.98884787325974,-3.46920641861625,0.182220835761565,-3.32788267915008
3239,3239,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.47544426360792,0.187392248289196,3.087041829232,-3.45479365001154,0.187417993537085,-3.22968687288893
3240,3240,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.47675224224517,0.190629635802394,3.13924141301307,-3.45574594127157,0.190636657278584,-3.17748611742208
3241,3241,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.50142510663425,0.19183063137572,3.13670169146017,-3.48028641124132,0.191838635453796,-3.18002539775799
3242,3242,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.55039960994549,0.192218831596764,3.09954852334299,-3.52921736956985,0.192240608547825,-3.2171784201836
3243,3243,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.61102170902625,0.191805400931802,3.040768307301,-3.58988379789058,0.191848850857653,-3.27595878468316
3244,3244,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.67071140829905,0.190669631406624,2.97341636750835,-3.64969723570613,0.190737566984538,-3.34331113713237
3245,3245,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.71697246103705,0.189004931142389,2.91061629817988,-3.69614041211855,0.189095145965325,-3.40611180938272
3246,3246,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.76577418120246,0.187743356499626,2.85356691802271,-3.74507994539923,0.187853610939716,-3.46316164239158
3247,3247,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.82542945184723,0.186714783714243,2.79350052726295,-3.8048472741833,0.186846051108761,-3.52322839930148
3248,3248,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.87204111461226,0.184618012933751,2.72873011412657,-3.85168864042545,0.184770857517494,-3.5879995564487
3249,3249,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.8817519119422,0.180266555670114,2.65767590711588,-3.8618775843936,0.180440493121589,-3.65905528495143
3250,3250,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.83075687427801,0.172614127812559,2.57878142781323,-3.81172452774709,0.172806942429397,-3.73795235518303
3251,3251,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.71619128551015,0.161309364666683,2.48434439437941,-3.69840345339983,0.161518933214552,-3.83239301260544
3252,3252,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.55406475159013,0.147488837448928,2.37533190512742,-3.53779882416492,0.147711468716619,-3.94140960046811
3253,3253,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.34894905006372,0.132391863965659,2.263049826887,-3.33434610182639,0.132620392340379,-4.05369573815383
3254,3254,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.10541037986493,0.117087637993195,2.15870094425368,-3.09249381120474,0.117313332462814,-4.15804829040117
3255,3255,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.82796808307506,0.102397298376066,2.07338050574075,-2.81667084757005,0.10261154390519,-4.24337182904121
3256,3256,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.49123221908702,0.0869914432768655,1.99986037162519,-2.4816337495151,0.0871858057538456,-4.31689476941103
3257,3257,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.09234711372249,0.0704805656274575,1.929511950348,-2.08456969508852,0.0706476148875993,-4.38724569200833
3258,3258,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.66941689271338,0.0545412593356414,1.87170518963183,-1.66339788166002,0.0546766207560797,-4.44505437028995
3259,3259,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.2603311231955,0.0403993106017165,1.83660735565009,-1.25587256205586,0.0405023137845947,-4.48015349650513
3260,3260,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.902792424690021,0.0289149148540111,1.83524903279735,-0.89960130190615,0.0289887130174996,-4.48151258561464
3261,3261,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.595572225037166,0.0195168402277988,1.87784538862397,-0.593418422279148,0.0195650459933631,-4.43891666796048
3262,3262,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.313020713612837,0.0106913222596731,1.95731684850629,-0.311840986648394,0.0107160881246736,-4.35944546470586
3263,3263,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.0562727505013649,0.00202235040066722,2.05955922975498,-0.056049625565331,0.00202663575133401,-4.2572031895255
3264,3264,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.17327520408502,-0.006563178084265,2.17071586074065,0.172551195036541,-0.00657567692792345,-4.14604652103755
3265,3265,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.373958352957872,-0.0148586064588046,2.2771186112346,0.372319461578108,-0.0148838514879059,-4.03964359964077
3266,3266,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.534019003035724,-0.0223143132967349,2.39476746500268,0.531558105379158,-0.022347160003912,-3.92199447942312
3267,3267,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.654387187600718,-0.0289273755705786,2.53349215477528,0.651197499331724,-0.028962215704227,-3.78326946402584
3268,3268,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.752224873083423,-0.0350468400580319,2.67027591511988,0.748361018730164,-0.0350798060410583,-3.64648532765243
3269,3269,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.844740074481135,-0.0410023586597704,2.78193920049667,0.840220187254772,-0.0410320999064311,-3.5348216073502
3270,3270,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.949226933483499,-0.0471219176468535,2.84521050467596,0.944032809127388,-0.0471503509539242,-3.47154978526399
3271,3271,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.08184252961264,-0.0538107040375529,2.85072264920936,1.07591115281708,-0.0538426016377886,-3.46603699215566
3272,3272,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.23099356568445,-0.0604457176683413,2.81410528622752,1.22433057415867,-0.0604858143681175,-3.50265362657556
3273,3273,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.37241961081503,-0.0658460367036015,2.74947117478889,1.36516083118149,-0.0658979194580256,-3.56728708222375
3274,3274,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.48184958723961,-0.0690664325228096,2.67082964704262,1.47423513689945,-0.0691313242555881,-3.6459281917891
3275,3275,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.53497055754692,-0.0694361109174488,2.59210400260008,1.52731467333245,-0.0695118906613177,-3.7246537863217
3276,3276,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.52120337726723,-0.0666889067302142,2.51203813823814,1.51384971790646,-0.0667719861588078,-3.80472000947686
3277,3277,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.45671447767257,-0.061556281693256,2.42134363969854,1.44992605980924,-0.0616437362987662,-3.89541514017106
3278,3278,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.35730268660602,-0.0549990921046123,2.32187695705481,1.35123666821911,-0.0550877858988308,-3.99488255711923
3279,3279,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.23881449196413,-0.0478964621471535,2.21544225615526,1.23353114966642,-0.0479835404097086,-4.10131796040343
3280,3280,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.11715374044572,-0.0410150724447172,2.10375806396387,1.11262882633322,-0.0410984828677443,-4.21300274076791
3281,3281,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.972069564950686,-0.033351896735899,1.96602678200539,0.968389414506888,-0.0334285934823253,-4.35073457073228
3282,3282,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.793115063275518,-0.0249271312022526,1.80095365712304,0.790363912742406,-0.0249924033393046,-4.51580816792982
3283,3283,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.610847338307183,-0.0174778346118615,1.63953390190677,0.608917912620907,-0.0175290533418551,-4.67722822714787
3284,3284,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.455655284075549,-0.0120306172295367,1.51291821197878,0.454326948110832,-0.0120688181541843,-4.80384407182763
3285,3285,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.357793147418163,-0.009068865240555,1.45239395550468,0.35679173777171,-0.00909872325414989,-4.86436838848417
3286,3286,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.324043422444598,-0.00838973446775857,1.48358195236044,0.323117047107527,-0.0084168504555017,-4.83318040305415
3287,3287,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.334126977038155,-0.00924618472255707,1.58571151601613,0.33310618665075,-0.009274242746735,-4.73105082486541
3288,3288,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.377722646622906,-0.011341015177604,1.72052316871617,0.376470824628676,-0.0113724745841408,-4.5962391306638
3289,3289,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.444582966357198,-0.0143505962764791,1.84972214135765,0.442999229684242,-0.0143868213470266,-4.467040083626
3290,3290,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.524477181977369,-0.0177095656183207,1.93497065489692,0.522522973306519,-0.0177513532391545,-4.38179146647761
3291,3291,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.631797452832729,-0.0217377352558184,1.97163804732284,0.629398862322666,-0.0217874882537345,-4.34512392115557
3292,3292,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.773388733986955,-0.0267906817657122,1.98503923702099,0.770432642506739,-0.0268513064562155,-4.33172249549655
3293,3293,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.92762157306782,-0.0320823593283896,1.98183179997537,0.924081581413841,-0.0321551572944444,-4.33492963273674
3294,3294,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.07288066579033,-0.0368649797463326,1.96888334414796,1.06881288648259,-0.0369495518542732,-4.34787777120463
3295,3295,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.18759802154889,-0.0404847274152506,1.95328846212291,1.18313073716749,-0.0405788230138559,-4.36347238373658
3296,3296,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.29295364843131,-0.0436161037966527,1.93283719470532,1.28814070121649,-0.0437192003419183,-4.3839233976375
