,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
1732,1732,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.16389671811426,-0.0667804505858753,-1.20820413512684,-3.1713080694591,-0.0673455907737102,-7.52496224019376
1733,1733,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.15600535753993,-0.0679484448217775,-1.23241953216465,-3.16354675551901,-0.068526684303888,-7.54917748465154
1734,1734,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.14661773616656,-0.0692158127775908,-1.25916374262721,-3.15430027159229,-0.0698084548764446,-7.57592152654316
1735,1735,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.12482168007105,-0.0701350785690689,-1.28480850316707,-3.13260671258876,-0.0707391067770242,-7.60156616279749
1736,1736,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.09850456524348,-0.0709032019568726,-1.30993798587859,-3.10637532129263,-0.071517328163654,-7.62669554035844
1737,1737,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.07495484804404,-0.0718161526418668,-1.33699081867896,-3.08292745295677,-0.0724419842841929,-7.65374824670992
1738,1738,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.04241915390948,-0.07254142891917,-1.36496825862894,-3.05047280409895,-0.0731775488026755,-7.68172558498065
1739,1739,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.98915721351277,-0.072722052044058,-1.39279993953015,-2.99723144668814,-0.0733637134300019,-7.70955724019226
1740,1740,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.90343897592498,-0.0719810626374066,-1.41938714588797,-2.91143144100923,-0.0726199285386031,-7.73614455015039
1741,1741,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.78804599552251,-0.071138989558124,-1.46094781755945,-2.7959457410319,-0.0717761645506446,-7.7777053381688
1742,1742,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.65086918368723,-0.0702913105792683,-1.51836782708601,-2.65867586986685,-0.0709287893773289,-7.83512546330342
1743,1743,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.48782732650576,-0.06809444496383,-1.56745617339143,-2.49539091923814,-0.0687185413988215,-7.88421410372832
1744,1744,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.29474692214996,-0.0634592589575653,-1.5838207221431,-2.30179594076022,-0.0640429057494489,-7.90057924319839
1745,1745,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.06743795879398,-0.0556858471768859,-1.54276241502544,-2.07362289805039,-0.0561935258893934,-7.85952183375491
1746,1746,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.80208810392616,-0.044338571434756,-1.40938275002915,-1.80701115077438,-0.0447312298741368,-7.72614326896115
1747,1747,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.50184875514932,-0.0314511884949384,-1.19968103029167,-1.50533916695087,-0.0317168256012246,-7.51644249572709
1748,1748,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.17296204557179,-0.0197581629880528,-0.965039546183925,-1.17515361492209,-0.0199159878573217,-7.28180159157738
1749,1749,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.821368282628608,-0.0108512034196289,-0.756912181189454,-0.822571344307892,-0.0109334753500444,-7.07367449049166
1750,1750,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.45261653976324,-0.00495171130271962,-0.626826226104585,-0.453165377653678,-0.00498799866096635,-6.94358862560544
1751,1751,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.0372853117205671,-0.000375880306336803,-0.577619333986537,-0.0373269692089306,-0.00037859880896524,-6.89438175706562
1752,1752,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.428651036925429,0.00429452951045608,-0.574028570497705,0.429126980875147,0.00432555905956453,-6.89079097587745
1753,1753,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.901915262013722,0.00961812718832878,-0.610969841507234,0.90298128032304,0.00968831399282064,-6.92773217525287
1754,1754,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.33921020591557,0.0159930065457472,-0.684124634195242,1.34098305592227,0.0161119932565601,-7.00088681000024
1755,1755,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.69714257796577,0.0234047936343555,-0.789943193892803,1.69973762920174,0.0235837522024009,-7.10670508713173
1756,1756,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.97021485138316,0.0329936087844671,-0.959153184628836,1.97387444414653,0.0332567770980784,-7.27591455430922
1757,1757,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.18795764717035,0.0456444438115343,-1.19479124943419,2.19302315058843,0.0460295211985329,-7.51155165538241
1758,1758,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.35900567330139,0.0598235559042545,-1.4523357883246,2.36564874217238,0.0603583735972492,-7.76909474458014
1759,1759,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.49143711494598,0.0734058050081931,-1.68729986907125,2.49959304709925,0.0740958031051017,-8.00405706997158
1760,1760,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.59288246376802,0.0839973715807257,-1.85517585744385,2.60221908381475,0.0848145530980216,-8.17193144035976
1761,1761,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.65676794390042,0.0902599220044116,-1.9455229818686,2.66680295392743,0.0911540156461096,-8.26227750539866
1762,1762,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.6774982057894,0.0929697075632099,-1.9884110654545,2.6878356133975,0.0938984627402486,-8.30516510683743
1763,1763,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.66408423953311,0.0930409760946812,-1.9999741389004,2.67442987655641,0.0939725532527412,-8.31672816723925
1764,1764,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.6256189355245,0.0915253865817234,-1.99625764871103,2.63579595112817,0.0924411217179055,-8.31301194837733
1765,1765,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.57120780847467,0.0894913915229822,-1.99325563614038,2.5811585813516,0.0903862491544919,-8.31001029290383
1766,1766,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.49163852244018,0.0866534944727231,-1.99176267758032,2.50127370599287,0.0875197212536832,-8.30851781912484
1767,1767,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.38090208000109,0.0823411847208012,-1.98077406853545,2.39005751289521,0.0831625293064434,-8.29752991693119
1768,1768,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.25290408356318,0.0770392317993658,-1.9586318875955,2.2614695159525,0.0778043448999206,-8.27538855568478
1769,1769,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.12157979224072,0.0712560453595955,-1.92383693730178,2.12950153626582,0.0719588616001473,-8.24059443734465
1770,1770,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.00087847614659,0.0654972903651977,-1.8751083743255,2.00815910862769,0.0661370500500709,-8.19186663836572
1771,1771,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.88478244864666,0.0591436616308113,-1.79756383029792,1.8913555418897,0.0597123730907933,-8.11432286263973
1772,1772,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.76442290121792,0.0521094554728356,-1.69185211871483,1.77021271569498,0.0525997373982736,-8.00861191021334
1773,1773,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.64920833489099,0.0454954845459497,-1.58034024885666,1.65426190552283,0.0459136053133013,-7.89710066645166
1774,1774,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.5481404625908,0.0401472364974784,-1.48563100450771,1.55259894173146,0.0405087644906887,-7.80239186621701
1775,1775,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.46982809540509,0.0367022467480682,-1.43053549125379,1.47390346236169,0.0370287969559102,-7.7472966095871
1776,1776,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.42434857941819,0.0354597137739298,-1.42625441698885,1.42828593722923,0.0357749119161565,-7.74301562218877
1777,1777,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.40545551894207,0.0357672822770363,-1.45797902888947,1.40942732801678,0.0360874337886569,-7.77474021279201
1778,1778,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.39719504280157,0.0368127308856122,-1.50948163884984,1.40128344803036,0.0371459492843185,-7.82624274911424
1779,1779,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.38380624248667,0.0377850986390861,-1.56436278198976,1.38800319290526,0.0381311765040042,-7.88112382183059
1780,1780,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.34969154291071,0.0378358512217987,-1.6060838414331,1.3538945553991,0.038185483624784,-7.92284487744292
1781,1781,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.30234046378434,0.0373346561479862,-1.64246073081804,1.30648816811705,0.0376823158660662,-7.95922180324056
1782,1782,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.25218023971644,0.0368148471220656,-1.68450484019602,1.25627061648822,0.0371606971359571,-8.00126594986365
1783,1783,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.18817402193712,0.0356752636543041,-1.72033419660846,1.19213813256924,0.0360129113615373,-8.03709538625205
1784,1784,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.09933625347701,0.0333462042285811,-1.7380082873436,1.10304172876948,0.0336629629849176,-8.05476963276009
1785,1785,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.974721371999777,0.0293533733346488,-1.72553571503602,0.977983058165679,0.0296314867195692,-8.04229730312846
1786,1786,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.812090589684954,0.0237288882158514,-1.67428079572982,0.814726962558741,0.0239513296601498,-7.99104267325535
1787,1787,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.618842162444635,0.0171960280284828,-1.59224504921222,0.620752326886426,0.0173544667849276,-7.90900718589236
1788,1788,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.398501479453558,0.0103780740706358,-1.49228428083784,0.399654016240964,0.0104716642848777,-7.80904659970857
1789,1789,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.154621274495532,0.00374297869972619,-1.38711385797773,0.155036846999787,0.00377596319755666,-7.70387626762332
1790,1790,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.109199091614602,-0.00245697134096752,-1.28925796154453,-0.109471819690135,-0.00247815303483654,-7.60602037891414
1791,1791,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.406202407226798,-0.00841783108360657,-1.18741945955477,-0.407136580809081,-0.0084887265438535,-7.50418181416136
1792,1792,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.738649556849712,-0.013831158631857,-1.07286253586449,-0.740184076434572,-0.0139445508336611,-7.38962477389673
1793,1793,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.08649550241962,-0.0182397187877285,-0.961792061605619,-1.08851863176398,-0.0183852989806756,-7.27855416284203
1794,1794,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.4297822347514,-0.021724815395125,-0.87043309591714,-1.43219143953727,-0.0218943391415655,-7.18719506243701
1795,1795,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.74867887527825,-0.024882790038413,-0.815063497292773,-1.75143795326172,-0.025074268746235,-7.13182532145379
1796,1796,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.04809130308161,-0.028913918407348,-0.808555229312631,-2.05129731902195,-0.0291360505398877,-7.12531684366202
1797,1797,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.34160140520147,-0.03432525808206,-0.839454527842921,-2.34540769518124,-0.0345910316816917,-7.15621581102819
1798,1798,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.62239182897088,-0.0406712806790254,-0.888028596526645,-2.62690230399995,-0.0409900441344695,-7.20478941905928
1799,1799,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.88335383365558,-0.0470946025931392,-0.935079144009476,-2.88857720366724,-0.0474680326607888,-7.25183942082112
1800,1800,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.11706001848883,-0.052378857607292,-0.961889662768592,-3.12286982371534,-0.0527969289134642,-7.27864943074425
1801,1801,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.32852317758049,-0.0562564837579949,-0.967331774919812,-3.33476316042275,-0.0567061025108365,-7.28409113517439
1802,1802,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.52256827928493,-0.0593682655153907,-0.964474096316868,-3.52915337961862,-0.0598424234258508,-7.28123310836831
1803,1803,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.69132895772977,-0.0616905143250007,-0.956262549714523,-3.6981715154888,-0.0621822307330376,-7.27302128974309
1804,1804,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.82697158240508,-0.0632573879915298,-0.945697036476063,-3.83398776880375,-0.063760289158358,-7.26245558710973
1805,1805,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.92168688054804,-0.0641480252049267,-0.935779541779451,-3.92880169500028,-0.0646567655132696,-7.25253798267329
1806,1806,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.96952301269216,-0.0642818039563013,-0.926394215456095,-3.97665251634083,-0.0647904279594387,-7.24315263979525
1807,1807,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.97570378064822,-0.0636474625479252,-0.91582095110678,-3.98276276399475,-0.0641497542572276,-7.23257945405965
1808,1808,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.94919671911726,-0.0624435388416824,-0.904546847383755,-3.95612200550399,-0.0629349558442367,-7.22130549732379
1809,1809,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.89897107487029,-0.0608592205007845,-0.89298805621807,-3.90572048047347,-0.0613367967755556,-7.20974689528049
1810,1810,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.83399585548226,-0.0590739171096684,-0.881526057815611,-3.84054710189025,-0.0595361626968155,-7.19828510415069
1811,1811,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.74178081428159,-0.0568849389717094,-0.869842021563361,-3.74808914264455,-0.0573287594691116,-7.18660131359252
1812,1812,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.61638270114506,-0.0541749282377408,-0.857206916220654,-3.62239033257793,-0.0545962697347435,-7.17396649955353
1813,1813,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.47658577760929,-0.0512435282893112,-0.843511597124812,-3.48226816600011,-0.0516407020921575,-7.16027147954174
1814,1814,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.34116610878643,-0.0483906847641231,-0.828912927538823,-3.3465319742185,-0.048764369077454,-7.14567308504887
1815,1815,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.22888658367619,-0.0459144855542978,-0.813905852042357,-3.23397770552927,-0.0462677041666509,-7.13066623555576
1816,1816,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.14376177346439,-0.043847124633881,-0.798347783846575,-3.14862349584452,-0.0441831086784101,-7.11510834696138
1817,1817,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.0733171073893,-0.0419850763180016,-0.782000391630684,-3.07797220227965,-0.0423054537153494,-7.09876110943005
1818,1818,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.01155025496909,-0.0402706746546972,-0.765480643800936,-3.0160151054954,-0.0405766726307062,-7.08224149808343
1819,1819,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.95243350139798,-0.0386480230933239,-0.749372248537577,-2.95671829743104,-0.038940477398639,-7.06613322675386
1820,1820,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.88991497464763,-0.0370629397548895,-0.734210971674016,-2.89402390240846,-0.037342303945236,-7.05097206602708
1821,1821,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.82941315028313,-0.0356340737011318,-0.721024508695643,-2.83336355660371,-0.0359017516274444,-7.03778570356672
1822,1822,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.77492646108676,-0.0343913957243685,-0.709565284903017,-2.77873900963473,-0.0346489705373172,-7.02632656397849
1823,1823,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.7182698584253,-0.0331558792087284,-0.698353643515785,-2.7219453519849,-0.0334034759451105,-7.01511500334453
1824,1824,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.65127524297509,-0.0317574222935627,-0.685825051676796,-2.65479561603093,-0.0319938002479876,-7.00258649934102
1825,1825,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.56578778262573,-0.0300390569927662,-0.670359392270697,-2.56911756123052,-0.0302617392039302,-6.98712094267723
1826,1826,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.4671623008806,-0.0283701707857185,-0.65845776330387,-2.47030700630191,-0.0285798232842101,-6.975219408016
1827,1827,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.36079014412098,-0.0268479524157226,-0.651238297055746,-2.36376607266433,-0.027045978114556,-6.96800002307851
1828,1828,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.23864040099553,-0.0249768444591853,-0.638945502831553,-2.24140885634326,-0.0251604708122983,-6.95570732266095
1829,1829,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.0927393111017,-0.0223549234772789,-0.611780700821231,-2.09521700740759,-0.0225180904052357,-6.92854264070682
1830,1830,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.91514368384817,-0.0187222769713633,-0.559918839479136,-1.91721853031526,-0.0188570376016689,-6.87668092371705
1831,1831,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.70175576296592,-0.0143415454663045,-0.482723865879942,-1.70334486978206,-0.0144426176097044,-6.79948609022029
1832,1832,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.45780074773049,-0.009850172354244,-0.387059624307026,-1.45889197478147,-0.00991775663674918,-6.70382195372413
1833,1833,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.1893837313602,-0.00569204560073581,-0.274162643774545,-1.19001416580828,-0.00572984925216985,-6.59092503567539
1834,1834,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.902730479143692,-0.00228396424470845,-0.144950044269724,-0.902983379138514,-0.00229855903514234,-6.46171246244483
1835,1835,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.604244680143643,5.67990797349795e-07,5.38561114863575e-05,-0.604244617268681,5.71460181892337e-07,-6.31670856710424
1836,1836,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.286968937527879,0.00103590859787163,0.206826647280462,-0.286854310442803,0.00104181990475148,-6.10993577489904
1837,1837,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.0529368370541956,-0.000440010213375762,0.476247027701536,0.052888172267991,-0.000442290945257852,-5.84051539532733
1838,1838,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.404479487969306,-0.00522620886422163,0.740317069609414,0.403901739588957,-0.00525062152765811,-5.57644532725898
1839,1839,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.757119889897437,-0.0123005290956643,0.930841209426284,0.755760521443868,-0.0123534455595683,-5.38592106789087
1840,1840,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.100796290985,-0.0188189563974716,0.979442484322695,1.09871671711551,-0.0188981430872086,-5.33731959742205
1841,1841,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.45363433909994,-0.0213436270652053,0.841120285145162,1.45127523955891,-0.0214391571805717,-5.47564169871607
1842,1842,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.82331034453683,-0.0178846938580391,0.561828653360401,1.82133261135752,-0.017974427163667,-5.75493346119863
1843,1843,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.18413738734628,-0.00798097327838643,0.209261370864327,2.18325426740559,-0.00802647814707595,-6.10750099084504
1844,1844,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.5098704313491,0.00654384200045726,-0.149288622742379,2.51059502754481,0.00658571311135048,-6.4660510045796
1845,1845,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.77356350220254,0.0216530994701629,-0.446960968815263,2.77596258350248,0.0218041917687644,-6.76372293871692
1846,1846,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.97070804785976,0.0359354159506944,-0.692478912981831,2.97469161656543,0.0362033577756416,-7.00924008705888
1847,1847,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.11912906395915,0.0507257923289115,-0.930910703238403,3.12475512534958,0.0511276027701161,-7.24767063631632
1848,1848,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.22471070056607,0.0648010766783117,-1.15022962734772,3.2319014219704,0.0653421270159831,-7.46698798505765
1849,1849,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,3.29316043974006,0.0770042216395352,-1.33839846666068,3.30170902129731,0.0776754757981421,-7.65515514689337
1850,1850,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.33007016699844,0.08629955902087,-1.48332823626688,3.33965395360172,0.0870763016345535,-7.80008344429529
1851,1851,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.33079420508625,0.0917756388282231,-1.57713128879301,3.34098842371575,0.0926185145336584,-7.89388555061602
1852,1852,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,3.29123912802802,0.0936109354600476,-1.62806058754704,3.30163849262542,0.094479998907544,-7.94481451885028
1853,1853,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,3.21787103652289,0.0926468845238182,-1.6481173539455,3.22816380697169,0.0935106359277818,-7.96487145893214
1854,1854,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,3.11721817341282,0.0898046499123987,-1.6492473325377,3.12719520855551,0.090642101773782,-7.9660019400541
1855,1855,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.99582269373735,0.085993625759257,-1.64337483521075,3.00537619855608,0.0867945501838615,-7.96013009208041
1856,1856,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.84003920787261,0.0806352266180842,-1.62564523453711,2.84899703191086,0.0813834453986906,-7.94240135689106
1857,1857,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.6456126505123,0.0733557818603313,-1.58773398041286,2.65376104596233,0.0740310105639437,-7.90449118943549
1858,1858,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.43314378117017,0.0652791749803116,-1.53645759475504,2.44039412569087,0.0658735089850715,-7.85321588916408
1859,1859,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.22318469780655,0.0574036889941055,-1.47882649845235,2.22955945698555,0.0579198479732742,-7.79558572934879
1860,1860,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.03621433430049,0.0505551459170327,-1.42208751284382,2.04182779521476,0.0510041138761755,-7.73884746029302
1861,1861,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.87479436015062,0.0444881136323793,-1.35924822238191,1.87973342668166,0.0448777350661444,-7.67600872863327
1862,1862,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.72538613151323,0.0387185741814121,-1.28546684908363,1.72968392202618,0.0390520822994399,-7.60222782051312
1863,1863,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.58417201553511,0.0335010387274778,-1.21143547945986,1.58789001773147,0.0337847582600412,-7.5281968159542
1864,1864,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.44721159945752,0.0289982420934381,-1.14788659897412,1.45042940400696,0.0292402275390055,-7.46464820806399
1865,1865,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.31045054876601,0.0252894235824523,-1.10558507616085,1.31325653175556,0.0254983702029009,-7.42234688023426
1866,1866,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.17051809666055,0.0222951304925661,-1.09124023855123,1.17299176786751,0.0224787130751253,-7.40800218057251
1867,1867,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.02993580983938,0.019733865457597,-1.09775252218032,1.03212533803238,0.0198966090305379,-7.41451456840559
1868,1868,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.89347611359915,0.0173914694335448,-1.11523963518904,0.895405823070647,0.0175354893886086,-7.43200176558977
1869,1869,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.765982883894836,0.0151585436165493,-1.13387068751577,0.767664905519704,0.0152846241429497,-7.45063288827179
1870,1870,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.652359233014755,0.0130234397273697,-1.1438566803115,0.653804372304539,0.0131320156369866,-7.4606189393185
1871,1871,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.556918541576565,0.0111464838454525,-1.14679072453299,0.558155413721425,0.0112394755271351,-7.4635530274605
1872,1872,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.476405361193702,0.00955631625988704,-1.14935881025382,0.477465786256073,0.00963608959962011,-7.46612114505362
1873,1873,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.404406195273316,0.00811245676899127,-1.14942105804619,0.40530640132318,0.00818017817764898,-7.46618341754506
1874,1874,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.334509587717957,0.00668346236893003,-1.14482613512226,0.335251216329834,0.00673919479108226,-7.46158851509172
1875,1875,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.26029963856708,0.00514894112053819,-1.13342381006262,0.260870974560009,0.00519176272144,-7.45018620761153
1876,1876,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.192469967623337,0.00374828890706575,-1.11588268663556,0.192885868035477,0.00377933345425081,-7.43264509624977
1877,1877,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.135264832815323,0.00258199354600254,-1.09375098067251,0.135551309705596,0.00260326686048642,-7.41051339743447
1878,1878,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.0725939512728474,0.00135077872614796,-1.06618174162581,0.0727438132731733,0.00136183521608866,-7.3829441630753
1879,1879,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.0116118769273818,-0.000209205527699097,-1.03232597607879,-0.0116350854392181,-0.00021090410321287,-7.34908839925215
1880,1880,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.133383202657819,-0.0023076035593109,-0.991296503279131,-0.133639176354828,-0.00232615456698734,-7.30805892134092
1881,1881,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.297413986464413,-0.00486137225464031,-0.936559908322978,-0.297953174207425,-0.00489993388799957,-7.25332230866754
