,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
567,567,-1.65432872212374,-0.324284630166738,-2.97055108678001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.97527771096601,-0.795889227957045,-0.759142911989919,-4.0492315723354,1.76390356653282,-0.824699380079386,0.0406690208644096,0.322338738092234,0.513233578633491,0,0,0,-0.108720690653626,-0.117595377368197,-4.55997952169744,1.94608020265997,3.13182479019066,4.60319333092347,30.2232761884743,2.33679977910937,11.0574364403794,0,0,0
568,568,-1.19154444445741,-0.682286040560039,-2.22196733993398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.34270423390584,-0.216559107658691,-0.552846017300029,-5.38022552896235,1.90313689284981,-1.03965845949584,0.0818607032184372,0.651376242916334,0.526621660148599,0,0,0,-2.80928678842848,-1.6211840048538,-2.81020251584765,1.91307294059424,-1.47470600109812,5.70230007167831,32.9403214603882,8.10749328954963,1.38558596867474,0,0,0
569,569,-0.380106000232564,-0.965323445643014,-1.09309633905696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.91959484031408,0.429055389216786,-0.167414727740299,-6.12133952096173,1.5097157278013,-1.15004324737698,-0.5373805824402,0.257260011610629,-0.160365004493329,0,0,0,-6.12904653463376,-4.36820573804169,1.56598385371871,2.28998833829748,-10.2641959804081,-1.32440607520277,29.5310342396457,13.3235932762995,-10.3037821500317,0,0,0
570,570,-0.16158791156635,-1.26889037336275,-0.0284210627447266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.43221824842007,0.984932735635879,-0.0478258861822383,-6.47791919660994,1.04069139991185,-1.09226469044439,-1.08642708793722,-0.175474770783863,-0.328551481091431,0,0,0,-8.60662424004362,-6.19627423854538,5.48759797871217,-5.06766978859087,-11.7001142150769,-6.95448371947948,32.3821531979749,-1.43421301567843,-21.1068227093407,0,0,0
571,571,-0.403975207704291,-1.65685722677523,1.05075628992175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.71238663272458,0.993702445532975,-0.214298882905773,-6.35176785052145,-0.381473633310349,-1.22277999962338,-0.858933532982821,-0.0664514413176269,-0.20748076962392,0,0,0,-6.27094603948411,-1.99927352285076,8.4274097252507,-12.535471852299,-6.32971552708636,-4.56988922915613,38.5708320187354,-18.6826163035049,-32.6079887960578,0,0,0
572,572,-0.746287525975978,-1.73733961809198,1.86036475268428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.04357067776898,0.119255166534977,-0.254813486002778,-6.23752981259224,-1.69531764642182,-1.24610161884832,-0.429182112507043,0.00833963436685445,0.0300775712994117,0,0,0,-5.44724961945156,2.63411081824733,14.7487743247651,-12.8030986852749,1.87335180246191,-1.30831123056263,37.0754806630233,-6.62444879978387,-38.3086309835931,0,0,0
573,573,-1.0904930140989,-0.695401023047434,1.83413341669641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.62965093516192,-1.21807215056036,-0.354471503391197,-6.15824793958888,-2.53333824562808,-1.24626517494414,-0.6016863653444,0.217344456013387,0.188575408550584,0,0,0,-9.85998486648131,0.317859836226712,16.8261134863725,-9.29993929352892,6.27646681206095,-1.74631179346422,30.4439148457619,14.8019344402578,-34.0518374125216,0,0,0
574,574,-2.03877897955803,0.909361062539175,1.50179060940978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.00505488610306,-2.52059425377826,-0.770131250756833,-6.31745641625567,-2.24127824905569,-1.43468544972589,-1.04138107652836,-0.0860462107154495,0.12872103067826,0,0,0,-9.35174306532411,-2.2407604601876,13.7145515253719,-4.49037347717001,5.22430061276084,-4.15938927254134,20.8968124249855,27.8475662462122,-25.190865984895,0,0,0
575,575,-3.05597352112431,2.0657707448342,1.51077916693251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.64800850031088,-2.99615881341799,-1.0834074335196,-6.77627220955769,-1.86141289519154,-1.66879818775615,-1.41982553179546,-0.193724733951781,0.22556344870009,0,0,0,-4.48539272677258,-4.3444148806629,7.59647632273162,-1.21084568543095,7.04216837750881,-5.45800799761763,10.4783793425366,21.7095294422641,-16.0054491885348,0,0,0
576,576,-3.5515886718138,2.36990401496875,1.6039401018525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.01361415608008,-2.93068233358993,-0.89891694659357,-7.58166964829173,-0.912277185539837,-1.21265541874249,-1.68714870561928,-0.0718994670353374,0.184002451090345,0,0,0,-1.01670760006203,-5.14967600780082,3.55872690376948,3.26094146117012,8.40022623372063,-3.55759397809032,-1.44340040398572,-5.01841226171898,-2.30315618522652,0,0,0
577,577,-2.79280872982601,1.81683698214489,2.49634349886982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.22330569927317,-2.46368293840871,-0.120836320731559,-8.73910213443022,-0.469122909292141,-0.11407282244704,-1.37467363083735,0.327522654944548,0.86732119414679,0,0,0,1.6402484652461,-3.10229492394821,-0.139297953694577,5.64046226018292,6.73845132939907,3.88732202144116,-15.8975252204632,1.45020814564996,14.2084653514251,0,0,0
578,578,-1.74781188071005,0.994496925013826,3.54869405014693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.1538827693295,-2.20001192508313,1.1203748464445,-10.0305490068229,0.521125322627046,0.239403893330431,-2.09351210569124,-0.0647612005329092,0.440030412694217,0,0,0,2.90895054682694,-0.378394447542707,-3.41186537032323,3.88475100655251,6.21848939734318,9.97245149970059,-7.35203005986197,12.7978668898265,6.08959814235875,0,0,0
579,579,-1.41506908556104,0.594299419439059,3.84139141014495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.08842438539032,-2.36901704893738,1.63202681335069,-11.746534312379,2.0618387484635,0.285495523907642,-2.52758107286937,-0.484636830062572,0.509614523494092,0,0,0,2.62701042873265,1.97540436629601,-4.05256069840251,-0.358318977971936,1.59342950321602,8.38215486726772,8.50582056303698,-3.35242693993323,-11.5163154531691,0,0,0
580,580,-1.10243211555155,0.475947275533017,3.99919852137501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.35330046501378,-2.15053391044325,1.30217282499754,-12.6291450465328,2.65132010961515,-0.870343984302693,-2.92117115564527,-0.0897942818530046,-0.127033096241636,0,0,0,5.30478642807703,6.00645234074003,-4.38705321113692,-2.49504813528805,-4.75270423242911,3.27188026468173,6.73924290363632,-9.47113456754841,2.06427742553903,0,0,0
581,581,-0.105228844635524,0.591448169038567,4.53867484470468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.86529730251184,-1.58711476234493,0.728441258819949,-14.3963971379268,1.63471899422831,-0.267534637047902,-4.82233017771634,-0.504845355202035,-0.854609619113171,0,0,0,7.42109220342565,6.94572769936304,-1.02183178285893,0.259565153166376,-14.0577690834949,7.51584678117782,14.2699286528141,-10.3984932877904,15.2723113491558,0,0,0
582,582,1.04896047495178,0.921528547058532,5.05043856519413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.23678359110585,-0.701776635207002,1.57281229818489,-16.3748601217219,1.99199770212604,-1.60974636309966,-7.11144878397103,-2.91326956225371,-1.61448662037108,0,0,0,6.8583423705395,2.71151805718785,4.232785990949,2.79219733565074,-17.8595747328033,3.97684161593429,13.7900565210912,-11.3504928881831,12.9527243715699,0,0,0
583,583,1.91221793805025,1.34225150591044,4.76166811245577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.23771090797766,0.181205996231604,2.4209117742604,-19.3445128724951,2.34184996877148,-2.47325799835207,-7.45368185882663,-1.28029265748797,0.0693802440509703,0,0,0,5.53838594393161,-5.53685087143479,8.14964031814032,5.37416611527527,-10.4381352445042,-0.126742111228333,19.1721939251095,-3.68307289546497,19.4050147485427,0,0,0
584,584,2.36579227910625,1.74619444228036,3.32138246063499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.77260006540648,1.01012187302817,1.46250550424931,-19.0631917279458,2.72638320425743,-2.88219115831416,-9.26170392702708,-0.592429096866236,0.48641846795843,0,0,0,4.39988415599533,-10.2028639576471,8.26166098717445,10.5610056296401,-3.41575212076991,-1.39991945663793,9.02829459097764,7.11525601112717,9.22973644204542,0,0,0
585,585,2.80957848836908,1.99988142636365,1.43646559360581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.59864558671451,1.48406620229157,0.0211923389820292,-16.3418934689194,1.15299330906654,-1.14595237314427,-15.4330233689847,5.26179424104132,1.82504054017738,0,0,0,1.17369401342676,-7.92090543178166,5.27376613358267,12.6704239243234,2.16250588072066,-0.498798953348116,-2.23728416244408,2.1068640677134,0.464262237292919,0,0,0
586,586,3.77889727141479,1.56464262634968,0.0728203789077995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.29847234109663,0.989285766009019,-0.214403928352418,-12.7643147610981,-1.83396027793364,2.13295667530848,-13.0978389668864,2.66396842056562,5.43208636432034,0,0,0,1.74354250107823,-2.40172870899476,-0.451613519521901,9.90164712336745,6.22033639285545,-2.56776166446693,3.0386157714905,-6.32852443167558,3.12336405033714,0,0,0
587,587,4.21955656125057,1.34392372879776,-1.22466780214543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.32720441459227,-0.143329096335959,0.272715669192344,-10.5726020690411,-5.81870979844984,4.6306996079391,-12.1511235946702,10.3162320788903,8.28376933256955,0,0,0,4.81164243535386,0.0390293669073977,-4.27736356939056,9.79770336627478,7.87064444811831,-3.15278975530796,4.30109651276899,-0.186111029377146,5.52494662091084,0,0,0
588,588,3.95722138763807,1.42867600971795,-2.43149099945638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.512164006348855,-0.588010296027941,2.25441896812679,-7.03862887689298,-7.28857240081281,9.04202994758226,-22.0649253005129,1.65995502097226,4.5418832168698,0,0,0,5.06196167391328,-0.276327148288275,-4.89563635920347,9.81303554906473,5.03031961058945,-3.52427996357605,2.37816690549273,1.74917208163937,3.89102248546138,0,0,0
589,589,3.31008195110121,0.0176142069323596,-2.5056151951548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2791473184989,-0.13705537481257,4.54292531657158,-4.60870009766216,-4.89880456105929,9.1864461431745,-22.322391697001,0.506415888415107,-0.50976061689623,0,0,0,5.10507074409462,1.19475356290692,-5.237968209367,8.068753242754,1.26138286530695,-2.94904679814519,3.5309074932255,-3.81222287541614,2.78446348698668,0,0,0
590,590,2.8956339092932,-1.83999024250118,-0.973478232087029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.16553275541075,-0.683350575060369,6.29210302639774,-4.36805194425229,-3.1832905318817,7.52386821684867,-25.5190233244395,-3.74296567996546,4.34868385886953,0,0,0,6.65787270689987,3.34827897748734,-5.52284682802886,7.56887607139987,-1.6715272162165,0.20630276030788,-0.218837079820554,-0.16798736635211,0.69851590806627,0,0,0
591,591,2.57013678553379,-2.94406586121606,0.511615448527019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.53988532860088,-1.07695866909698,6.92495591201185,-2.69905493435035,-2.88189000908634,5.57220295764973,-31.3240158307709,3.58598241075135,26.2217136557251,0,0,0,6.94599880763413,3.78067477302838,-3.08588158271473,6.71254722087413,-3.18640872686841,2.92789783653965,0.206288525826209,0.188577707545659,0.0517096970167419,0,0,0
592,592,2.7929459643447,-3.54161879551576,1.65444658503105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.46133115034141,-0.421777527568001,5.81471619678668,-1.22552094947185,-2.63588214005509,7.06802612093934,-46.3624291393119,4.01009824941857,12.0626884919033,0,0,0,6.54685061332886,2.68576854283698,-0.580876113319135,5.68948502349439,-2.43501855919766,3.0306687965688,-0.0734748948080039,0.790071787663757,0.231949654887947,0,0,0
593,593,2.63901890677068,-3.77594821085682,1.66299020245046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.16997193187602,0.371047672624641,4.73799090550465,-0.800486448970783,-1.16302283728221,8.19114610079025,-35.5575657203007,2.67366618131662,-1.74449230438013,0,0,0,3.32468818032813,2.25802921759371,1.18872428838329,4.87614028966582,-3.08982694446959,1.2348811991533,0.00914658034841176,-0.145894049016541,0.192861787639979,0,0,0
594,594,1.51543196923404,-3.68320307607812,1.64157488682582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87232885455668,0.668213686838977,5.17354020289824,-2.04332588800488,0.504120526726308,7.40223048462171,-22.7869312000001,-4.85358806958476,-9.1585345209236,0,0,0,0.995370560271008,2.10798426589013,2.42836149517256,3.96474155365751,-1.2841651280642,0.820158854780425,0.161350123326161,-0.623437733894509,0.345259557569047,0,0,0
595,595,0.465626092394476,-2.98973457489956,2.39909011620676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.06784750725912,-0.136104281880857,4.25735798243359,-1.66465006564153,0.99234096679706,6.78624775113381,-13.9087601798507,-4.81908633368567,-12.949127391726,0,0,0,-0.621022870570098,0.769556804225722,2.24961109380534,3.3913758547077,1.05784258372462,1.12675072229824,0.180245854666839,-0.11481780982604,0.222794925825969,0,0,0
596,596,0.194591246470025,-2.52837871260904,2.7484405411781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.086480009631076,-0.867247364344134,4.37430751665393,-0.8924433001736,0.105473151758657,5.56981091938411,-9.21481571460972,-4.46401370414806,-14.461649934007,0,0,0,-1.34560195881156,1.58476830203845,1.57113241081432,3.07906281769906,2.20859667418327,0.454110558760354,-0.0407519382412402,-0.0614808406227187,0.0981507225799589,0,0,0
597,597,0.401041216823288,-1.5271286045919,2.10710396351523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.219964447652867,-0.707533498271318,5.97090879522295,0.434663328628172,-1.51041291723119,4.35922302328027,-8.10837638081124,-4.33588414147394,-14.1910843542857,0,0,0,-0.734947045001574,1.55125984309552,-0.426038873571557,2.84943108351706,2.6706667081265,0.301044128532807,0.053903291877949,-0.0649087721828796,0.0388481865991182,0,0,0
598,598,0.549355457437532,-0.133162746208531,0.772220371530594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0377979019681958,-0.292110374679045,5.90136576180133,1.63156113300939,-2.88724128658362,3.32977035856594,-9.67039474313152,-3.86341580257697,-11.7666183608876,0,0,0,1.14520764757528,-0.243517170459051,-3.02484484758239,2.66886708288428,2.49279815707078,-0.416631810916073,0.129249585284756,-0.152178064896463,0.0930539984326817,0,0,0
599,599,0.499097340528038,1.38765436115788,-0.533128590060628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59053145590497,0.229890710441028,3.82589855678423,2.83305612210351,-3.92860541568665,2.17898753213595,-11.4715038005001,-3.25260386948766,-9.12629019658177,0,0,0,2.95781925027186,-1.12671325293797,-3.51068381145403,2.38320377105629,2.85586591977525,-0.405438074940196,0.0734922683784504,-0.042338771685385,0.0854453086469231,0,0,0
600,600,0.410654441062838,2.45907169518953,-1.6159430670668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66812373129547,1.1373019779833,3.15576451140985,4.71854354521541,-3.66689403057015,0.892849377683596,-12.2908945613312,-2.93165103760309,-7.18398336274956,0,0,0,2.87746555832433,-0.508530957051176,-2.0905335868749,1.79041401787593,1.23689499371605,0.241250694021092,0.028975603152902,0.131850126828947,0.0421878479648363,0,0,0
601,601,0.338996176236973,3.2172689291308,-2.55416708694166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.29398634688152,0.206625362268203,2.01315378619332,5.71094370295666,-2.47149185837779,-0.00318017150748418,-11.4070039728914,-2.92818672809133,-6.52899636139028,0,0,0,3.91894650240466,-0.328608135506093,-1.33348987828354,0.953997421095529,-0.917110475945163,1.19598414962199,-0.059222394877662,0.115093191171079,-0.0182022728175042,0,0,0
602,602,0.271789170731683,3.50192272511148,-3.82694625564584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.94223594326896,-0.381852752580354,-1.06839443712662,6.12076117641818,-1.41119560735427,-0.394346179819859,-9.8317862092056,-3.14309978884701,-6.45482162303415,0,0,0,4.67143339907864,-0.420476212478439,-0.819454547021493,0.414794054312277,-2.46505656005598,1.03886526569093,-0.177463101285087,0.19527461123349,-0.102401971208279,0,0,0
603,603,0.542915786264688,3.31310701152165,-4.43226788034605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.71060350079767,0.609525300794193,-2.75803088873339,6.85964021028816,-0.353179998911012,-1.15860165467198,-8.38052081583354,-3.11016056789461,-6.09484448269866,0,0,0,4.43001282150338,-0.130969303495464,-0.60491259693722,0.142468745668953,-3.29019481604868,0.147591146400297,-0.157995771618192,0.0381723755361265,-0.0427596029898538,0,0,0
604,604,0.558992004157504,3.53367712804081,-4.21632498898775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35393716823318,1.02711244920268,-2.27036763434967,7.71224088141954,0.495325917034653,-2.15456648682369,-7.43636581752956,-2.68012049046503,-5.1271339755607,0,0,0,2.95433018430799,0.120438729909769,-0.571465587005722,-0.239854113658092,-2.25324220187657,-0.106451076350938,-0.141915947706184,-0.0377105799126217,-0.0229813400121532,0,0,0
605,605,0.276569765819499,3.3738917716575,-3.58141915577125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03335883584608,0.698518543284966,-2.7390194370481,8.53849905458896,1.23378518438806,-2.98826788506374,-6.96953608072669,-1.95500058603306,-3.80748399282793,0,0,0,0.803939721982829,0.0412586372874325,-0.738844972228387,-0.549708297701657,-0.699985999920669,-0.405392890220565,-0.0715442896584695,-0.050977444555561,-0.0419209101520543,0,0,0
606,606,-0.0994659415073096,2.57516854988058,-2.74401640337273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65075866644042,0.420107163070643,-4.10448932611261,9.4543058961379,1.13559068043369,-4.1718474103451,-6.61662128341918,-1.16718188055041,-1.90896732032877,0,0,0,-1.04921168996079,0.0362746754001119,-0.874262544134291,-0.754238082548385,0.403197284707257,-0.532990303903475,-0.0860555371327161,0.151644373357208,-0.0592676865329054,0,0,0
607,607,-0.178453358164017,1.60479287043718,-2.26149524983816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49813511629808,0.42434539332988,-5.11447007263822,10.1867407007856,0.678234259505896,-4.99843977044663,-6.23343783097562,-0.724591524864213,-0.0555966179563168,0,0,0,-1.84508693393643,0.26059194615797,-0.96650423291023,-1.12313081951232,1.14155945999093,-0.431893305190831,-0.140931521711642,0.207248572466315,-0.0515131892908247,0,0,0
608,608,0.135898074629557,0.936568152921372,-1.70547290455868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.37543147347752,1.14595514436607,-5.42751862564908,10.6469620850886,-0.00495384236025073,-6.84418506165956,-5.26029408111515,-1.12823144534682,2.06861005391651,0,0,0,-2.47122241063487,0.576283055228084,-0.881343870747864,-1.54087694245799,1.44161808948755,-0.243694010089429,-0.155437777745007,0.220505265284224,-0.0889186983984231,0,0,0
609,609,0.462899524319355,0.418228974173715,-1.31504927992641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33683587921825,0.4647150162796,-5.88120994319527,10.3016203505612,-0.226086623061046,-7.74272505964122,-3.84963543219088,-1.26900666756995,3.2893131732208,0,0,0,-2.45633104083847,0.622443647703464,-1.07064129861925,-1.85849805505718,1.45909206065666,-0.430954387535881,-0.111882151268801,0.0987760267576826,-0.094114145437258,0,0,0
610,610,0.299354557797402,0.0338915458764877,-1.31984896645619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57036497403854,-0.0499830785557634,-5.91790646896715,10.274771505068,-0.252872802669842,-8.44138365832504,-2.60882515041771,-1.27297035133586,4.12806462682473,0,0,0,-1.80289214720616,0.0811486968298438,-1.29775160715051,-1.84594231678721,1.50665439192042,-0.525693333189505,-0.280934132368227,0.283269097519132,-0.0955192295196809,0,0,0
611,611,-0.448638062044836,-0.328147718987035,-1.38935660518688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95437670268898,-0.450151399340198,-5.98728008434451,10.2078513965943,-0.137611678798762,-8.89381940599512,-1.30972055346595,-1.56736603540351,5.84700120349948,0,0,0,-1.17833720997356,-0.41304589079189,-1.32126209646372,-1.63492802144595,0.93958515641425,-0.614377001661092,-0.354366688394835,0.281201367072177,-0.143023707387606,0,0,0
612,612,-1.07020113546166,-0.902999776291303,-1.23924727857805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59925656741204,-0.507709113525951,-6.01743420885636,9.80224932704968,0.0412069544900469,-8.73694218102663,0.153364801448131,-2.19149912675901,8.02434490802839,0,0,0,-0.930240948912867,-0.775809214626404,-0.961749363450821,-1.29884697583659,-0.107404430020231,-0.815201512178104,-0.307100732345806,0.244447124876299,-0.0641943993577581,0,0,0
613,613,-1.27254318144933,-1.29864548304806,-0.870332078744648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.28226577131079,-0.314485053704719,-6.09440776265489,9.71656378387378,0.35362662786585,-7.84993038873629,2.07603952926191,-3.39217392023714,9.93948432466482,0,0,0,-0.92044381718325,-1.0313718956073,-0.553700088893375,-1.18741684293833,-0.669638916622423,-0.17347521865519,-0.1177880500297,-0.122037397645155,0.0213523253834662,0,0,0
614,614,-1.26325862164295,-1.46554178366645,-0.561509219616287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.02156858512945,0.159048773104922,-6.38604185101158,9.73637878171025,0.682642788516215,-6.39198171414316,4.12811477138415,-4.81484613451816,10.7959196250665,0,0,0,-1.20784433266486,-0.863272204722973,-0.158006107133295,-1.4109551275107,-0.836047859484627,0.161178949535596,-0.103146557521189,-0.134980702339833,0.0586522249108583,0,0,0
