,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
2022,2022,13.5485970426984,-73.3761046845874,-3.40571920667958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-119.82787536547,-61.858156631797,-118.243013075444,179.446888176899,-64.4435735296094,10.9255499209438,6.28896156975881,42.8019410993764,-12.2505404628159,0,0,0,-171.394309638895,67.2534735904703,-80.9485412700521,138.705011841546,70.3836140517565,134.146838715516,-11.6993833323171,30.0086979123695,0.136284206335879,0,0,0
2023,2023,13.4074135170189,-73.0426461290712,-3.27154111662125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-119.95965353777,-61.9011147569401,-118.057195059555,179.083712168563,-64.4896269404148,11.0086609846072,5.99201557778511,42.7684600791876,-12.673006602344,0,0,0,-172.348821840171,67.2488382771326,-81.8005592718797,138.118514398882,70.6023367150959,133.42706346755,-11.6855060155453,30.0165514934387,0.140047136733212,0,0,0
2024,2024,13.1484381019554,-72.7925705467845,-3.02488143932474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-120.087771331768,-62.0305164009431,-117.760173175321,178.770264350997,-64.6517916365856,11.1344990393982,5.96502593213838,42.708940080525,-12.7321952771359,0,0,0,-173.270006338604,67.2446935884639,-82.7250586596199,137.480563227304,70.8132191669372,132.710855556131,-11.6788603983241,30.0258829958058,0.14033538042845,0,0,0
2025,2025,12.8159512136483,-72.6360715843616,-2.71452025390904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-120.252856127513,-62.2563209776976,-117.357129266565,178.560202409691,-64.930402647896,11.2807134894762,6.19563612345687,42.6418634145565,-12.4064108620106,0,0,0,-174.138144403813,67.2506629905372,-83.6927574434101,136.829229297691,71.0190971374829,131.997705358949,-11.6809889759823,30.0384464333315,0.136183713242284,0,0,0
2026,2026,12.4781125147255,-72.560883274858,-2.39638721505383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-120.530355427071,-62.5647326318167,-116.806324628544,178.503197821023,-65.3091785918973,11.4224229580377,6.68533806832025,42.5786739021453,-11.6883766100558,0,0,0,-174.963688781315,67.2628685521988,-84.6859231188398,136.213573352684,71.2263651255398,131.308404211874,-11.699154781604,30.0546363954283,0.123007609744157,0,0,0
2027,2027,12.1566166806429,-72.5255917533508,-2.07424865843466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-121.019140539368,-62.9247104568418,-116.028904704497,178.636434812129,-65.8047719138648,11.5458356206814,7.48195341615894,42.5191012855984,-10.5618075082036,0,0,0,-175.778572785872,67.2909247609705,-85.68727516744,135.648885910965,71.4300858719579,130.643739039208,-11.7324741414777,30.0738205020828,0.103174941847399,0,0,0
2028,2028,11.856647813727,-72.5055834232737,-1.74911324409117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-121.736663782447,-63.3203911792373,-114.992315555142,178.952682240231,-66.4043220630404,11.641028429847,8.61476882674625,42.4207601493357,-9.06048285805872,0,0,0,-176.602630277181,67.349167245222,-86.6657763076434,135.121949645969,71.6211803580224,130.02699724138,-11.7830403004332,30.0928891613262,0.0743321099492605,0,0,0
2029,2029,11.5737023210214,-72.4870147770349,-1.41113328877422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-122.694291683579,-63.7378844058789,-113.698017107457,179.451527819854,-67.0891426893681,11.6961162217713,10.0320683450806,42.2345428748965,-7.2781867087008,0,0,0,-177.446102510013,67.4441995236805,-87.6066582306066,134.626472735311,71.7977559776028,129.476391109437,-11.8433563404636,30.1077888890149,0.0417287240231983,0,0,0
2030,2030,11.3054702429836,-72.4648046374187,-1.06504313859195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-123.87653786543,-64.1618709517798,-112.16349042541,-179.848483231439,-67.8732185955332,11.6680418098932,11.5814758981494,41.9454224504222,-5.35137418197245,0,0,0,-178.288104316221,67.5602571696853,-88.4948323365969,134.157975256768,71.9346705044899,129.060356226992,-11.9151743286833,30.1177439194348,-0.000321868564583033,0,0,0
2031,2031,11.0318072113335,-72.4161108076059,-0.703531225665753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-125.291908215646,-64.5708338094493,-110.410878960582,-179.035674642665,-68.7336556211337,11.5773192138054,13.0742577839482,41.5222762573385,-3.45697054212191,0,0,0,-179.09551668763,67.6795129752511,-89.3042560134508,133.715175023087,72.0304386909233,128.776008442461,-11.995956885204,30.1205346297261,-0.047190487737771,0,0,0
2032,2032,10.7587988779525,-72.3366560034141,-0.335954374548153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-126.928002037609,-64.9427220399096,-108.466345899219,-178.155100382834,-69.6527809258789,11.4317794544852,14.375131074045,40.9862828909404,-1.73685437415606,0,0,0,-179.802534548384,67.7959571877477,-89.9807098033704,133.304034297437,72.0904098261079,128.579784490508,-12.084068649726,30.1093205578206,-0.100816392471696,0,0,0
2033,2033,10.5105357538471,-72.23532320155,0.0170167183891553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-128.745567482177,-65.2657730298842,-106.415347266902,-177.279980617359,-70.6269613809448,11.3078930041062,15.5274510938793,40.4789655407934,-0.188052330495877,0,0,0,179.662454475093,67.9076953418967,-90.4653686080897,132.965165138507,72.1094789268251,128.446846953109,-12.1773025035266,30.0763098818246,-0.156433376387328,0,0,0
2034,2034,10.3139067688439,-72.1424010795334,0.33856776622439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-130.734636217056,-65.511883930323,-104.307651472492,-176.504026780768,-71.6563747666938,11.2634454632595,16.5230052358009,40.2356917222654,1.20662173350319,0,0,0,179.365331435699,68.0182084713828,-90.7003950543406,132.732522930576,72.0847878504943,128.398269865678,-12.2624414868114,30.0187153380525,-0.206339905763311,0,0,0
2035,2035,10.163243317887,-72.0689337867483,0.64785104042625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-132.925584885896,-65.6612660854944,-102.124605405929,-175.889075926682,-72.6389288041361,11.2673953591902,13.1829375464748,40.4349595493448,0.11581703246388,0,0,0,179.36752570843,68.1280249584784,-90.64265597126,132.617183719933,72.0244098346092,128.398086998201,-12.3245894407445,29.9456230414982,-0.238338954503881,0,0,0
2036,2036,10.0418478616437,-72.0258917629119,0.946111976089918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-135.306381603354,-65.718256891281,-99.8676279681393,-175.044905500215,-73.4416524455874,10.8147186285215,10.2025546241828,39.2363292711436,-0.589226785952768,0,0,0,179.694393225405,68.2337731222607,-90.3064457380282,132.653971590294,71.9074713789213,128.46827705806,-12.366946664906,29.8551258677428,-0.259849530872534,0,0,0
2037,2037,9.92804862006174,-72.0388099583952,1.24040096247026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-137.903128894118,-65.6102241672415,-97.5100036570229,-173.998688527071,-74.0668496054729,10.2252416803633,8.79866296033886,38.1165637951883,-1.00517225861345,0,0,0,-179.617667172723,68.356280741056,-89.6744257884409,132.86696404692,71.7251665616123,128.691794421861,-12.3956475702455,29.7851839846864,-0.267166471783262,0,0,0
2038,2038,9.79151485152888,-72.1272993840919,1.54743981984516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-140.543558210219,-65.312394676945,-95.2043059255712,-173.369478106158,-74.604045369641,9.92969556927653,7.77168916142906,36.6750691400175,-1.6181841023743,0,0,0,-178.543856431494,68.4591525112933,-88.7465930817195,133.222486575151,71.4614650220386,129.029827443999,-12.4244357987676,29.7478549041915,-0.268420324676587,0,0,0
2039,2039,9.56875514329126,-72.2978376395108,1.91539785732618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-142.935822866663,-64.9724058050974,-93.2867940744395,-172.830487219726,-75.3188912946091,9.47578321267182,6.98385191394796,35.3984347330352,-2.25232283398984,0,0,0,-177.07402803675,68.5453867736932,-87.4973907802684,133.890682494427,71.0740185173246,129.645113133699,-12.4797534304809,29.735967935881,-0.28249672295669,0,0,0
2040,2040,9.12851591923823,-72.5483952484511,2.46041500064292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-145.025934358883,-64.6865126970681,-91.754170809846,-172.03651485392,-76.2316711234,8.59724148628975,6.39195256668434,34.6371779936617,-2.75942792480689,0,0,0,-175.21461307157,68.6171033042236,-85.8987248170301,135.086726545154,70.4876374803722,130.713163596946,-12.5952960054154,29.7574881142975,-0.32017830950801,0,0,0
2041,2041,8.29264362982306,-72.8324602006177,3.32705057292795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-146.943280431523,-64.4689610594357,-90.3934344033778,-170.756466049293,-77.2637769892377,7.32620970591365,5.85066766492989,34.3480068862493,-3.12132199622151,0,0,0,-172.962913354257,68.6721139445591,-83.9279618606211,136.714192484912,69.6972509632151,132.192797340966,-12.7965873966767,29.8362502711767,-0.397588032202097,0,0,0
2042,2042,6.87314367684168,-73.0929940633705,4.67926035228428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-148.844890349577,-64.2597577092826,-89.0176852182355,-169.260644946496,-78.1450872327329,6.15185286477362,5.56981109595785,34.0510914257429,-3.29300162925512,0,0,0,-170.268972393416,68.731112888982,-81.5272286539023,138.576270320999,68.7449419270619,134.033486179078,-13.0988146478795,30.0214045635784,-0.521400798612081,0,0,0
2043,2043,4.67015881210989,-73.2814512113399,6.73621283258279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-150.547821564643,-64.1399491882151,-87.8245590323919,-167.724480661275,-78.7756721644751,5.25749731219529,5.43867340806452,33.8708242574434,-3.35621659954311,0,0,0,-167.082697360049,68.7872341817886,-78.6753874884748,140.312294120452,67.7000864933881,136.086250734426,-13.5145325086435,30.4110870948943,-0.686888738891674,0,0,0
2044,2044,1.60092234696349,-73.3108184662875,9.58852544387434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-151.764966965282,-64.2023912762209,-87.0341103889487,-165.976152489294,-79.2492538764798,4.17070848359347,5.3409562924265,33.7697850028506,-3.40393244915674,0,0,0,-163.400994732965,68.8021190240627,-75.401181967119,141.60219073916,66.6456122905845,138.125389934442,-14.1065967084264,31.3222189960018,-0.96913765019135,0,0,0
2045,2045,-1.94805120372115,-73.0908416447169,12.8889381834713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-152.276342131639,-64.5119651208269,-86.7241648894599,-163.994387923333,-79.6512648726465,2.77906697577286,5.29783087150546,33.6861440186055,-3.45332892327016,0,0,0,-159.295779422145,68.7653824823941,-71.7699510983133,142.517900582745,65.5352280583062,140.129190335069,-14.9227568212388,32.6694772708945,-1.35447570705645,0,0,0
2046,2046,-5.3977708158178,-72.6789437309272,16.1065077852115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-152.235881232482,-64.950668468341,-86.6735753879231,-161.789604200235,-79.9958756039519,1.26167259413206,5.27516722797949,33.6438374923065,-3.49456740377879,0,0,0,-155.070231060618,68.5952697341543,-67.9186194564954,143.175190370427,64.4642571257601,141.945624203601,-15.8953929638577,34.2437601737237,-1.8544834328814,0,0,0
2047,2047,-8.34263243456235,-72.2006017794006,18.8584149453005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-151.974935751326,-65.4377875217364,-86.7407958736751,-159.520543335041,-80.2870926053724,-0.128011208011826,5.2574072808709,33.6093225621226,-3.50860514844056,0,0,0,-151.3172064917,68.2608696206594,-64.2065395413243,143.810392991625,63.5012310211078,143.428459227162,-17.0300819143475,35.7904453018789,-2.41700239126074,0,0,0
2048,2048,-10.6457078449947,-71.7476051506541,21.0290229839745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-151.696893982228,-65.9697311254141,-86.8052272593076,-157.323064912067,-80.5465774090289,-1.34924950272305,5.23975055222414,33.5946707875565,-3.52191834452428,0,0,0,-148.242857863235,67.8502573471496,-60.8011420734443,144.482308786752,62.6709775048417,144.476941771298,-18.1099555498963,37.0182942867783,-2.92207440389161,0,0,0
2049,2049,-12.2379371746911,-71.2820361887948,22.5504400536578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-151.620050670685,-66.3304144576924,-86.478655465704,-155.335906225726,-80.7709578759717,-2.56240191219668,5.21662703996176,33.5651290789979,-3.53985776790146,0,0,0,-145.658342635914,67.3955415840965,-57.6783712646592,145.200462177657,61.9228834047457,145.208961734743,-19.0146307889291,37.8859561615508,-3.29914200839024,0,0,0
2050,2050,-13.1871986727051,-70.855792155306,23.4761910251871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-151.869953594561,-66.2346812681768,-85.4718044750285,-153.711646825055,-81.0206924894987,-3.94684107717146,5.20074841381246,33.530490517747,-3.55731484210678,0,0,0,-143.493912925923,66.825245580527,-54.9132003748546,145.905013300321,61.2299826986712,145.752532097449,-20.2442548885847,38.6752005206036,-3.76359576767682,0,0,0
2051,2051,-13.6213799655142,-70.6842847279319,23.9374165304327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-152.308755972297,-65.7811038275642,-84.0479859514144,-152.61497582944,-81.3471911892229,-5.35033088317932,5.19202241889946,33.4950637644193,-3.57343159897102,0,0,0,-141.808033781536,66.1001677435013,-52.6299784909413,146.567784559254,60.5376389972626,146.222971801738,-20.7162778641786,39.2239179569283,-3.96279077637602,0,0,0
2052,2052,-13.7030099546364,-70.8559396610688,24.1081890014847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-152.680861840908,-65.4012884243084,-82.8030901242947,-151.851491664789,-81.7333094389671,-6.75220584477185,5.18247371572871,33.4721327790258,-3.58817664138144,0,0,0,-140.531080031283,65.3021180287552,-50.7382034465574,147.1867376944,59.8935969646739,146.668357706687,-20.0849505673822,39.5909960415652,-3.8930182915101,0,0,0
2053,2053,-13.62022274844,-71.3933871293493,24.2129186484574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-153.03031395037,-65.2265427930985,-81.8783214411294,-150.994227214561,-82.1566410860103,-8.241206876596,5.15349988627589,33.4763012235946,-3.61112967576571,0,0,0,-139.531026608586,64.5520545692447,-49.035354639047,147.770398103154,59.3467173915067,147.088877062332,-19.1184054585447,39.8817948284315,-3.70082441173334,0,0,0
2054,2054,-13.4640788314144,-72.0741473385708,24.3193875929387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-153.506411547792,-65.1796374894128,-81.1658710523164,-149.727734148287,-82.5344395681944,-9.86290847515115,5.11737788783761,33.4952219681206,-3.63629131981562,0,0,0,-138.715683281759,63.928393987,-47.429883606301,148.335415158858,58.7956238161324,147.514128202484,-18.4477463824239,40.1511718675852,-3.44390684789179,0,0,0
2055,2055,-13.3337837604646,-72.6736128853547,24.4604387107002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-154.18149746228,-65.0675162550683,-80.4799681628268,-147.859939450977,-82.8596558010357,-11.6625416560523,5.08084850354933,33.5313652461903,-3.65805422824675,0,0,0,-138.039377282937,63.4701576406102,-46.004176018147,148.792743039922,58.273346457308,147.873814002623,-18.1397554654508,40.4348416514284,-3.11234077187334,0,0,0
2056,2056,-13.3314143882498,-73.0779935181069,24.692523134716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-155.085330905355,-64.7720230696975,-79.6221765679347,-145.563650780929,-83.1257877486008,-13.5389780128265,5.04556580831089,33.5745927850664,-3.67700781777564,0,0,0,-137.447703350907,63.1814816171906,-44.8740157749394,149.143340950271,57.838478831722,148.169129169317,-17.9158243845947,40.7500604251343,-2.7076142164955,0,0,0
2057,2057,-13.4673704937559,-73.2676311863914,25.0331831869199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-156.135540912278,-64.4271660642515,-78.626635094292,-143.153873820006,-83.3475034716922,-15.3901185203677,5.03801561734178,33.605999109021,-3.68301252778184,0,0,0,-136.96132091184,63.0007968476884,-44.172216192675,149.446168413283,57.4819822730535,148.486377837059,-17.5693807132427,41.0804902274131,-2.23537607118652,0,0,0
2058,2058,-13.6613314557538,-73.2930248534945,25.4098303951254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-157.201913609826,-64.2310699402685,-77.7041859673536,-140.949813335507,-83.5625792175147,-17.1316723625326,5.06349853722087,33.6304619241108,-3.66853184859307,0,0,0,-136.609868379918,62.8642545006601,-43.97669816862,149.710158965086,57.1783869257043,148.849098804044,-17.1565220718709,41.4021207509412,-1.72584414778503,0,0,0
2059,2059,-13.855015168627,-73.2100594344578,25.7495593685955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-158.202479244181,-64.2498175311284,-76.9560688516679,-139.159087723421,-83.778273727002,-18.7555379299685,5.1186475284262,33.6564921669836,-3.63543428236817,0,0,0,-136.381311364841,62.7774251436067,-44.2279933356959,149.900212281323,56.9353005852627,149.196275277589,-16.8563652032445,41.718274253602,-1.21312149974534,0,0,0
2060,2060,-13.9888162324478,-73.0068874473809,25.9842486790945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-159.091973158748,-64.3971330329974,-76.3342362296971,-137.776071436482,-83.9974342242699,-20.2966692418453,5.17748303134369,33.681447721523,-3.59811065005169,0,0,0,-136.164512160923,62.7973384852793,-44.739001176298,150.011257347341,56.7652974546347,149.484286552558,-16.7397418175666,42.0548258980313,-0.709124461162663,0,0,0
2061,2061,-14.0850630933538,-72.7211083324976,26.1347869469807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-159.844952023995,-64.5801992104272,-75.7749263905743,-136.740301703812,-84.2035404320899,-21.6972606687269,5.22977083536449,33.7101607901623,-3.56595652238338,0,0,0,-135.843085795975,62.9850863389287,-45.3005835335503,150.020860481928,56.6809393670833,149.683774876008,-16.7858689642321,42.4287858146938,-0.23839915314026,0,0,0
2062,2062,-14.1843925052828,-72.4216033635269,26.2343893944803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-160.489081141617,-64.7658713135343,-75.2691916493349,-135.942430083567,-84.3788075224053,-22.8661453612418,5.2610663275959,33.7371000725937,-3.54508084456952,0,0,0,-135.461000435775,63.343839388191,-45.8419114170946,149.995962447623,56.6436430996719,149.884552477146,-17.0230512964291,42.814183060626,0.141213236116837,0,0,0
2063,2063,-14.25049310153,-72.1767338685994,26.2360323733109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-160.991580940432,-64.9598128523435,-74.8745924748199,-135.469069165485,-84.4897166885687,-23.5532250632671,5.27894972782363,33.7615587874539,-3.53180674969628,0,0,0,-135.141445726948,63.8313398413677,-46.3911838724795,149.964656980096,56.5608182297832,150.150745651665,-17.5581605692994,43.0925934356338,0.332491703101316,0,0,0
2064,2064,-14.2563708163294,-72.0300996594491,26.116802649774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-161.304286716592,-65.1390243077048,-74.6147665417116,-135.335237454,-84.545941480234,-23.6712897678694,5.28908297893698,33.779621982608,-3.52565409353426,0,0,0,-135.043709677553,64.39067822782,-47.0444847241114,149.77827442906,56.6084602098306,150.323107012592,-18.4369143432048,43.228589546903,0.250568621968077,0,0,0
2065,2065,-14.156061041667,-71.9884060710045,25.844938187414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-161.363964113715,-65.2769795766584,-74.5222754701914,-135.580336713243,-84.5484907615908,-23.259829828255,5.28870196599647,33.8014721757638,-3.52545338956192,0,0,0,-135.314798296602,64.9810718595776,-47.8906524540353,149.428385158153,56.8515632430663,150.333017853519,-19.6203760031669,43.3653223495249,-0.178317744557482,0,0,0
2066,2066,-13.9189927672236,-72.0439467440883,25.4022207380649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-161.166056493815,-65.3819934042871,-74.5771338937882,-136.352856858565,-84.4994712204013,-22.3232426094752,5.28522807274094,33.8210164997872,-3.52491025238941,0,0,0,-136.076412680124,65.5479583323358,-49.0097835230184,149.023784691288,57.2162702569984,150.233483492658,-21.1353819351887,43.5317662613517,-1.04330850757312,0,0,0
2067,2067,-13.5267428462207,-72.2014234555368,24.7858722168197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-160.777499813866,-65.4421971908278,-74.7337948627585,-137.81757192355,-84.3966727500767,-20.803319853954,5.28060040017476,33.8359209932788,-3.52353433909814,0,0,0,-137.429685601154,66.0321103033219,-50.4978376625878,148.639163567479,57.5967857066673,150.071318657372,-23.0759437446416,43.6887789691514,-2.40890197760817,0,0,0
2068,2068,-12.9706494941699,-72.4603680298725,24.0097690638259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-160.262227940754,-65.4445125851485,-74.9969093855701,-140.033315276897,-84.2283996649408,-18.6901926718268,5.29039287863854,33.8423710310334,-3.5151966309358,0,0,0,-139.350054243879,66.4069291299002,-52.357767256002,148.242457633578,57.972567594848,149.800920905081,-25.5913156713915,44.171428645024,-4.38887123883163,0,0,0
2069,2069,-12.2266377914195,-72.7766791570354,23.0716840655928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-159.625766541637,-65.4016202986437,-75.438311274496,-142.819713041716,-83.9868990643576,-16.1496029676956,5.31351690412085,33.8543910002648,-3.50015612756814,0,0,0,-141.726852406182,66.684558201589,-54.4953821662321,147.92871397668,58.3885823800422,149.416803868025,-24.6234522711007,43.4064709632474,-4.08921133152318,0,0,0
