,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
714,714,0.997338250829369,0.0103758609298537,0.0689278144799325,0.0213941892484783,0.998741058872174,0.0109033158092215,0.0441693049441984,0.0211302514892689,0.999561154613086,0.0121889336214563,-0.0176671549752387,0.0204156734105711,0.999304154200872,0.0124143135783051,-0.0287373898126403,0.0202794142424005,0.999621005841426,0.0115388398457602,0.0138735308029235,0.0207900216125252,0.992057632770885,0.00923923422995643,0.123565477412495,0.021630131846462,0.999621005841426,0.0115388398457602,0.0138735308029235,0.0207900216125252,0.999621005841426,0.0115388398457602,0.0138735308029235,0.0207900216125252,0.999621005841426,0.0115388398457602,0.0138735308029235,0.0207900216125252,0.999621005841426,0.0115388398457602,0.0138735308029235,0.0207900216125252,0.999621005841426,0.0115388398457602,0.0138735308029235,0.0207900216125252,0.999621005841426,0.0115388398457602,0.0138735308029235,0.0207900216125252,0.999621005841426,0.0115388398457602,0.0138735308029235,0.0207900216125252,0.999621005841426,0.0115388398457602,0.0138735308029235,0.0207900216125252,0.999621005841426,0.0115388398457602,0.0138735308029235,0.0207900216125252,0.978970401645364,-0.0144109885066397,-0.20244724370788,0.0206007191053654,0.99237261758643,-0.0134594249013799,0.122537247106299,-0.000234131567486817,0.994752879923626,-0.00999558415953459,0.0890738138988782,-0.049321920668903,0.99531277716919,0.00463830335255305,0.083048950123979,-0.0493338993904749,0.998734929281888,-0.0190347055002631,0.00548158212299728,0.0462187545943177,0.995725475757984,-0.0300437225813477,0.0840684250409569,0.0236780820828865,0.998856840986264,-0.0333997274427702,0.0165095923852527,-0.0299483351951927,0.999010840507085,-0.0289515491296511,0.0155554860371044,-0.0299528831078078
715,715,0.99720033119907,0.0103122941069947,0.0698665311749952,0.02457282784478,0.998626464967278,0.0109186093460994,0.0451111537085825,0.0243094888466545,0.999505014272235,0.0124007694793607,-0.016720022925237,0.0235878823627325,0.99925850790825,0.0126612723968075,-0.0277896940418463,0.0234490822705749,0.999535015462824,0.01165050060658,0.014818420485796,0.0239673343043074,0.991869329045396,0.00900307641452079,0.124495404112563,0.0248006667039501,0.999535015462824,0.01165050060658,0.014818420485796,0.0239673343043074,0.999535015462824,0.01165050060658,0.014818420485796,0.0239673343043074,0.999535015462824,0.01165050060658,0.014818420485796,0.0239673343043074,0.999535015462824,0.01165050060658,0.014818420485796,0.0239673343043074,0.999535015462824,0.01165050060658,0.014818420485796,0.0239673343043074,0.999535015462824,0.01165050060658,0.014818420485796,0.0239673343043074,0.999535015462824,0.01165050060658,0.014818420485796,0.0239673343043074,0.999535015462824,0.01165050060658,0.014818420485796,0.0239673343043074,0.999535015462824,0.01165050060658,0.014818420485796,0.0239673343043074,0.978220112152906,-0.0121625147072206,-0.205409435543552,0.0272845964828701,0.995854192832056,-0.0133023136420963,0.0897277075615688,0.00681275027631134,0.997185111574046,-0.0073524285883016,0.0552926880161277,-0.0501050267025552,0.997245160141201,0.00382295210319007,0.0545749366102501,-0.0500904372725349,0.99885751965604,-0.0176999374827625,0.014093679926038,0.0420919924193758,0.995286026174099,-0.029718305462564,0.089390670647126,0.0230620125804902,0.998883735770075,-0.0322557864885928,0.017554321177881,-0.0297101406931264,0.999214337449619,-0.0212270642617623,0.0153898071993469,-0.0297199160886025
716,716,0.997063592093796,0.0104288239816364,0.0706156132416375,0.0277284712503993,0.998508347655062,0.0111133738166026,0.0458633969046509,0.0274612710910589,0.999433633992669,0.0127900353467063,-0.0159619158212172,0.0267215920812024,0.999195528937574,0.0130852239162894,-0.0270308428214289,0.0265782881801056,0.999439755661456,0.0119407175582825,0.0155738985435315,0.0271117640834657,0.991692605170276,0.00894784052484266,0.125236040114619,0.0279579551638299,0.999439755661456,0.0119407175582825,0.0155738985435315,0.0271117640834657,0.999439755661456,0.0119407175582825,0.0155738985435315,0.0271117640834657,0.999439755661456,0.0119407175582825,0.0155738985435315,0.0271117640834657,0.999439755661456,0.0119407175582825,0.0155738985435315,0.0271117640834657,0.999439755661456,0.0119407175582825,0.0155738985435315,0.0271117640834657,0.999439755661456,0.0119407175582825,0.0155738985435315,0.0271117640834657,0.999439755661456,0.0119407175582825,0.0155738985435315,0.0271117640834657,0.999439755661456,0.0119407175582825,0.0155738985435315,0.0271117640834657,0.999439755661456,0.0119407175582825,0.0155738985435315,0.0271117640834657,0.977648366316173,-0.00992077426603951,-0.207400429985853,0.0330198685485547,0.998232532790016,-0.0129494228731519,0.056371712700066,0.013651114758293,0.998441403779106,-0.00353223266884561,0.022120883319724,-0.0511170526648106,0.998437114614099,0.00327957186262518,0.0223792111090282,-0.0511052196904361,0.998892064484793,-0.0165202407645411,0.0224811336690412,0.0378988625600356,0.994791967103132,-0.0293549893628762,0.0949926142158325,0.0224417029440447,0.998915750042304,-0.030920917898054,0.0186195944320009,-0.0294029225919942,0.999377062883435,-0.0126377667128326,0.0148473082264146,-0.029416500019889
717,717,0.996934572065427,0.0107361495551994,0.0711183860337471,0.0307956049040797,0.998391837756205,0.011496679951708,0.0463692151444113,0.0305198384459647,0.999348621647412,0.0133617186862618,-0.0154498615766688,0.0297506077657077,0.999116193411843,0.0136904221080969,-0.0265178783757185,0.0296007859892591,0.999338632497669,0.0124165638451633,0.0160830161664357,0.0301573064274442,0.991537085947115,0.00908741325832873,0.125731270380948,0.0310366518839937,0.999338632497669,0.0124165638451633,0.0160830161664357,0.0301573064274442,0.999338632497669,0.0124165638451633,0.0160830161664357,0.0301573064274442,0.999338632497669,0.0124165638451633,0.0160830161664357,0.0301573064274442,0.999338632497669,0.0124165638451633,0.0160830161664357,0.0301573064274442,0.999338632497669,0.0124165638451633,0.0160830161664357,0.0301573064274442,0.999338632497669,0.0124165638451633,0.0160830161664357,0.0301573064274442,0.999338632497669,0.0124165638451633,0.0160830161664357,0.0301573064274442,0.999338632497669,0.0124165638451633,0.0160830161664357,0.0301573064274442,0.999338632497669,0.0124165638451633,0.0160830161664357,0.0301573064274442,0.977247244312709,-0.00806909229720079,-0.208591772610692,0.0375790584214954,0.99948275786554,-0.0124905186897253,0.0227792200190856,0.0189554954479553,0.998592261105849,0.000817333506699579,-0.0104793229086517,-0.0519904973704247,0.998582294730793,0.00351782216654424,-0.0108847571400818,-0.0519860331184275,0.998811625185631,-0.0155454433426756,0.0307233557101601,0.0344927818423687,0.994225849915841,-0.0289467598036825,0.100937444054271,0.022106036365295,0.998940889754455,-0.0296266749390048,0.0199145115436877,-0.0290305208119463,0.999468186754938,-0.00487499175566556,0.0139969652421235,-0.0290458789536242
718,718,0.996820435929159,0.0112449642509342,0.0713182339001242,0.0337087348674392,0.998282693625301,0.012077593417454,0.0465718324832222,0.0334194518897419,0.999252214128843,0.0141208031888184,-0.0152408835451417,0.0326087556443167,0.999022106485328,0.0144811174047436,-0.0263078453365163,0.0324503507851323,0.999235680594257,0.0130851081780637,0.016288848945364,0.033037977712573,0.991413024731206,0.0094356747339373,0.125925073967885,0.0339714318482343,0.999235680594257,0.0130851081780637,0.016288848945364,0.033037977712573,0.999235680594257,0.0130851081780637,0.016288848945364,0.033037977712573,0.999235680594257,0.0130851081780637,0.016288848945364,0.033037977712573,0.999235680594257,0.0130851081780637,0.016288848945364,0.033037977712573,0.999235680594257,0.0130851081780637,0.016288848945364,0.033037977712573,0.999235680594257,0.0130851081780637,0.016288848945364,0.033037977712573,0.999235680594257,0.0130851081780637,0.016288848945364,0.033037977712573,0.999235680594257,0.0130851081780637,0.016288848945364,0.033037977712573,0.999235680594257,0.0130851081780637,0.016288848945364,0.033037977712573,0.977008653561028,-0.00699073951324825,-0.209155175958635,0.040734908833056,0.999640926705229,-0.0120169433458788,-0.0107344997103582,0.0214098398990141,0.997708738688325,0.00504411121594445,-0.0425497518696148,-0.0523578867299696,0.997708738688324,0.00504411121594445,-0.0425497518696148,-0.0523578867299696,0.99859698236191,-0.0148254009573443,0.0388999689847519,0.0327271556528619,0.993568583643514,-0.028486562712825,0.107288112910966,0.0223438172529543,0.998947124488258,-0.028604610907145,0.021648166945792,-0.0285967756815103,0.999507147216956,0.000369534968656033,0.0129086544038418,-0.0286128074052688
719,719,0.996727838742856,0.0120174568326552,0.0710989494078779,0.0365258209950993,0.998184685942162,0.0129197214423575,0.0463549121718252,0.0362165109576096,0.999140981825445,0.0151342615551859,-0.0154513290300817,0.0353483945218166,0.998908550073297,0.0155248583342603,-0.0265170458832118,0.0351785963590351,0.999131142307988,0.01401163822904,0.0160749992922079,0.0358082233883402,0.991333480170155,0.0100510489594069,0.125701988308983,0.0368227870171819,0.999131142307988,0.01401163822904,0.0160749992922079,0.0358082233883402,0.999131142307988,0.01401163822904,0.0160749992922079,0.0358082233883402,0.999131142307988,0.01401163822904,0.0160749992922079,0.0358082233883402,0.999131142307988,0.01401163822904,0.0160749992922079,0.0358082233883402,0.999131142307988,0.01401163822904,0.0160749992922079,0.0358082233883402,0.999131142307988,0.01401163822904,0.0160749992922079,0.0358082233883402,0.999131142307988,0.01401163822904,0.0160749992922079,0.0358082233883402,0.999131142307988,0.01401163822904,0.0160749992922079,0.0358082233883402,0.999131142307988,0.01401163822904,0.0160749992922079,0.0358082233883402,0.977054095702353,-0.00702598446719205,-0.208692392157652,0.0419930359588408,0.998691200112769,-0.0116274129786586,-0.045657709259587,0.019901348444453,0.995764117229634,0.0090165161073983,-0.0751260975017422,-0.0522359526507506,0.995860687318522,0.00798505798777909,-0.0739498574997083,-0.0522412564759513,0.998246247182949,-0.0145800388212288,0.0470655456911026,0.0328129069411523,0.992816427584423,-0.0279983369420331,0.113950735464727,0.0233851263420254,0.99894330287366,-0.0277449326895908,0.0235811008034013,-0.0280433243181494,0.999538319680855,0.00253598910172258,0.011373337556274,-0.0280599971789187
720,720,0.996652415005893,0.0130464978983607,0.0704982983719444,0.0392904884440285,0.998094387266956,0.0140170188666844,0.0457563166854393,0.0389548042181356,0.999013844884016,0.0163987676298374,-0.0160431960803471,0.0380136029574264,0.998774865305217,0.0168188071671816,-0.0271074684351599,0.0378296354073817,0.999022739523551,0.0151914390073382,0.0154794161801305,0.0385119951504539,0.991292048710817,0.0109242843674828,0.125099408174249,0.0396342307636122,0.999022739523551,0.0151914390073382,0.0154794161801305,0.0385119951504539,0.999022739523551,0.0151914390073382,0.0154794161801305,0.0385119951504539,0.999022739523551,0.0151914390073382,0.0154794161801305,0.0385119951504539,0.999022739523551,0.0151914390073382,0.0154794161801305,0.0385119951504539,0.999022739523551,0.0151914390073382,0.0154794161801305,0.0385119951504539,0.999022739523551,0.0151914390073382,0.0154794161801305,0.0385119951504539,0.999022739523551,0.0151914390073382,0.0154794161801305,0.0385119951504539,0.999022739523551,0.0151914390073382,0.0154794161801305,0.0385119951504539,0.999022739523551,0.0151914390073382,0.0154794161801305,0.0385119951504539,0.977408327807429,-0.00791950901823608,-0.207093046184055,0.0415055698889291,0.996441004255132,-0.0112595378336095,-0.0821253875864615,0.0152960308763987,0.992696774249866,0.0131629456682456,-0.108118388078864,-0.0518677685511268,0.992853769077005,0.0120015912042892,-0.106799840623736,-0.0518762863059266,0.997782513440493,-0.0147763791351268,0.0551662831295421,0.0341818036051237,0.991970396428479,-0.0274864775078481,0.120881626049568,0.025037145351441,0.998936307040222,-0.0268932468514707,0.0255738827989845,-0.0273675769700794,0.999577488967629,0.00275172014343311,0.00934485945847257,-0.0273851271153401
721,721,0.996585934830661,0.0142388003076237,0.0696907281144817,0.0419157903226341,0.998007897117475,0.01527407067784,0.0449506438061141,0.0415497253601003,0.998877705629521,0.0178138577663896,-0.0168419798044068,0.0405258360068026,0.998629886930114,0.0182616364419527,-0.0279046952568296,0.040326040557354,0.998911866245324,0.0165265746245209,0.0146767353901445,0.041067617945914,0.99127091082754,0.0119677417834551,0.124290762811882,0.042315018414097,0.998911866245324,0.0165265746245209,0.0146767353901445,0.041067617945914,0.998911866245324,0.0165265746245209,0.0146767353901445,0.041067617945914,0.998911866245324,0.0165265746245209,0.0146767353901445,0.041067617945914,0.998911866245324,0.0165265746245209,0.0146767353901445,0.041067617945914,0.998911866245324,0.0165265746245209,0.0146767353901445,0.041067617945914,0.998911866245324,0.0165265746245209,0.0146767353901445,0.041067617945914,0.998911866245324,0.0165265746245209,0.0146767353901445,0.041067617945914,0.998911866245324,0.0165265746245209,0.0146767353901445,0.041067617945914,0.998911866245324,0.0165265746245209,0.0146767353901445,0.041067617945914,0.977909375084195,-0.00916109567488442,-0.204958881013605,0.0400148165324612,0.992935847275898,-0.0107671643425673,-0.11779849929612,0.00927280594521112,0.988682042068233,0.0176685835538368,-0.139894839587131,-0.0512354828598494,0.988818596535601,0.0168940967898825,-0.139019942282497,-0.0512428364436392,0.997223571898462,-0.0150847844733914,0.0631192851211729,0.03651784184829,0.99101418932772,-0.0269145088494229,0.128218416520712,0.0269540985647432,0.998908920546545,-0.0262141393306483,0.0279855885307342,-0.0266569725639951,0.999616929232396,0.00185604558063918,0.00713773857870378,-0.0266758800188585
722,722,0.996521689356539,0.0155010892652952,0.068850802660057,0.0443148490536106,0.997922838465162,0.0165954759239344,0.0441125702558799,0.0439167370590423,0.998740991806604,0.0192790866176978,-0.017673190716606,0.0428066167109975,0.998483974852484,0.0197520377481539,-0.0287343409134428,0.0425904522146742,0.998801441624172,0.017919125337633,0.0138416254255417,0.0433934852505436,0.991253739418517,0.0130937904763189,0.123449678927129,0.0447744738948096,0.998801441624172,0.017919125337633,0.0138416254255417,0.0433934852505436,0.998801441624172,0.017919125337633,0.0138416254255417,0.0433934852505436,0.998801441624172,0.017919125337633,0.0138416254255417,0.0433934852505436,0.998801441624172,0.017919125337633,0.0138416254255417,0.0433934852505436,0.998801441624172,0.017919125337633,0.0138416254255417,0.0433934852505436,0.998801441624172,0.017919125337633,0.0138416254255417,0.0433934852505436,0.998801441624172,0.017919125337633,0.0138416254255417,0.0433934852505436,0.998801441624172,0.017919125337633,0.0138416254255417,0.0433934852505436,0.998801441624172,0.017919125337633,0.0138416254255417,0.0433934852505436,0.978399543676479,-0.0102405639344627,-0.202892542181075,0.0382632997957829,0.988572393419774,-0.0100093046813062,-0.150372909400973,0.00352489806719709,0.984093206263168,0.0227182736326252,-0.168852091484913,-0.0503330173047643,0.984148698222514,0.0224601439389988,-0.168562064995841,-0.0503359907571839,0.996589434828608,-0.015175634978602,0.0708419002548077,0.0395047295811454,0.989929056337089,-0.0262459093141156,0.136098297812618,0.0287900850353656,0.998840728480929,-0.0258721011230432,0.0311751928406512,-0.0259988627157972,0.999648348802181,0.000688316179854766,0.00506646231515661,-0.026019913864562
723,723,0.996454649435569,0.0167401093104458,0.0681532071854163,0.0464008696993117,0.997838516482334,0.017885855031087,0.0434168522092152,0.0459713841251829,0.998613815054773,0.0206940352520955,-0.0183623640409857,0.0447775487668006,0.998349172494702,0.02118872998258,-0.0294220633295231,0.0445455911432713,0.998696068647248,0.0192711952617055,0.0131487832119194,0.0454080719890572,0.991225859039354,0.0142148143573903,0.12274999402361,0.0469220032786711,0.998696068647248,0.0192711952617055,0.0131487832119194,0.0454080719890572,0.998696068647248,0.0192711952617055,0.0131487832119194,0.0454080719890572,0.998696068647248,0.0192711952617055,0.0131487832119194,0.0454080719890572,0.998696068647248,0.0192711952617055,0.0131487832119194,0.0454080719890572,0.998696068647248,0.0192711952617055,0.0131487832119194,0.0454080719890572,0.998696068647248,0.0192711952617055,0.0131487832119194,0.0454080719890572,0.998696068647248,0.0192711952617055,0.0131487832119194,0.0454080719890572,0.998696068647248,0.0192711952617055,0.0131487832119194,0.0454080719890572,0.998696068647248,0.0192711952617055,0.0131487832119194,0.0454080719890572,0.97873195813923,-0.010647843974055,-0.201498935948511,0.0369940042070393,0.984062525072124,-0.00885020521824367,-0.177602245755266,-0.000250836514775629,0.979468079935014,0.0284964332325684,-0.193424669178335,-0.0491643268507896,0.979468079935014,0.0284964332325684,-0.193424669178335,-0.0491643268507896,0.99590457247094,-0.0147194387436309,0.0782518458730657,0.0428260349787948,0.988693434167841,-0.0254441128836758,0.144657884104291,0.0301991211698929,0.99870554025898,-0.0260314636627814,0.0355014572195553,-0.0254804491891455,0.99966875225544,8.79078380583714e-05,0.00344554541599229,-0.0255050240746796
724,724,0.996377803914778,0.0180537041670928,0.0676491220769754,0.0482590086307802,0.997749191616712,0.0192451337827896,0.0429148282068019,0.0477963698816255,0.998493621054438,0.0221635517950839,-0.0188579045871582,0.0465149988713883,0.998223497171448,0.0226774006902914,-0.0299162421875721,0.0462666580391386,0.998591566657931,0.0206851712965913,0.0126496976833309,0.0471910143630045,0.991177458714743,0.0154240655347575,0.122242248260106,0.0488485033391774,0.998591566657931,0.0206851712965913,0.0126496976833309,0.0471910143630045,0.998591566657931,0.0206851712965913,0.0126496976833309,0.0471910143630045,0.998591566657931,0.0206851712965913,0.0126496976833309,0.0471910143630045,0.998591566657931,0.0206851712965913,0.0126496976833309,0.0471910143630045,0.998591566657931,0.0206851712965913,0.0126496976833309,0.0471910143630045,0.998591566657931,0.0206851712965913,0.0126496976833309,0.0471910143630045,0.998591566657931,0.0206851712965913,0.0126496976833309,0.0471910143630045,0.998591566657931,0.0206851712965913,0.0126496976833309,0.0471910143630045,0.998591566657931,0.0206851712965913,0.0126496976833309,0.0471910143630045,0.978941857304232,-0.0105463387753516,-0.200503991999875,0.036874977264951,0.979781420707737,-0.00715074276728851,-0.199938602563249,-0.00133780374479646,0.974993454693292,0.0360246514823902,-0.214047925848854,-0.0476809524927573,0.974993454693291,0.0360246514823902,-0.214047925848854,-0.0476809524927573,0.995124599508735,-0.0136435712459142,0.0856638574244603,0.0469317371018654,0.987316182798684,-0.0244735432086222,0.153732336536734,0.0312116896307593,0.998512100320241,-0.0267225991574903,0.0404263871308912,-0.0250039083319551,0.99968397000417,5.6521140328192e-05,0.00231616295037613,-0.0250318259671421
725,725,0.996296163463122,0.019504058785189,0.0672222113516874,0.0499471787046788,0.997656987476625,0.0207369144291648,0.0424900737750847,0.0494480469746857,0.998375330849953,0.0237546010794728,-0.0192761453769379,0.0480712793381696,0.998100581713224,0.0242855900168546,-0.0303331471177927,0.0478052202922074,0.998486529039202,0.0222263347168673,0.0122279334964156,0.0487967111054321,0.991119948529554,0.01677996644371,0.121810758796927,0.0506144188373213,0.998486529039202,0.0222263347168673,0.0122279334964156,0.0487967111054321,0.998486529039202,0.0222263347168673,0.0122279334964156,0.0487967111054321,0.998486529039202,0.0222263347168673,0.0122279334964156,0.0487967111054321,0.998486529039202,0.0222263347168673,0.0122279334964156,0.0487967111054321,0.998486529039202,0.0222263347168673,0.0122279334964156,0.0487967111054321,0.998486529039202,0.0222263347168673,0.0122279334964156,0.0487967111054321,0.998486529039202,0.0222263347168673,0.0122279334964156,0.0487967111054321,0.998486529039202,0.0222263347168673,0.0122279334964156,0.0487967111054321,0.998486529039202,0.0222263347168673,0.0122279334964156,0.0487967111054321,0.979128532289645,-0.0102760990734247,-0.199504735043311,0.0374109574784861,0.975729407349142,-0.00500650627726902,-0.21892080208122,-0.000860781681009736,0.970630533110648,0.0451832676294592,-0.231793687322978,-0.045896917509583,0.970630533110648,0.0451832676294592,-0.231793687322978,-0.045896917509583,0.994218955483449,-0.0121675021441707,0.0931306212893489,0.0520317963098682,0.985790968661188,-0.0233581436409428,0.163226448100844,0.0320576024067406,0.998265981486611,-0.0278356364336315,0.0457102508621883,-0.0245108244868137,0.999697724384809,3.45766876410619e-05,0.001468653067142,-0.0245418361671677
726,726,0.99622489729186,0.0209444629872029,0.0667960334505413,0.0513378359621352,0.997575172601762,0.0222113684138799,0.0420657946254169,0.0508025495844481,0.998267439419586,0.0253099826169063,-0.0196945541601213,0.049332025207053,0.997988062530503,0.0258548403902186,-0.0307503352097985,0.0490486611386461,0.998391890318694,0.023741170998302,0.0118063294366959,0.050105895169399,0.991072634215301,0.018142683525658,0.12138029454783,0.0520835947253511,0.998391890318694,0.023741170998302,0.0118063294366959,0.050105895169399,0.998391890318694,0.023741170998302,0.0118063294366959,0.050105895169399,0.998391890318694,0.023741170998302,0.0118063294366959,0.050105895169399,0.998391890318694,0.023741170998302,0.0118063294366959,0.050105895169399,0.998391890318694,0.023741170998302,0.0118063294366959,0.050105895169399,0.998391890318694,0.023741170998302,0.0118063294366959,0.050105895169399,0.998391890318694,0.023741170998302,0.0118063294366959,0.050105895169399,0.998391890318694,0.023741170998302,0.0118063294366959,0.050105895169399,0.998391890318694,0.023741170998302,0.0118063294366959,0.050105895169399,0.97924836470618,-0.00959212182600702,-0.198914184244103,0.0376002490104993,0.97223611208826,-0.00263757661281355,-0.23398712194254,0.000110933144884334,0.966717744189869,0.0544452636978311,-0.246096908720868,-0.0439184226419612,0.966717744189869,0.0544452636978311,-0.246096908720867,-0.0439184226419612,0.993255002816406,-0.0104004223289377,0.100178777927653,0.057450352901292,0.984063187943368,-0.0221504378458809,0.173379309389287,0.0326896820673523,0.997916099454492,-0.0293239524552089,0.0521582907997114,-0.0241469866192559,0.999707163259212,1.95348143135048e-05,0.000841280377241146,-0.0241842840278
727,727,0.996180367484544,0.0222282305649265,0.0662942278506944,0.0523035042611048,0.997518210047084,0.0235186928246339,0.0415652478931912,0.0517360790924424,0.998179637150956,0.0266725256690471,-0.0201906212174841,0.0501829370052507,0.997894771120224,0.0272267247118759,-0.0312453993233691,0.0498844289683932,0.998319780549205,0.0250761932860308,0.0113077394799964,0.0509993659011616,0.991056017172934,0.0193724036250239,0.12087577193953,0.0531199450407519,0.998319780549205,0.0250761932860308,0.0113077394799964,0.0509993659011616,0.998319780549205,0.0250761932860308,0.0113077394799964,0.0509993659011616,0.998319780549205,0.0250761932860308,0.0113077394799964,0.0509993659011616,0.998319780549205,0.0250761932860308,0.0113077394799964,0.0509993659011616,0.998319780549205,0.0250761932860308,0.0113077394799964,0.0509993659011616,0.998319780549205,0.0250761932860308,0.0113077394799964,0.0509993659011616,0.998319780549205,0.0250761932860308,0.0113077394799964,0.0509993659011616,0.998319780549205,0.0250761932860308,0.0113077394799964,0.0509993659011616,0.998319780549205,0.0250761932860308,0.0113077394799964,0.0509993659011616,0.979257443596395,-0.00824940787402064,-0.199145296792848,0.0364411470191392,0.969628276241395,-0.000264157328581042,-0.24458266171376,0.000507664317559014,0.963649668960767,0.0622868973038756,-0.256413425677487,-0.0418546660289838,0.963649668960767,0.0622868973038755,-0.256413425677487,-0.0418546660289838,0.992327063942203,-0.00845200141071782,0.106337706607738,0.0625128306302598,0.982067444735906,-0.0209027371649253,0.184427790735689,0.0330605440556438,0.997387723101553,-0.031140177443248,0.0605743598720457,-0.0240575576730983,0.999709281053402,8.85582178539745e-06,0.000372308328945951,-0.0241083944669186
728,728,0.996179516691578,0.0232086886904955,0.0656404752413051,0.0527167459494272,0.997501144277989,0.0245090990800301,0.0409117175131344,0.0521248750263638,0.998122196386707,0.0276850761596125,-0.0208418460302289,0.0505097524470794,0.997830120796747,0.0282428329562421,-0.0318959479639843,0.0502000091716584,0.998282911739162,0.0260779302058568,0.0106550267644944,0.0513579603411899,0.991091183366427,0.0203293249922984,0.120222181295411,0.0535874231818169,0.998282911739162,0.0260779302058568,0.0106550267644944,0.0513579603411899,0.998282911739162,0.0260779302058568,0.0106550267644944,0.0513579603411899,0.998282911739162,0.0260779302058568,0.0106550267644944,0.0513579603411899,0.998282911739162,0.0260779302058568,0.0106550267644944,0.0513579603411899,0.998282911739162,0.0260779302058568,0.0106550267644944,0.0513579603411899,0.998282911739162,0.0260779302058568,0.0106550267644944,0.0513579603411899,0.998282911739162,0.0260779302058568,0.0106550267644944,0.0513579603411899,0.998282911739162,0.0260779302058568,0.0106550267644944,0.0513579603411899,0.998282911739162,0.0260779302058568,0.0106550267644944,0.0513579603411899,0.979099438038809,-0.00600287745408734,-0.200608505007816,0.0329314987950459,0.968204757059239,0.00189320953416945,-0.250150788168216,-0.000739827236672486,0.961844969374033,0.0671869114532649,-0.262211412593729,-0.0398164403838209,0.961844969374033,0.0671869114532649,-0.262211412593729,-0.0398164403838209,0.991553441258394,-0.00643226878358957,0.11113959893149,0.0665461388532896,0.979725600404457,-0.0196671086528002,0.196605825764158,0.0331225304733607,0.996569733289149,-0.0332357069176412,0.0717595995859925,-0.0243867657744641,0.999700726654163,0.0,0.0,-0.0244633833951718
729,729,0.996244969601865,0.0239121581942488,0.064706392999529,0.0523187532196858,0.997543408707089,0.0252024806188736,0.0399762991917941,0.0517095563568715,0.998106543232112,0.0283514519905634,-0.0217780878241142,0.0500523567676482,0.997804098620364,0.0289041017132979,-0.0328319589490708,0.0497352606519408,0.998296800812115,0.0267584032714928,0.00971875713905585,0.0509218136197969,0.991207700167035,0.021054164618553,0.119292546857717,0.053228803724981,0.998296800812115,0.0267584032714928,0.00971875713905585,0.0509218136197969,0.998296800812115,0.0267584032714928,0.00971875713905585,0.0509218136197969,0.998296800812115,0.0267584032714928,0.00971875713905585,0.0509218136197969,0.998296800812115,0.0267584032714928,0.00971875713905585,0.0509218136197969,0.998296800812115,0.0267584032714928,0.00971875713905585,0.0509218136197969,0.998296800812115,0.0267584032714928,0.00971875713905585,0.0509218136197969,0.998296800812115,0.0267584032714928,0.00971875713905585,0.0509218136197969,0.998296800812115,0.0267584032714928,0.00971875713905585,0.0509218136197969,0.998296800812115,0.0267584032714928,0.00971875713905585,0.0509218136197969,0.978550481888643,-0.00239189312583922,-0.204410167002056,0.0254895443068622,0.968450312805279,0.00390597633650862,-0.249126772306013,-0.00495845707895519,0.961643030389051,0.0692821729362326,-0.26273103457444,-0.0376173641931705,0.961643030389051,0.0692821729362326,-0.26273103457444,-0.0376173641931705,0.990978878873233,-0.00442316584672734,0.11464350938042,0.0692687735418002,0.976963012520332,-0.0184725632337096,0.210147757394248,0.0322483586705258,0.995444315427218,-0.0356457459379775,0.0847485587029699,-0.0252522766880956,0.999678397590049,-5.62613930119257e-06,-0.000220516382920102,-0.0253584844315021
