,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
2004,2004,63.3907510038142,-77.1515612635436,-65.0491460631409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-121.91753496731,-68.7585612967273,-127.137424994299,123.527760662916,-67.045965513749,49.1788854385231,11.1599110873736,38.4352136013713,-17.7517977137789,0,0,0,148.245939510324,-72.4855334209273,102.310103429979,-127.398647036908,-70.376888699,-72.8409702045276,-0.190312301608471,-29.8350043782487,-164.523250184011,0,0,0
2005,2005,63.5698069390403,-77.3349414674713,-64.9773412085887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-124.228389005346,-69.1172414479491,-124.854681739897,122.7975310481,-67.5563307019458,50.1876199793852,11.5098221950456,37.9686594885373,-17.4164287429477,0,0,0,148.023301264441,-72.5500648167797,102.763243415206,-127.524796659196,-70.2530448627528,-72.6135729378402,-0.190513160409196,-29.8368045241782,-164.523172411819,0,0,0
2006,2006,63.721133362422,-77.5093119522567,-64.894143190631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-126.497769205416,-69.4647689655323,-122.525593264218,122.054492839307,-68.0773716248132,51.1482876928525,11.9066028654903,37.5838176085846,-17.1271183388614,0,0,0,147.747152000295,-72.6170421073995,103.257313239325,-127.700830199841,-70.1155196147932,-72.3630924161499,-0.19333279675351,-29.8395384168076,-164.522663056956,0,0,0
2007,2007,63.7943329101422,-77.6665296098816,-64.7514676330522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-128.78059592102,-69.7846516385797,-120.099442188895,121.249230285094,-68.6082695135,52.0646888908697,12.3876983098324,37.3093440493889,-16.8718182327661,0,0,0,147.415781549584,-72.6892635506623,103.807028685687,-127.927027404044,-69.9603469728508,-72.0933974887571,-0.199193223794605,-29.8438732892651,-164.521051263274,0,0,0
2008,2008,63.7571379118654,-77.8024386363921,-64.5152621618834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-131.079173440149,-70.0769480498798,-117.620044714751,120.366848919098,-69.1347418263062,52.8817669531391,12.304736384378,37.1373017312148,-16.8935191121395,0,0,0,147.033011424985,-72.7562866279766,104.392935526745,-128.202531458035,-69.7951075310432,-71.7957230635311,-0.205308684581298,-29.8470044568968,-164.520899722014,0,0,0
2009,2009,63.6194960016472,-77.9144925870258,-64.1982472244401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-133.374694326111,-70.3653334666716,-115.153276459797,119.561753220384,-69.6234399193352,53.3275092299467,11.2493390209548,36.1049101454209,-17.121879511046,0,0,0,146.573205951183,-72.8185011076246,105.04916195907,-128.544522318245,-69.6059170744172,-71.447132008769,-0.214560544352879,-29.8523286982995,-164.515906601767,0,0,0
2010,2010,63.3876621612109,-77.9963992600965,-63.8089004641149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-135.76051226445,-70.6095451454752,-112.65251456265,118.236834167257,-70.1518723651018,54.133666149851,10.8536559282485,35.3171013008847,-17.1640518579398,0,0,0,146.04566165483,-72.8756654200255,105.760069945376,-128.978864835153,-69.3870290124502,-71.0176940506656,-0.223294648489165,-29.8563921238568,-164.515322110926,0,0,0
2011,2011,63.0461979696396,-78.057238051269,-63.3417710042018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-138.31875946194,-70.7438058953224,-110.062160693192,116.703803785792,-70.6516302469337,55.1669183714634,10.6486857488197,34.5882933044702,-17.3082801893177,0,0,0,145.440152242243,-72.9175093558198,106.517976473544,-129.544463809323,-69.1327770451006,-70.4994394131888,-0.232802060225239,-29.8605128708403,-164.511787529677,0,0,0
2012,2012,62.5781464002406,-78.1033873310111,-62.7923500330925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-140.958641478817,-70.7602289328903,-107.497568841844,115.038430574186,-71.1957972053344,56.3352974361767,10.4415646723706,34.0091326190785,-17.5043698692581,0,0,0,144.733369387975,-72.9279157295801,107.344404832592,-130.270221066697,-68.8360163531873,-69.8710818472304,-0.241887234944131,-29.8639652224615,-164.508923103748,0,0,0
2013,2013,61.9481444125954,-78.1585622094538,-62.1294178421014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-143.477011461879,-70.7033867754387,-105.147842225193,113.481145776308,-71.7592707221559,57.4112837735455,10.2539321171966,33.5025781086872,-17.7470383063001,0,0,0,143.862550796843,-72.8843615250542,108.303376452877,-131.15088352377,-68.4899292912184,-69.1205243598294,-0.250276878226481,-29.8704730894267,-164.506946409934,0,0,0
2014,2014,61.1748567884616,-78.2388290155282,-61.3691263104225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-145.672347207572,-70.6680985215611,-103.165501411437,112.113092296313,-72.2740507296484,58.4434139423179,10.2379267729917,33.1021841977935,-17.9702504888578,0,0,0,142.776208002864,-72.7681793522613,109.448546026176,-132.15410730367,-68.0920423587846,-68.2610800431319,-0.261968489808524,-29.8792097498805,-164.501659261533,0,0,0
2015,2015,60.211690244838,-78.3385791614109,-60.4465970656155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-147.540701412835,-70.6731258121726,-101.449272001609,110.834549863888,-72.7276778870364,59.6207615301249,10.3464059596057,33.0208630671406,-17.9366668161686,0,0,0,141.442050967479,-72.571729203298,110.815333054562,-133.24950508833,-67.6364153244705,-67.3043890875822,-0.279582199602865,-29.89110550047,-164.492626850387,0,0,0
2016,2016,59.0171354588396,-78.4479384299926,-59.3083181966597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-148.998077669779,-70.7068222677318,-99.9980007610625,109.696866028257,-73.1239376840004,60.9668396185532,10.4838168014231,33.0100363736899,-17.8984372402511,0,0,0,139.867310716279,-72.3000578871308,112.414959016133,-134.395708577217,-67.1168684812138,-66.2711565878263,-0.305011367121976,-29.9038239073788,-164.475337148649,0,0,0
2017,2017,57.6242371525438,-78.5577372748356,-57.9617771668397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-150.02103249066,-70.8090116287,-98.8559526659013,108.835443300477,-73.5409065542943,62.1486286489679,10.5671803694543,32.9938056193823,-17.8812762847003,0,0,0,138.099474323459,-71.9721389835818,114.214879683293,-135.560210167872,-66.5398200520566,-65.1865960501583,-0.333242685961528,-29.9149827922248,-164.457462863682,0,0,0
2018,2018,56.0659548586471,-78.6651802135615,-56.4362766145937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-150.669388459875,-71.0116262488142,-98.041888551082,108.064656717223,-74.005461041234,63.3515172050057,10.6496602753617,32.9764167016256,-17.8675445166134,0,0,0,136.18069693888,-71.6046533447281,116.166752660814,-136.721090038054,-65.9217032181144,-64.080170469837,-0.369594593942753,-29.9295504826213,-164.436070124789,0,0,0
2019,2019,54.3517446100342,-78.7786571528974,-54.7283428021474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-151.24256460309,-71.2351461262416,-97.3518617146148,107.566883241156,-74.4633807272488,64.4456630630284,10.724138754006,32.9544125025168,-17.8564936563267,0,0,0,134.138722658209,-71.2080146823955,118.22826420502,-137.89265498487,-65.2953894385281,-62.940222745267,-0.377668831976912,-30.0843679311451,-164.396520665329,0,0,0
2020,2020,52.5698410490123,-78.9122609635244,-52.9252642201845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-151.894018423244,-71.4243736967237,-96.6250673825303,107.059627173227,-74.8773581159426,65.5453755187905,10.8000673546189,32.9272855630601,-17.842116418373,0,0,0,132.014207666,-70.782892565202,120.343534658775,-139.108647721258,-64.6660394442843,-61.7102445845312,-0.336887335484396,-30.4376722404054,-164.342907035213,0,0,0
2021,2021,50.7944889174639,-79.072231040321,-51.0903692813334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-152.586475730042,-71.5696633560538,-95.8261073503786,106.466740578896,-75.236239782687,66.5189254999358,10.8751693685533,32.8951462022687,-17.8261383584682,0,0,0,129.82284954111,-70.3348661813457,122.524002526813,-172.458761129634,-18.8819104240157,-166.28686218652,-0.279785293190556,-30.9242816383798,-164.263990857792,0,0,0
2022,2022,49.0826285629363,-79.2646824714864,-49.2685040583003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-153.266781547368,-71.6214380654806,-94.9578224396669,105.703217612669,-75.5447763221629,67.3626554863118,10.9549585717118,32.8566184026157,-17.8059841811274,0,0,0,127.610858565709,-69.8807501879719,124.729206280739,-179.340421514688,-2.04893745789698,-179.071352235143,-0.194680691124988,-31.578628475213,-164.182081957181,0,0,0
2023,2023,47.5037538825956,-79.4792038515454,-47.5293335714767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-153.806706458053,-71.6066873095776,-94.1113672970058,104.683670159255,-75.8180029477634,68.2080227846274,11.0400612668603,32.8157024216538,-17.7816837700458,0,0,0,125.430238630233,-69.4252151138432,126.919695647411,-179.339085767117,-2.03732246749452,-179.061374411143,-0.0983132259995593,-32.3850578431573,-164.100071721124,0,0,0
2024,2024,46.0668252971894,-79.70682946233,-45.899597471062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-154.178283778741,-71.580547183333,-93.3525629464311,103.560336633663,-76.0603189593865,69.0356728756843,11.1251555519434,32.7727587270348,-17.7549954235679,0,0,0,123.393135605886,-68.9690455712472,128.978580121118,-172.539062470571,-18.5569851717676,-165.550369626637,-0.0922895099919866,-33.3162752708834,-163.976513675593,0,0,0
2025,2025,44.8014803409409,-79.9411935070209,-44.4288795406617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-154.482138601229,-71.555466411949,-92.6464894242777,102.458389821398,-76.2776835532216,69.8875311737826,11.2055925820191,32.7302466820182,-17.7251342746833,0,0,0,121.498581321651,-68.5307222989521,130.922610047885,-143.656308752224,-61.6201642400419,-56.3759307937112,-0.105020274247022,-34.2604316479899,-163.830502203796,0,0,0
2026,2026,43.6924920441812,-80.1768584566096,-43.1173229779186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-154.794864633808,-71.5258989364215,-91.9497526372459,101.53960066804,-76.4969036133841,70.7535081063217,11.2791784476276,32.6854864417567,-17.7004932275958,0,0,0,119.762694277042,-68.1070562671282,132.7253134696,-144.378185894705,-61.2011830530073,-55.7118529540145,-0.279995714036579,-35.1264873423094,-163.65438108407,0,0,0
2027,2027,42.7518092410381,-80.4078659979768,-41.984356654408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-155.166120706278,-71.4790924094981,-91.2066305002407,100.879792188597,-76.7232769452866,71.5980881661268,11.3517682739721,32.6379011649194,-17.6701225433564,0,0,0,118.270869881818,-67.6865300622128,134.305789046013,-145.171871620296,-60.8444100937598,-55.1024915862609,-0.887595669674288,-35.9068423867255,-163.479767825065,0,0,0
2028,2028,41.9606088179004,-80.6078540040382,-41.0252214277373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-155.581084841533,-71.4054158094042,-90.4140132369111,100.443013399201,-76.9472158394334,72.3748443137899,11.4235226274106,32.5903689562395,-17.6382052226839,0,0,0,117.056161614852,-67.2791048293013,135.637187526972,-145.981160712319,-60.4903018891529,-54.5021805620159,-1.65016728221227,-36.567183713501,-163.464096988029,0,0,0
2029,2029,41.3066744483,-80.7597012266807,-40.2429970570071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-155.991426690253,-71.3341509366798,-89.6258126549377,100.094898001218,-77.1458218455416,73.0933593001627,11.485504316065,32.5491272174309,-17.6089573081121,0,0,0,116.12482910684,-66.9037439458968,136.743970841712,-146.705566704137,-60.1295060274504,-53.9070792232072,-2.04549515744289,-36.8148872179662,-163.66881616124,0,0,0
2030,2030,40.8132452115561,-80.8620828925204,-39.6727984184917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-156.392821354332,-71.2683051147708,-88.8726003484805,99.6778993110479,-77.3076888520718,73.7915023697554,11.5452307457439,32.5085619176246,-17.5789743049367,0,0,0,115.514624775064,-66.5602289957005,137.596722369707,-147.341455413589,-59.7782429320943,-53.3180149391166,-2.16456281854386,-36.8364323677561,-163.927789326631,0,0,0
2031,2031,40.4979396102384,-80.9250411107438,-39.3509471297795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-156.809284000883,-71.2096884673977,-88.1657949036298,99.1367240499065,-77.4339180073625,74.4823164434834,11.6065488875277,32.466323432832,-17.5474056545931,0,0,0,115.213163164777,-66.2458876938747,138.18015069243,-147.888208407329,-59.4641683861463,-52.7818531453268,-2.31950649149166,-36.8922629746078,-164.040695392661,0,0,0
2032,2032,40.3363193058807,-80.9467320593278,-39.2482440271944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-157.192972192903,-71.1494694567566,-87.554441014123,98.6153595153525,-77.5294937346189,75.0606607360227,11.6546023760036,32.4276062328959,-17.5201576668814,0,0,0,115.114252734196,-65.9743424962708,138.539776929093,-148.366360986614,-59.192198575814,-52.3053330351757,-2.63032234052936,-36.9078772367589,-163.966005390514,0,0,0
2033,2033,40.3383652521095,-80.9345106003676,-39.366188575398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-157.519113385647,-71.0836631997245,-87.0651537308453,98.25316322608,-77.5998232103327,75.4519848743299,11.694342295596,32.3946377575819,-17.4946412593901,0,0,0,115.087769791576,-65.754262560777,138.732465904465,-148.797435307761,-58.9484554582677,-51.8818583040411,-3.00791511773143,-36.8023213200009,-163.781191415603,0,0,0
2034,2034,40.5835460322607,-80.8937407140258,-39.7634622875169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-157.773963879873,-71.0240438302324,-86.7436727174191,98.0668830143704,-77.654148284498,75.6603079107301,11.7188534426358,32.369470252473,-17.4741910423887,0,0,0,115.04756568754,-65.6075396467942,138.797717917411,-149.164155061015,-58.7489861457291,-51.5530214360316,-3.3643440096702,-36.6122085309886,-163.55585970962,0,0,0
2035,2035,41.083883005652,-80.8354421644362,-40.4363883638269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-157.9319318939,-70.9779103117358,-86.6319145594628,97.9017116731558,-77.6887769093507,75.8094967077946,11.7296077333522,32.3540650067007,-17.4579169782018,0,0,0,114.974199026845,-65.5384466782121,138.737866809266,-149.411073795039,-58.6117997459432,-51.3781585102544,-3.67070652943549,-36.395180086816,-163.344284458112,0,0,0
2036,2036,41.8194034870687,-80.7578738745102,-41.3693108166999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-158.050649456132,-70.9456070463731,-86.6911126767484,97.7652326038076,-77.7070872833885,75.8712788840164,11.7263455767319,32.346294004993,-17.4491679829963,0,0,0,114.861410536304,-65.5640831828224,138.558732999709,-173.218766309493,-17.8815286551307,-164.310293988732,-3.91084039347621,-36.1726723477052,-163.19761336988,0,0,0
2037,2037,42.7502997375791,-80.6657630444536,-42.5299015329237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-158.168032972276,-70.9238241939692,-86.8724375610607,97.7237940194253,-77.7118419061437,75.7759015225167,11.7261287966787,32.3382476996908,-17.4404075340245,0,0,0,114.719041533001,-65.6838711670688,138.257206814795,-179.377668241111,-1.95475576655814,-179.010214874322,-4.06425016378603,-35.9286969172463,-163.169730899962,0,0,0
2038,2038,43.776934179818,-80.562095895518,-43.8254049007305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-158.283995737048,-70.9015126542418,-87.1398670730397,97.7407894757077,-77.69602119116,75.5440172405405,11.7340590059651,32.3266077338457,-17.4257926694995,0,0,0,114.319008057916,-65.8949146474474,138.041086438839,-179.375448363123,-1.95567318889472,-179.007069506688,-4.09949145494453,-35.6439877561371,-163.31257148115,0,0,0
2039,2039,44.7676373821985,-80.4480171024669,-45.1268532411843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-158.385781917029,-70.8878801360153,-87.4911031970688,97.7435490805947,-77.6546120174857,75.2349057575347,11.7428139726523,32.3154302105441,-17.4103386703287,0,0,0,113.988663997112,-66.2119384228322,137.735783350092,-173.146836145534,-17.9079672910911,-164.251771493573,-4.00833612275579,-35.3155712593978,-163.630631040281,0,0,0
2040,2040,45.6261856101465,-80.3306688250583,-46.3379603936934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-158.468024802744,-70.8932047634788,-87.920506054094,97.7490800291421,-77.5947060278945,74.8803323674321,11.7471312030342,32.3096420747324,-17.3982001888774,0,0,0,114.200595838629,-66.4957642927569,136.788459304718,-148.830846206794,-58.8363385798918,-52.9659241036454,-3.80094978782769,-34.9660470823839,-164.106811429968,0,0,0
2041,2041,46.3739086730524,-80.2149062310449,-47.4818040109396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-158.502248895357,-70.9194592651793,-88.4339393568097,97.8593249271288,-77.5287349580604,74.450442756543,11.7485650898955,32.3025215158727,-17.387759969729,0,0,0,114.362842534864,-66.8598504334047,135.984588824409,-148.557523420262,-59.0659883938366,-53.7207853294275,-3.48751810826543,-34.6239915890428,-164.701220648436,0,0,0
2042,2042,47.0085498183969,-80.1069132183702,-48.5501338019324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-158.497447990501,-70.9550327979006,-88.9841238320436,98.1299161894242,-77.4582213018195,73.9162052526448,11.7429501056104,32.3016013324086,-17.3789653290473,0,0,0,114.74519524654,-67.2325425551358,134.956441829767,-148.277226674677,-59.3332969361532,-54.5575329142751,-3.06084522795476,-34.307153370325,-165.391638287975,0,0,0
2043,2043,47.5521435097958,-80.0077631744261,-49.5508238584372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-158.444770398074,-70.99894787717,-89.5638500604278,98.4869064509638,-77.3739381769876,73.3263929795349,11.7372092534794,32.3067927671657,-17.3709498295153,0,0,0,115.237446390623,-67.6177684798985,133.887626440402,-148.003471408133,-59.6339523957537,-55.4168338931415,-2.55870859829121,-34.0097677983081,-166.129454273338,0,0,0
2044,2044,48.0651858761326,-79.9220810920139,-50.5373412613942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-158.336419456774,-71.0557971666963,-90.1767438565172,98.9271181444625,-77.2744032017736,72.6446386714606,11.7324977448662,32.3133923463114,-17.3637528802827,0,0,0,115.970268400926,-67.9807602079801,132.66205119227,-147.693548591315,-59.9622971024287,-56.2594809317977,-2.0259464123701,-33.7325680712785,-166.860652498357,0,0,0
2045,2045,48.6292567328936,-79.850695228793,-51.5763172773976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-158.176838754681,-71.1215441868548,-90.8373082691187,99.4474965851476,-77.1568042949319,71.8549920855923,11.724579240074,32.3238273682491,-17.3573746693637,0,0,0,116.999781418051,-68.3194137558805,131.232937057139,-147.321132817833,-60.3215569356155,-57.055443960781,-1.48427589050654,-33.4802434352016,-167.541626909114,0,0,0
2046,2046,49.3152364097247,-79.7947471738252,-52.7296117548704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-157.993236782247,-71.1838491592091,-91.5251542961255,99.9891481899916,-77.0215487068992,70.9962251217177,11.7175286760189,32.3372756191213,-17.3501315517198,0,0,0,118.255650745313,-68.6516483214773,129.651920840872,-146.908476878143,-60.6960507015634,-57.7670655907277,-0.972267978533294,-33.2398989313311,-168.132041818252,0,0,0
2047,2047,50.1121216633569,-79.745137804154,-53.981604481104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-157.767401927553,-71.2448387454328,-92.2538785645623,100.494880732,-76.8671175831505,70.1194549234107,11.7060105175889,32.3535599693745,-17.3462347593835,0,0,0,119.675774471708,-68.9815813268872,127.949412136671,-146.460107092133,-61.0902165006959,-58.4069771944593,-0.538156859727971,-33.0219999294837,-168.588933120912,0,0,0
2048,2048,50.9529158736582,-79.6906591036152,-55.264637394623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-157.506552330177,-71.3137439273732,-93.0169402278153,100.971958448983,-76.7029508441043,69.2351438079158,11.697180243151,32.3702263369646,-17.3389840727662,0,0,0,121.215502620858,-69.2998151142109,126.169902489941,-146.023161184758,-61.5078809207298,-58.9883065581389,-0.167364059660808,-32.8484897987499,-168.898338317372,0,0,0
2049,2049,51.7671900737088,-79.6251583853783,-56.4900793051744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-157.24000403429,-71.3868787772647,-93.775155743691,101.430136987347,-76.5332008560662,68.3548021416676,11.6940145613736,32.3819013172943,-17.3284023114768,0,0,0,122.807818772922,-69.6095169988159,124.375224523949,-145.649991409612,-61.9408187157726,-59.4865661688114,0.195046535821401,-32.6811780892893,-169.083770599365,0,0,0
2050,2050,52.5070859745786,-79.5404764107698,-57.6013021473488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-156.978702220797,-71.4691704725078,-94.5261369890029,101.869288164888,-76.3543225229019,67.4990366062447,11.6891928851967,32.3926436552377,-17.3195112539324,0,0,0,124.395844310541,-69.9155967974822,122.605922581466,-145.318678060279,-62.3949615887061,-59.8924417147484,0.584984249470053,-32.5014263537674,-169.166496402332,0,0,0
2051,2051,53.1030447932422,-79.442063581816,-58.5338151106563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-156.729469250575,-71.5530254708122,-95.2380772845819,102.316131546389,-76.1675225706105,66.6577744210348,11.683345142157,32.4019758950077,-17.3098051020094,0,0,0,125.985978410099,-70.2162716685162,120.834030822017,-145.003537694238,-62.8516753865136,-60.1769603833623,0.995852231841568,-32.3538734773276,-169.147475158894,0,0,0
