,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
213,213,-0.143190216596851,-0.30894152940773,-1.74751285042511,0.260779247939302,-0.284192451610175,-1.53400649719848,0.11142862683363,-0.291614881488745,-1.61646286323413,-0.0379219942720415,-0.299037311367316,-1.69891922926978,-0.149934960101295,-0.304604133776244,-1.76076150379651,-0.149934960101295,-0.304604133776244,-1.76076150379651,-0.149934960101295,-0.304604133776244,-1.76076150379651,-0.149934960101295,-0.304604133776244,-1.76076150379651,-0.149934960101295,-0.304604133776244,-1.76076150379651,-0.149934960101295,-0.304604133776244,-1.76076150379651,-0.149934960101295,-0.304604133776244,-1.76076150379651,-0.149934960101295,-0.304604133776244,-1.76076150379651,-0.149934960101295,-0.304604133776244,-1.76076150379651,-0.149934960101295,-0.304604133776244,-1.76076150379651,-0.149934960101295,-0.304604133776244,-1.76076150379651,0.648010767817172,-2.02395136536047,-1.69258524932298,3.52518665041358,0.156600746335109,-0.740435362866187,-0.0486736279629774,0.289195630947187,-0.290195664444263,-0.0364701682710218,0.25166608071278,-0.201058495657829,1.19919762750482,0.726810849811032,-4.46548981520342,-4.96265219438641,2.39291858731709,-9.34322570470876,-2.96303037422206,2.22372775848852,13.3076515817156,-2.32556018783901,-1.31832529653572,11.915349025207
214,214,0.130290956476319,-0.187292124314698,-1.85732587874727,0.12145840487225,-0.18640753899857,-1.85912130550158,0.120208658128655,-0.187908080957911,-1.86023116372597,0.11895891138506,-0.189408622917252,-1.86134102195035,0.118021601327364,-0.190534029386758,-1.86217341561865,0.118021601327364,-0.190534029386758,-1.86217341561865,0.118021601327364,-0.190534029386758,-1.86217341561865,0.118021601327364,-0.190534029386758,-1.86217341561865,0.118021601327364,-0.190534029386758,-1.86217341561865,0.118021601327364,-0.190534029386758,-1.86217341561865,0.118021601327364,-0.190534029386758,-1.86217341561865,0.118021601327364,-0.190534029386758,-1.86217341561865,0.118021601327364,-0.190534029386758,-1.86217341561865,0.118021601327364,-0.190534029386758,-1.86217341561865,0.118021601327364,-0.190534029386758,-1.86217341561865,0.178542648675647,-3.02282689010184,-1.28478439321401,4.20101918729254,-1.1272556313919,-0.696507168557038,0.0363174357938869,0.323510353226784,-0.0709985814922618,0.0219697683687036,0.287220391362083,-0.0706640619773299,1.46374465453929,-0.287830890795567,-4.36337316087284,-1.2192542020231,1.78476062462504,-9.35959677573973,-10.2885946513048,3.37396539012011,12.5596063250789,-9.07307396067393,3.32474744874241,12.9713037302269
215,215,0.698406413203418,-0.000128152733993914,-1.90694763361993,0.68843617400045,-0.00680752094784399,-1.90387676052584,0.688900296600052,-0.0105653993479895,-1.90285973792098,0.689364419199654,-0.014323277748135,-1.90184271531612,0.689712511149355,-0.0171416865482441,-1.90107994836247,0.689712511149355,-0.0171416865482441,-1.90107994836247,0.689712511149355,-0.0171416865482441,-1.90107994836247,0.689712511149355,-0.0171416865482441,-1.90107994836247,0.689712511149355,-0.0171416865482441,-1.90107994836247,0.689712511149355,-0.0171416865482441,-1.90107994836247,0.689712511149355,-0.0171416865482441,-1.90107994836247,0.689712511149355,-0.0171416865482441,-1.90107994836247,0.689712511149355,-0.0171416865482441,-1.90107994836247,0.689712511149355,-0.0171416865482441,-1.90107994836247,0.689712511149355,-0.0171416865482441,-1.90107994836247,1.15598235942139,-3.24784878258261,-0.989153941395254,4.85253456322265,-1.90671864846762,-0.885411525153795,0.315690595574681,0.140925740385823,0.132906937914923,0.299948167029555,0.107235929005048,0.133381704983435,1.17421786602208,-2.29213484929756,-4.90103139917323,0.581910568175388,-0.616849500397895,-7.64518454902804,-12.4375583840046,2.18692836547014,9.79668711764128,-11.3026306152264,1.73442351604004,10.3012370405225
216,216,1.47752000752841,0.155273667612437,-1.82838866474804,1.47089277502783,0.139334760529753,-1.82022242681172,1.47255435832098,0.132266313372647,-1.8172852533608,1.47421594161413,0.125197866215542,-1.81434807990989,1.47546212908399,0.119896530847713,-1.8121451998217,1.47546212908399,0.119896530847713,-1.8121451998217,1.47546212908399,0.119896530847713,-1.8121451998217,1.47546212908399,0.119896530847713,-1.8121451998217,1.47546212908399,0.119896530847713,-1.8121451998217,1.47546212908399,0.119896530847713,-1.8121451998217,1.47546212908399,0.119896530847713,-1.8121451998217,1.47546212908399,0.119896530847713,-1.8121451998217,1.47546212908399,0.119896530847713,-1.8121451998217,1.47546212908399,0.119896530847713,-1.8121451998217,1.47546212908399,0.119896530847713,-1.8121451998217,2.50001376669818,-0.783087187983982,-1.36429730122153,4.52985847869075,-1.18801154200632,-1.11167787001066,-0.0205992607281099,-0.0544237763830473,0.167442543761358,-0.0365190769959548,-0.0858983199425987,0.166549874192281,0.430671113574547,-4.95295991686317,-5.82915964484747,-0.525399591079796,-1.01327635535274,-4.67110168284242,-14.25148368682,1.98360919312242,10.4524626872588,-13.0263955156976,1.30835406454525,10.9935573715221
217,217,2.15920678954705,0.428173858505194,-1.66049656692412,2.15858545635445,0.404259385695771,-1.64870801812271,2.16109606733853,0.394149690536126,-1.64462919372931,2.16360667832261,0.384039995376481,-1.64055036933592,2.16548963656066,0.376457724006747,-1.63749125104088,2.16548963656066,0.376457724006747,-1.63749125104088,2.16548963656066,0.376457724006747,-1.63749125104088,2.16548963656066,0.376457724006747,-1.63749125104088,2.16548963656066,0.376457724006747,-1.63749125104088,2.16548963656066,0.376457724006747,-1.63749125104088,2.16548963656066,0.376457724006747,-1.63749125104088,2.16548963656066,0.376457724006747,-1.63749125104088,2.16548963656066,0.376457724006747,-1.63749125104088,2.16548963656066,0.376457724006747,-1.63749125104088,2.16548963656066,0.376457724006747,-1.63749125104088,3.24225575711031,1.16781024423138,-1.6923078863007,5.68957524970263,-0.220948216970303,-1.70887113991447,0.0745892512358803,-0.163240162772035,0.129606644869941,0.0583312299743361,-0.190685522771755,0.128375099972738,1.3044835634229,-5.35935627305393,-5.05375888613165,-1.45741524699315,0.405520907628288,-3.52415726255895,-18.3408852683725,1.76213337170177,10.8905174751983,-17.0957010271695,1.08938560047764,11.7040241196531
218,218,2.28452736681409,0.548313454517676,-1.36301962696616,1.87511945332697,0.644176569388169,-1.59433871511441,2.04303992319208,0.58477757541562,-1.5071266850953,2.2109603930572,0.525378581443072,-1.4199146550762,2.33690074545604,0.480829335963661,-1.35450563256187,2.33690074545604,0.480829335963661,-1.35450563256187,2.33690074545604,0.480829335963661,-1.35450563256187,2.33690074545604,0.480829335963661,-1.35450563256187,2.33690074545604,0.480829335963661,-1.35450563256187,2.33690074545604,0.480829335963661,-1.35450563256187,2.33690074545604,0.480829335963661,-1.35450563256187,2.33690074545604,0.480829335963661,-1.35450563256187,2.33690074545604,0.480829335963661,-1.35450563256187,2.33690074545604,0.480829335963661,-1.35450563256187,2.33690074545604,0.480829335963661,-1.35450563256187,2.04653465937676,2.89269565706652,-1.82941940623886,5.54667695541299,1.25649030009302,-1.64383837392788,0.328173827762265,0.113080410698537,0.258452964937704,0.2938424500079,0.0724417250367188,0.00403339295705041,3.78987702197141,-4.38019904642042,-3.54370504070717,-0.546805839798343,0.927998890215789,-3.0134988418155,-20.9607687753345,1.80463855856253,5.56621156935671,-21.919846015805,6.33555376032736,5.46215658747554
219,219,1.94329443051114,0.870428916052942,-0.909555117395377,1.97412714832503,0.838446178018644,-0.906018004804666,1.98598575723155,0.826216761507907,-0.904434107135124,1.99784436613807,0.81398734499717,-0.902850209465583,2.00673832281797,0.804815282614117,-0.901662286213427,2.00673832281797,0.804815282614117,-0.901662286213427,2.00673832281797,0.804815282614117,-0.901662286213427,2.00673832281797,0.804815282614117,-0.901662286213427,2.00673832281797,0.804815282614117,-0.901662286213427,2.00673832281797,0.804815282614117,-0.901662286213427,2.00673832281797,0.804815282614117,-0.901662286213427,2.00673832281797,0.804815282614117,-0.901662286213427,2.00673832281797,0.804815282614117,-0.901662286213427,2.00673832281797,0.804815282614117,-0.901662286213427,2.00673832281797,0.804815282614117,-0.901662286213427,0.226418359202951,2.3512258710807,-1.48059701526139,5.99717478752134,2.13064442226899,-1.52638594165289,0.181084612157756,-0.0990357699056392,0.341013663949885,0.159807896561472,-0.114910560178142,0.340092379624363,5.82260257135762,1.09101005771317,-0.207953131351763,0.449876251434511,1.93485065608155,-1.88566302395377,-21.0559543667201,0.586169354573569,2.08877262679789,-20.3076047264333,-0.00880834961077004,3.23473555079966
220,220,1.45874447897669,1.19069640590345,-0.52879275178273,1.48621614302059,1.16368593825542,-0.527528949094584,1.4973882249052,1.15372906123191,-0.527279403489186,1.50856030678981,1.1437721842084,-0.527029857883788,1.51693936820326,1.13630452644076,-0.52684269867974,1.51693936820326,1.13630452644076,-0.52684269867974,1.51693936820326,1.13630452644076,-0.52684269867974,1.51693936820326,1.13630452644076,-0.52684269867974,1.51693936820326,1.13630452644076,-0.52684269867974,1.51693936820326,1.13630452644076,-0.52684269867974,1.51693936820326,1.13630452644076,-0.52684269867974,1.51693936820326,1.13630452644076,-0.52684269867974,1.51693936820326,1.13630452644076,-0.52684269867974,1.51693936820326,1.13630452644076,-0.52684269867974,1.51693936820326,1.13630452644076,-0.52684269867974,-0.794738724768005,1.47367788568655,-0.708108404174248,6.59962548066771,2.0504847167891,-1.44007760065015,0.960498503170929,-1.05588393460042,1.27101049758273,0.927840904498852,-1.04999137186458,1.2707525048305,7.87858585124091,5.40192033195077,4.18604285457753,0.139917275973407,3.89530316508801,-1.79709657637339,-22.3441810485442,-1.30567293037238,2.10406923626366,-21.5995154963459,-1.94957243452739,3.23476722581714
221,221,1.52721940597428,1.37503377329438,0.0944796967438308,1.54921730261873,1.35319079341965,0.0969166733735751,1.55946893794355,1.34438488297523,0.0975616520245392,1.56972057326836,1.33557897253082,0.0982066306755033,1.57740929976197,1.32897453969751,0.0986903646637264,1.57740929976197,1.32897453969751,0.0986903646637264,1.57740929976197,1.32897453969751,0.0986903646637264,1.57740929976197,1.32897453969751,0.0986903646637264,1.57740929976197,1.32897453969751,0.0986903646637264,1.57740929976197,1.32897453969751,0.0986903646637264,1.57740929976197,1.32897453969751,0.0986903646637264,1.57740929976197,1.32897453969751,0.0986903646637264,1.57740929976197,1.32897453969751,0.0986903646637264,1.57740929976197,1.32897453969751,0.0986903646637264,1.57740929976197,1.32897453969751,0.0986903646637264,-0.756183117540945,0.618966057493215,0.366134496568857,7.07560916153894,0.461302723857926,-0.750742441539102,0.597811546372765,-0.313949749652681,0.914779019967353,0.557503946186578,-0.294954435484095,0.914284009052187,9.02484269930724,8.18126068818876,7.72486017721335,1.28134183379638,5.36570487292582,-1.5898901520185,-24.7438166575233,-2.74449512643754,0.462224510448997,-24.1073043330466,-3.40689821378992,1.59300418791662
222,222,1.77391186648018,1.40702495151144,0.595751523946674,1.79622370984086,1.39210004519493,0.603941276434811,1.80636384399852,1.38429242191311,0.606794472188297,1.81650397815617,1.37648479863129,0.609647667941784,1.82410907877442,1.37062908116992,0.611787564756899,1.82410907877442,1.37062908116992,0.611787564756899,1.82410907877442,1.37062908116992,0.611787564756899,1.82410907877442,1.37062908116992,0.611787564756899,1.82410907877442,1.37062908116992,0.611787564756899,1.82410907877442,1.37062908116992,0.611787564756899,1.82410907877442,1.37062908116992,0.611787564756899,1.82410907877442,1.37062908116992,0.611787564756899,1.82410907877442,1.37062908116992,0.611787564756899,1.82410907877442,1.37062908116992,0.611787564756899,1.82410907877442,1.37062908116992,0.611787564756899,-0.102618980836068,0.661075212392484,0.786203117015595,6.52512299534679,-0.405203512855579,-0.227520729099438,0.968530024028334,-0.526050527797232,1.46924408941697,0.911992738968122,-0.48587171442444,1.47188629876411,7.03446622833021,6.11280862401338,8.23263868482921,4.47797816517326,5.21096599612242,0.773475754613962,-26.5358939876144,-3.1648879429072,-3.47307283559265,-26.1497556957965,-3.69765108219475,-2.36424233966245
223,223,2.49796434595105,1.33241721032911,1.53334403924613,2.18284253855067,0.841177114659348,1.40160394580505,2.32755952791542,1.01438917827198,1.4726867866393,2.47227651728017,1.18760124188461,1.54376962747355,2.58081425930372,1.31751028959408,1.59708175809923,2.58081425930372,1.31751028959408,1.59708175809923,2.58081425930372,1.31751028959408,1.59708175809923,2.58081425930372,1.31751028959408,1.59708175809923,2.58081425930372,1.31751028959408,1.59708175809923,2.58081425930372,1.31751028959408,1.59708175809923,2.58081425930372,1.31751028959408,1.59708175809923,2.58081425930372,1.31751028959408,1.59708175809923,2.58081425930372,1.31751028959408,1.59708175809923,2.58081425930372,1.31751028959408,1.59708175809923,2.58081425930372,1.31751028959408,1.59708175809923,1.11169678681654,1.6628746030526,0.817427422984913,6.60829662262523,-0.0714438189704085,-0.404499226657378,1.17121772092094,-0.790865585342757,1.7485920641379,1.03086719018541,-0.656518335221526,1.04019039937707,4.21366015577191,-2.94295309658266,5.3720296706257,6.9436222491293,3.46802213818643,2.46501930058115,-27.0508776057747,-3.32998109301633,-6.37501393837289,-26.8531091553795,0.36562249369185,-9.82638409659649
224,224,2.97649152201898,1.18688246415263,2.45855094981041,3.02552314631069,1.20951060737364,2.4938167935626,3.03354479720069,1.20601998894892,2.51131964737426,3.04156644809068,1.20252937052421,2.52882250118591,3.04758268625818,1.19991140670568,2.54194964154465,3.04758268625818,1.19991140670568,2.54194964154465,3.04758268625818,1.19991140670568,2.54194964154465,3.04758268625818,1.19991140670568,2.54194964154465,3.04758268625818,1.19991140670568,2.54194964154465,3.04758268625818,1.19991140670568,2.54194964154465,3.04758268625818,1.19991140670568,2.54194964154465,3.04758268625818,1.19991140670568,2.54194964154465,3.04758268625818,1.19991140670568,2.54194964154465,3.04758268625818,1.19991140670568,2.54194964154465,3.04758268625818,1.19991140670568,2.54194964154465,0.6819198992194,2.87326667479215,1.13391003480866,7.52249359720318,0.105346172860246,-0.566158473528819,1.75405077698651,-1.22224673670694,2.50229767805175,1.62258974289493,-1.11700708249654,2.52699937884749,0.413987744417538,-8.69481118873493,1.86870073825278,8.50768388125401,1.70828822852841,3.1441977648771,-27.8709724773942,-2.74537684153556,-8.8458292990764,-27.9127586375401,-2.93284734931783,-7.9769583938266
225,225,3.0715169319818,1.05308154132508,3.08262671132601,3.11294445942639,1.10124565429904,3.11420859390305,3.11378160299501,1.09949671378134,3.13122735040558,3.11461874656364,1.09774777326364,3.14824610690812,3.11524660424011,1.09643606787537,3.16101017428502,3.11524660424011,1.09643606787537,3.16101017428502,3.11524660424011,1.09643606787537,3.16101017428502,3.11524660424011,1.09643606787537,3.16101017428502,3.11524660424011,1.09643606787537,3.16101017428502,3.11524660424011,1.09643606787537,3.16101017428502,3.11524660424011,1.09643606787537,3.16101017428502,3.11524660424011,1.09643606787537,3.16101017428502,3.11524660424011,1.09643606787537,3.16101017428502,3.11524660424011,1.09643606787537,3.16101017428502,3.11524660424011,1.09643606787537,3.16101017428502,0.972885843171138,4.09761413297805,1.22037990403128,7.36081013583333,0.865168277050636,-0.338184598955247,3.45381462759095,-2.14449194951225,3.67920683442909,3.24240058577812,-2.01203235393134,3.74550757576769,-1.56156620592266,-6.31006116294558,0.726879627241961,9.75680746040532,0.322180006045496,3.14078301081143,-27.8638069361107,-1.61607969077908,-9.25381960960881,-28.0277145831177,-1.79560819020295,-8.69825663357156
226,226,3.14186954576504,1.06236300027261,3.59069763611787,3.17178698791287,1.13109765955524,3.61338923637502,3.16879338827679,1.12862703191806,3.62737759372845,3.16579978864071,1.12615640428088,3.64136595108189,3.16355458891365,1.124303433553,3.65185721909697,3.16355458891365,1.124303433553,3.65185721909697,3.16355458891365,1.124303433553,3.65185721909697,3.16355458891365,1.124303433553,3.65185721909697,3.16355458891365,1.124303433553,3.65185721909697,3.16355458891365,1.124303433553,3.65185721909697,3.16355458891365,1.124303433553,3.65185721909697,3.16355458891365,1.124303433553,3.65185721909697,3.16355458891365,1.124303433553,3.65185721909697,3.16355458891365,1.124303433553,3.65185721909697,3.16355458891365,1.124303433553,3.65185721909697,1.50378512696215,4.75703840227773,1.41232876434481,7.99884573823919,1.4774239382153,-0.467772454108176,5.57860543511316,-2.87996979613962,5.42304251142065,5.24230773088223,-2.71705376710392,5.5676184031282,-1.35992606238764,1.72133039813124,1.71123807087717,10.5054792455058,-1.5177819043749,3.00899258206575,-27.8531095420529,-0.581972378692366,-7.44805242497399,-28.0666382225732,-0.787690495840081,-7.35304103569241
227,227,3.10260723606928,1.02284469391062,3.90542710235493,3.10425046046526,1.09975490726724,3.90513556631803,3.09608520015552,1.0938307438373,3.9097146336331,3.08791993984579,1.08790658040736,3.91429370094817,3.08179599461348,1.08346345783491,3.91772800143448,3.08179599461348,1.08346345783491,3.91772800143448,3.08179599461348,1.08346345783491,3.91772800143448,3.08179599461348,1.08346345783491,3.91772800143448,3.08179599461348,1.08346345783491,3.91772800143448,3.08179599461348,1.08346345783491,3.91772800143448,3.08179599461348,1.08346345783491,3.91772800143448,3.08179599461348,1.08346345783491,3.91772800143448,3.08179599461348,1.08346345783491,3.91772800143448,3.08179599461348,1.08346345783491,3.91772800143448,3.08179599461348,1.08346345783491,3.91772800143448,2.37174412020864,3.72134420922019,1.7819451278218,8.97733932482827,1.09867771314382,-0.945971465039261,6.54461430989749,-2.90306622194127,5.61508134933723,6.11111898985246,-2.73702798228809,5.82325150022344,-0.44822457714154,2.5760198153134,2.03232941692346,9.10679192320157,-3.6994137261666,2.32826559029759,-23.4629660092079,-0.240618146299204,-5.79577908485286,-23.6826412325004,-0.308290384777417,-6.08424406138024
228,228,2.66938386981785,1.01575155621435,3.84630568296151,3.36727067863013,1.47986551848106,4.20719477138985,3.08379444208576,1.328907648071,4.07423314491366,2.80031820554139,1.17794977766095,3.94127151843747,2.58771102813311,1.06473137485341,3.84155029858033,2.58771102813311,1.06473137485341,3.84155029858033,2.58771102813311,1.06473137485341,3.84155029858033,2.58771102813311,1.06473137485341,3.84155029858033,2.58771102813311,1.06473137485341,3.84155029858033,2.58771102813311,1.06473137485341,3.84155029858033,2.58771102813311,1.06473137485341,3.84155029858033,2.58771102813311,1.06473137485341,3.84155029858033,2.58771102813311,1.06473137485341,3.84155029858033,2.58771102813311,1.06473137485341,3.84155029858033,2.58771102813311,1.06473137485341,3.84155029858033,2.39585815766304,2.75534827010123,2.24541711185446,10.2498468785943,0.624903367850407,-1.62931679537953,7.64581379268492,-2.76167833231723,4.36713251966524,7.32984216550683,-3.01018363270383,3.49692550331711,3.08805925283418,-0.671388886166711,3.08858428410373,6.05941452174696,-4.08894643363994,1.0312932921193,-25.937456313222,1.68890191416496,20.5321614144996,-22.4528082847281,-0.39476018572249,3.73115269019676
229,229,1.80135317312328,0.771433943892541,3.40746114886037,1.73078672193301,0.839689918395279,3.38746735590485,1.71991774849195,0.829995641714246,3.3788904036002,1.70904877505089,0.820301365033213,3.37031345129556,1.7008970449701,0.813030657522438,3.36388073706707,1.7008970449701,0.813030657522438,3.36388073706707,1.7008970449701,0.813030657522438,3.36388073706707,1.7008970449701,0.813030657522438,3.36388073706707,1.7008970449701,0.813030657522438,3.36388073706707,1.7008970449701,0.813030657522438,3.36388073706707,1.7008970449701,0.813030657522438,3.36388073706707,1.7008970449701,0.813030657522438,3.36388073706707,1.7008970449701,0.813030657522438,3.36388073706707,1.7008970449701,0.813030657522438,3.36388073706707,1.7008970449701,0.813030657522438,3.36388073706707,2.16715508521397,3.25086974788612,2.74655977961677,11.5984201060985,-0.1087629423091,-1.98937598848337,8.37578696789719,-3.58581447858509,3.81394199689556,7.79662263458592,-3.44280404666026,4.18785429132057,5.85404722191954,-0.42109841915537,4.35934976772475,4.1344239669864,-2.95935968290596,3.3111768973837,-6.4390167317759,-16.1228056330777,-9.92619869515555,-6.24886644378586,-16.0068820254766,-10.2420568021015
230,230,0.647081540161183,0.00174801993243789,3.11289955196382,0.568367969435018,0.0627738399003951,3.09011525654989,0.566267316383414,0.0555589734868175,3.07966140928577,0.564166663331811,0.0483441070732399,3.06920756202166,0.562591173543108,0.0429329572630567,3.06136717657358,0.562591173543108,0.0429329572630567,3.06136717657358,0.562591173543108,0.0429329572630567,3.06136717657358,0.562591173543108,0.0429329572630567,3.06136717657358,0.562591173543108,0.0429329572630567,3.06136717657358,0.562591173543108,0.0429329572630567,3.06136717657358,0.562591173543108,0.0429329572630567,3.06136717657358,0.562591173543108,0.0429329572630567,3.06136717657358,0.562591173543108,0.0429329572630567,3.06136717657358,0.562591173543108,0.0429329572630567,3.06136717657358,0.562591173543108,0.0429329572630567,3.06136717657358,1.49150465288041,4.70191928182672,3.44454632453638,13.4733874595336,-0.282356180250945,-2.08317323225875,8.43507320912292,-5.35311992982938,5.32505748671566,7.66569241126547,-5.15731912867768,5.76890486030914,4.54143071028948,1.78426599017987,4.77642729616165,-8.73277052480497,0.389927413199995,6.62746072870176,6.74474870792609,-25.5218076197265,20.6143103365617,5.01739548376612,-24.206916032793,21.116961915359
231,231,0.123641598359596,-0.208754359567014,3.30612752539846,0.0430747460065435,-0.148056268452294,3.30407443740719,0.0458344822185148,-0.149897007165539,3.30203946255844,0.0485942184304861,-0.151737745878784,3.30000448770969,0.0506640205894646,-0.153118299913718,3.29847825657313,0.0506640205894646,-0.153118299913718,3.29847825657313,0.0506640205894646,-0.153118299913718,3.29847825657313,0.0506640205894646,-0.153118299913718,3.29847825657313,0.0506640205894646,-0.153118299913718,3.29847825657313,0.0506640205894646,-0.153118299913718,3.29847825657313,0.0506640205894646,-0.153118299913718,3.29847825657313,0.0506640205894646,-0.153118299913718,3.29847825657313,0.0506640205894646,-0.153118299913718,3.29847825657313,0.0506640205894646,-0.153118299913718,3.29847825657313,0.0506640205894646,-0.153118299913718,3.29847825657313,0.377792744673816,5.18847021646841,4.09837494030706,16.5207959569864,-1.06392884524098,-2.34828671145337,11.7571653585441,-2.6700627198326,3.20415552699669,11.0153043183366,-2.61021078548778,3.84875253855242,2.36924925374209,2.43705944687395,5.51229472366055,-10.2794807528149,-1.22339725239766,4.22516776136164,-13.9528387393428,16.4057258120114,-1.97250055362396,-14.1728910111339,17.3236545027663,-3.11919349634748
232,232,0.160614995453588,-0.214055593288747,3.8545107122833,0.0756393298887897,-0.156468551398399,3.86961194486115,0.0665373946113355,-0.153123983565615,3.87629819616819,0.0574354593338813,-0.149779415732831,3.88298444747524,0.0506090078757906,-0.147270989858243,3.88799913595552,0.0506090078757906,-0.147270989858243,3.88799913595552,0.0506090078757906,-0.147270989858243,3.88799913595552,0.0506090078757906,-0.147270989858243,3.88799913595552,0.0506090078757906,-0.147270989858243,3.88799913595552,0.0506090078757906,-0.147270989858243,3.88799913595552,0.0506090078757906,-0.147270989858243,3.88799913595552,0.0506090078757906,-0.147270989858243,3.88799913595552,0.0506090078757906,-0.147270989858243,3.88799913595552,0.0506090078757906,-0.147270989858243,3.88799913595552,0.0506090078757906,-0.147270989858243,3.88799913595552,-0.809439135971182,4.4569540980098,3.99352477970852,19.9480210557733,-4.00930557182081,-3.73884437579706,13.2802790504465,1.31807971573125,1.41698712552657,12.5965326737696,1.46280814958976,2.23863827420413,-1.45424763609087,0.504057526601466,4.88007700197397,6.42970180222591,0.817003880897649,3.42923380453478,-2.77901334418311,12.7118371594978,-1.33000438972839,-3.01056553539364,11.1052726547734,-1.31310813283577
233,233,1.57747408526659,-0.0449008625169165,4.19442533889202,-0.624660534170488,-0.9094897530385,2.99653667368927,0.100949217035853,-0.626220588860502,3.38987956915757,0.826558968242193,-0.342951424682505,3.78322246462586,1.37076628164695,-0.130499551549006,4.07822963622709,1.37076628164695,-0.130499551549006,4.07822963622709,1.37076628164695,-0.130499551549006,4.07822963622709,1.37076628164695,-0.130499551549006,4.07822963622709,1.37076628164695,-0.130499551549006,4.07822963622709,1.37076628164695,-0.130499551549006,4.07822963622709,1.37076628164695,-0.130499551549006,4.07822963622709,1.37076628164695,-0.130499551549006,4.07822963622709,1.37076628164695,-0.130499551549006,4.07822963622709,1.37076628164695,-0.130499551549006,4.07822963622709,1.37076628164695,-0.130499551549006,4.07822963622709,-0.937778178154526,4.58106510577887,3.23731314436299,21.2195808279853,-6.01787835022251,-5.44999461711706,13.3525186724001,1.1328828815823,2.79606998537077,13.4583971548418,-0.223309750790821,2.66340988566626,-4.88452581586902,0.784792389866722,3.3799807086885,9.92766271728125,5.01588993716695,5.89179310778296,-5.88285334715265,5.33909775227532,12.3852935674902,-5.16740845393838,-3.57400302461973,10.9109138616339
234,234,1.52418882599157,-0.35136247828089,4.10675251731574,1.43306026742224,-0.367804995745357,4.0651603272351,1.37338089672788,-0.397974007664283,4.04201269092542,1.31370152603352,-0.428143019583208,4.01886505461574,1.26894199801275,-0.450769778522403,4.00150432738348,1.26894199801275,-0.450769778522403,4.00150432738348,1.26894199801275,-0.450769778522403,4.00150432738348,1.26894199801275,-0.450769778522403,4.00150432738348,1.26894199801275,-0.450769778522403,4.00150432738348,1.26894199801275,-0.450769778522403,4.00150432738348,1.26894199801275,-0.450769778522403,4.00150432738348,1.26894199801275,-0.450769778522403,4.00150432738348,1.26894199801275,-0.450769778522403,4.00150432738348,1.26894199801275,-0.450769778522403,4.00150432738348,1.26894199801275,-0.450769778522403,4.00150432738348,-2.82233490106716,5.61071505521738,1.47519947810375,17.548980159938,-4.78404200709101,-5.46468047259338,16.3174295128671,1.53333451296719,1.51020527123879,15.4089008238842,1.41762333443759,2.72395324850767,-8.98119354058363,2.84804759530509,1.80350505434922,1.63740444842263,5.35826091650311,3.90904302593061,-7.09123640857057,2.41686007106071,2.38082048704075,-7.59255338048825,2.32075689356646,2.08430355863639
235,235,-1.23945597182363,-1.05575157399451,2.59437595632165,-1.3210792320499,-1.02444588450783,2.60281958117002,-1.38107326575232,-1.0358660292475,2.59911920260119,-1.44106729945474,-1.04728617398718,2.59541882403236,-1.48606282473156,-1.05585128254193,2.59264354010574,-1.48606282473156,-1.05585128254193,2.59264354010574,-1.48606282473156,-1.05585128254193,2.59264354010574,-1.48606282473156,-1.05585128254193,2.59264354010574,-1.48606282473156,-1.05585128254193,2.59264354010574,-1.48606282473156,-1.05585128254193,2.59264354010574,-1.48606282473156,-1.05585128254193,2.59264354010574,-1.48606282473156,-1.05585128254193,2.59264354010574,-1.48606282473156,-1.05585128254193,2.59264354010574,-1.48606282473156,-1.05585128254193,2.59264354010574,-1.48606282473156,-1.05585128254193,2.59264354010574,-3.90110587252398,4.35491566097764,-0.490629273459407,15.7336697630666,-4.25755122858409,-5.99654946217258,20.674996107775,3.73855135336351,6.08233164887287,19.2194254012515,3.64005425776276,7.854750524799,-8.15453471860073,-1.17423603273338,0.265005409823899,-2.92876312643466,1.99717852777083,0.441013862785103,-5.11803769829366,2.26221911853609,2.52787657481753,-5.57744281968608,2.18190796748698,2.33282004031841
