,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
715,715,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0673171853001001,-0.0305789389747305,12.6118651367907,-0.0621397493503123,0.0162731765996132,-12.6118912786151,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,7.51758355657815,-8.39864358533229,30.5847924268877,0.362280236715132,-4.27832899574491,61.6386696389864,6.71376396825623,14.4583384836177,2.56676918316444,1.03345617075504,-0.335823391211815,-8.41468670454474,-6.85489043649331,0.422455897186535,12.8492783265742,-0.77001018766653,1.97086043214425,9.97751766780638,3.47233140605565,-8.16833118727837,5.74723402882185,0.0,0.0,0.0
716,716,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0637208493957492,-0.0303902269815823,12.6116202381726,-0.0584967909759922,0.0168847149637754,-12.6116451408746,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,7.20173849558187,-7.87977337637725,31.6502393807729,-1.13833758394274,-5.36028980568895,60.0408282886852,6.58756054807147,13.8330578464815,3.49724571916075,0.756400611606968,-0.220131633500918,-7.85744845008506,-6.6842474696653,-0.0809523000164107,11.6391161567429,-0.786208997243866,2.10449344645758,9.18130149587506,3.59320066223761,-7.65266210357523,6.1237488281205,0.0,0.0,0.0
717,717,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0601330911878853,-0.0302106420360768,12.6113754857866,-0.054860585660763,0.0175036547337366,-12.611399134323,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,6.88926229699944,-7.29935918412988,32.6163453497687,-2.29949657710797,-6.21023915334446,58.1584577884619,6.38411504079508,13.2843485195102,4.3617104085975,0.530910684876335,-0.139826294022137,-7.04393887178914,-6.58637241240569,-0.370251203415583,10.469778489089,-0.784902949758891,2.18518477430371,8.44269135105134,3.69995344566876,-7.29070615239601,6.49969196122521,0.0,0.0,0.0
718,718,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0564650120464217,-0.0300469230539363,12.6111352810961,-0.0511385279738312,0.0181567868833885,-12.6111576368338,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,6.58308381522496,-6.62400629122358,33.5080817675869,-3.12600440125639,-6.91225210269314,56.0220316672559,6.06248224009,12.8354653904929,5.18601024748858,0.362294512443907,-0.088913882268719,-5.79424487812161,-6.576315040091,-0.38658463611805,9.34431028558458,-0.76313044982148,2.20406500815144,7.77057585696189,3.79001561226088,-7.12030803642686,6.86618665490767,0.0,0.0,0.0
719,719,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0527565271147307,-0.0299226533727775,12.6109295670044,-0.0473662337745616,0.0188593221031601,-12.6109506180831,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,6.28091830235613,-5.84122107318244,34.3275866963935,-3.71663645482223,-7.53771682732554,53.6239366020815,5.6576250648926,12.4393547621581,5.97783163808776,0.231560424132895,-0.0543923057882876,-4.19400407451246,-6.61866777795892,-0.203719455309362,8.24268306601139,-0.737175495751007,2.16542065662994,7.13225333330068,3.86602166762225,-7.06338515291253,7.21365319829066,0.0,0.0,0.0
720,720,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0491407952660639,-0.0298273674804679,12.6107549252751,-0.0436824955345202,0.0195707544334662,-12.6107746881308,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,5.97757134838589,-5.00004710500674,35.0355058964194,-4.07962380394106,-7.9898373668452,50.9345611134189,5.22117308978905,12.0371508979458,6.69775153841291,0.132747781646546,-0.0305729138104833,-2.51424060916528,-6.67612979949096,0.0855754236182363,7.15913557081896,-0.704018218426141,2.08145684318376,6.51359733242607,3.93466105617036,-7.06313239430173,7.55445920230738,0.0,0.0,0.0
721,721,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0457515905527107,-0.0297533382885684,12.6106047890684,-0.0402261241903583,0.0202532493768388,-12.6106233199271,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,5.6717859188638,-4.1529743492912,35.5937112199213,-4.25187352062344,-8.19446122386861,47.9230400960695,4.81243390736886,11.5738838098811,7.30733802383268,0.0582153966794884,-0.0129512056968927,-1.02592986783209,-6.71519839775889,0.389318991180149,6.08853213836564,-0.662329824207992,1.96432974976979,5.90047173141249,4.00186344949071,-7.06282326540272,7.90114535683674,0.0,0.0,0.0
722,722,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,0.0427231753120622,-0.0296951127690478,12.6104696060779,-0.0371359233483276,0.0208711948342504,-12.6104870108438,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,5.36572128268502,-3.35543114475525,35.9654687575307,-4.29452714485115,-8.09415866772771,44.5555281056363,4.49685117427074,11.0003646589572,7.76834590251143,0.0,0.0,0.0,-6.70592807835991,0.616030955341028,5.0264002591098,-0.612334809275369,1.82620688402436,5.27865417135196,4.07286306009204,-7.00580320899853,8.26638102098209,0.0,0.0,0.0
723,723,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0401166016243884,-0.0296593648731734,12.6103503346468,-0.0344729598200645,0.0214177759433026,-12.6103667551807,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,5.04143310208588,-2.59328497452282,36.1477421301322,-4.27364517010224,-7.69354795160645,40.7011595027011,4.29585711696754,10.2438766843595,8.01817336177023,-0.0340479512170415,0.00659271058361525,0.450804958356484,-6.63398642559787,0.778948342475569,3.96565502516249,-0.553118993450825,1.63478916605087,4.59164514088188,4.16674329498817,-6.88904331377548,8.64209234202903,-0.00308681435508352,0.000106344061101063,0.0333083028242457
724,724,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0378436151902376,-0.029654633365699,12.6102492140573,-0.0321448857352167,0.0219214900481749,-12.610264772213,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,4.70521822903091,-1.83561160984952,36.1661371406454,-4.20511604655699,-7.08866302987374,36.3815879279124,4.18570668353792,9.33631202590197,8.08273258606662,-0.0389712698321153,0.00780290489477821,0.507100777684008,-6.51993824299477,0.938776624938301,2.90952675306117,-0.485440161417716,1.38167534555518,3.84868295163017,4.27936358298274,-6.75068952755831,9.02018845997828,-0.009145837997436,0.000355200805672199,0.0999352057382055
725,725,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0358141440615217,-0.0296768738872129,12.6101582848417,-0.0300603099657823,0.0223983514712107,-12.6101730701706,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,4.39645253995573,-1.11357906214749,36.0277905975732,-4.08436443985086,-6.35999175806711,31.7901260824729,4.15417305885684,8.39413608335171,8.05346407931034,-0.0266554611487282,0.00557868522250654,0.338010466671432,-6.38936765965331,1.07596391443647,1.86951237726651,-0.413384616613935,1.11472437477214,3.13415670218192,4.38064050175421,-6.59543596902308,9.41314832315192,-0.0135244378744917,0.000590068868668031,0.149919946597429
726,726,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,0.033937423645081,-0.0297194266720868,12.6100714044555,-0.0281277163964352,0.0228618463361858,-12.6100854701673,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,4.15266722216571,-0.457420818972602,35.7396456990515,-3.89804747948347,-5.57842132236911,27.1214490057831,4.17263503020264,7.53498462008062,8.02042219116938,-0.00923446462084922,0.00200857774446865,0.112640229483564,-6.26840414162393,1.17173909551476,0.857161228663035,-0.341245382983987,0.881543792406511,2.53262142670012,4.44057124910826,-6.42729532372218,9.83294909793297,-0.01183807595382,0.000560723367738783,0.133278133174423
727,727,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0321220710892219,-0.029773619501388,12.6099839775847,-0.0262554052345704,0.0233235345976772,-12.609997337371,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,4.00899193318866,0.103840827068845,35.3083075804977,-3.62456569377438,-4.80777690310325,22.571449298191,4.19776441107438,6.87397251599462,8.07442376482225,0.0,0.0,0.0,-6.18353871409854,1.20803700360773,-0.115994022189574,-0.272797673154529,0.729588160567751,2.12877899765583,4.42920241301501,-6.24932926409827,10.2910103338987,0.0,0.0,0.0
728,728,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0303928065550677,-0.0298643312384543,12.6099147890664,-0.0244631340573656,0.02380337196456,-12.6099274778411,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.9798880628816,0.58420902053728,34.6289860415007,-3.18890531723755,-3.92022593370886,17.8772429200304,4.29250745831355,6.41685953115045,8.17527694458789,0.0,0.0,0.0,-6.14497316513657,1.15618215456506,-1.07625092107999,-0.205413138725907,0.69281132324783,1.91386491088636,4.36274650773408,-6.06991741018105,10.8024103628784,-0.00366250918278771,-0.000827208739212177,-0.245918057193403
729,729,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.028809660834106,-0.0299935033333442,12.6098677982099,-0.0228119809955564,0.0242899189780699,-12.6098798758499,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,4.04016982373151,1.00354757210286,33.6971406500096,-2.63205087003153,-2.9069355660096,12.906140745493,4.46016260716279,6.09901038430586,8.25675767317959,0.0,0.0,0.0,-6.13667390256711,1.02890241983341,-2.03119645877271,-0.134622966925017,0.739178808735067,1.83140459034365,4.26017423279491,-5.88493766150018,11.3587088003307,-0.0262842588078016,-0.00127058227775698,-0.571070597983593
730,730,0,0,-2.84254309044708,0,0,-7.08969429797764,0,0,-1.26926260974451,0,0,4.88473757495349,0.0273339931241901,-0.0301182826281863,12.6098164352305,-0.0212719479175013,0.0247479199398412,-12.6098279293936,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,4.16257669966736,1.3436197399853,32.6694414528244,-2.07429032946726,-1.97142040365,8.05356030859442,4.56055873078596,5.91017790610829,8.38002583008457,0.0,0.0,0.0,-6.14543780349987,0.870931287295913,-2.94144157745323,-0.0601727270189779,0.81714118590479,1.89458282173392,4.09609305160507,-5.67692369468629,11.9352713955889,-0.0306062061763552,-0.00121007698828118,-0.981552979344967
731,731,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0259274568922457,-0.0301976458272532,12.6097332814232,-0.0198129299924245,0.0251439255944614,-12.6097441916677,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,4.32033333690524,1.58591380692365,31.7027496069241,-1.61116962184594,-1.27867689237949,3.71917303481147,4.46055851063524,5.82011556030834,8.61381624347126,0.0,0.0,0.0,-6.15765861637432,0.727465092308458,-3.76768453172147,0.017453632085406,0.875261376810196,2.11658658215538,3.84577564986502,-5.42728547990954,12.5069183678931,0.0208852194400287,-0.00119817023514266,-1.48371364391111
732,732,0,0,-2.84254309044708,0,0,-7.08969429797764,0,0,-1.26926260974451,0,0,4.88473757495349,0.0245518909549063,-0.030192060541181,12.6095903596497,-0.0184046794867551,0.0254459703204609,-12.6096006607743,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,4.4886452389312,1.71049605809421,30.9542289361197,-1.32901242422818,-0.969973560069925,0.30443220134548,4.03452139965917,5.78877878014998,9.02839719528563,0.0,0.0,0.0,-6.15952020946685,0.644110656782648,-4.47061991165806,0.0958856982132867,0.862371818186212,2.51073669583146,3.48535608266769,-5.11628086939068,13.0478467198946,0.16616874865794,-0.00302239910626504,-2.084044081587
733,733,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0232011816666894,-0.0300387145983345,12.6093466786061,-0.0170550016628109,0.0255910655279042,-12.6093563307422,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,4.7275873790514,1.67911519969749,30.4220620933787,-1.27013490416548,-1.18840370990776,-2.14930360198784,2.93449984811211,5.8732683053078,9.84632055711864,0.0,0.0,0.0,-6.15380041902687,0.648476684336322,-5.04520434017667,0.167921391704908,0.740510642215559,3.06645030224718,3.00580592990065,-4.69203496482811,13.6043957090717,0.411874228226716,-0.00920400105967514,-2.72867284585873
734,734,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0218996249729465,-0.0297652855652278,12.6090208385542,-0.0157825918742342,0.0256021262125602,-12.6090298309298,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,5.05095865350458,1.50665595636213,30.0003432281876,-1.36146998654399,-1.80875782449753,-3.91011302831134,1.21906393603165,6.10512690745121,11.0064836041278,0.0,0.0,0.0,-6.14929321484709,0.711286079710161,-5.51773765370003,0.23460755462979,0.544808053834086,3.77514058877996,2.42286728218759,-4.16009108234216,14.1894025970811,0.733154966575713,-0.0212029910758285,-3.4134369529425
735,735,0,0,-2.84254309044707,0,0,-7.08969429797764,0,0,-1.26926260974451,0,0,4.88473757495349,0.0206556956161712,-0.0294683345132302,12.6086718915041,-0.0145745057681402,0.0255761843438479,-12.6086802497142,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,5.36937854769181,1.24987745734764,29.6916900389397,-1.53368586054662,-2.56859440964808,-5.04109460366279,-0.614060935133338,6.41463632429654,12.1572375327448,0.0,0.0,0.0,-6.14271221083146,0.792549322780033,-5.89580132691527,0.304963664829102,0.334086522244673,4.65322827740462,1.75296666385045,-3.58729528664506,14.7278084046187,1.12147813573007,-0.0410683316909462,-4.21915826420219
736,736,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0194796078274705,-0.0292439079361209,12.6083561095136,-0.0134196999198184,0.0256093612929562,-12.6083638876154,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,5.5959696630736,0.964303833750919,29.50073557798,-1.72576039188842,-3.2109900196721,-5.60265963716933,-2.03814722466699,6.70393657453535,12.9764646373564,0.0,0.0,0.0,-6.1322572557499,0.85180786088123,-6.18703702772191,0.389697200537573,0.167339832884489,5.7168748014442,1.01550836135083,-3.04263622454682,15.1473827711612,1.5689335825118,-0.0718245912467774,-5.2263539686843
737,737,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0183829811848037,-0.0291876724555178,12.6081272283554,-0.0123086589867142,0.0257970797167183,-12.6081345019134,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,5.64487334076013,0.705205221461739,29.4334669176918,-1.8730965655724,-3.48198608047336,-5.65170898743323,-2.49825144404448,6.83944099669828,13.1759350709249,0.0,0.0,0.0,-6.11685439905191,0.848323319067508,-6.39923529359901,0.501301163859808,0.10394792621855,6.98189788990874,0.231049691716698,-2.59728190534964,15.3795430790958,2.06887983091111,-0.117767360740548,-6.51518796502338
738,738,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0173507859126524,-0.0293747833437156,12.6079917254584,-0.0112091696046309,0.026219718113193,-12.6079985688914,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,5.49123883398875,0.416951189565552,29.5858078338348,-1.99620461082132,-3.28380543831852,-4.92997095961197,-1.54374313714363,6.75729124195332,12.6293014666507,0.0,0.0,0.0,-6.13787664025258,0.764268227280504,-6.57119491486857,0.684138864368508,0.162670934512965,8.4422723961504,-0.663124367781624,-2.23308244168661,15.5935261406333,2.68102252536857,-0.185476140039148,-7.95205566527493
739,739,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0163762902553107,-0.0297405606862477,12.6079069800826,-0.0101288208181412,0.0268125173927204,-12.6079134406491,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,5.19459943836817,0.0627699854124451,29.9548837591401,-2.12321965683697,-2.79636680482061,-3.39538128564129,0.463061971752268,6.53784699881349,11.5401699215022,0.0,0.0,0.0,-6.1980387446218,0.626381242559439,-6.69768532686117,0.931772301265663,0.308735213833649,10.087193636518,-1.68072073857494,-1.89183951252558,15.8391979018234,3.41700599458834,-0.281837015334001,-9.48070779777482
740,740,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0154835815002589,-0.0301707997600175,12.6078539368102,-0.00911784787399658,0.0274530694568,-12.6078600468992,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,4.79412387381611,-0.273459406776925,30.3977233407227,-2.19949871259418,-2.17794472358338,-1.42968837366097,2.86174502810784,6.25380132121597,10.121639239631,0.0,0.0,0.0,-6.23724769577901,0.460853769047534,-6.72073981977957,1.18215114116198,0.521213182174596,11.9250713079689,-2.72629078681517,-1.59626678956601,15.8720511631974,4.20001971639675,-0.413828866203677,-11.2981515905585
741,741,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0146968126051941,-0.0305516585584428,12.6078168658173,-0.00822647050444678,0.028019321328049,-12.6078226526925,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,4.32868331703245,-0.509166800015868,30.7708534504562,-2.19606258371465,-1.57663359605297,0.581415643323694,4.99543775362295,5.98125892701505,8.58792521603285,0.0,0.0,0.0,-6.19388268679628,0.293982373909028,-6.58312333646191,1.3734752713469,0.777663700553918,13.9642754500756,-3.7032031260218,-1.38334638210878,15.4469249074181,4.95448429286401,-0.590033712890228,-13.6034642935778
742,742,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0140405565352041,-0.0307696813256751,12.6077827375753,-0.00750525140475365,0.0283895204332851,-12.6077882313384,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.83871098120489,-0.564163642009604,30.9310025949635,-2.11662264699517,-1.13331450964636,2.24978586605957,6.21833825749422,5.79967664197789,7.16409771850158,0.0,0.0,0.0,-6.00551447189324,0.151683085002266,-6.22834201578658,1.44398840737793,1.05243023445327,16.2132514687556,-4.51674548465775,-1.30188697354993,14.3176455595945,5.6048688549022,-0.818200284758519,-16.5979913014195
743,743,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0135894161687647,-0.030798366245448,12.6077462763216,-0.00703656666894946,0.0285198249039277,-12.6077515496816,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.30375104823584,-0.340243588532345,30.825408343757,-1.96434269619492,-0.889916202887282,3.53829172449396,6.32648661077522,5.70070952696136,5.74869036418331,0.0,0.0,0.0,-5.64901690879735,0.033745741187846,-5.64914897176876,1.39829712049923,1.55708053964383,18.6975759695373,-5.1232452532128,-1.5511070931468,12.3727914177379,6.19222769371955,-1.11280996166869,-20.8455916460425
744,744,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0133272088370466,-0.0307136737954116,12.6077177757015,-0.00678683816627542,0.0284916908088686,-12.607722908396,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,2.70025027171184,0.105546622027698,30.546953071744,-1.75349272515469,-0.747335277710327,4.70407990252868,5.7451291194152,5.63381832278821,4.19614660679276,0.0,0.0,0.0,-5.16300872040349,-0.0788168663349887,-4.88481415831197,1.290375209051,2.31231686181165,21.4102449647518,-5.64007209334833,-2.10798598295699,9.784478427046,6.80632401724178,-1.50165892487183,-26.2116301591504
745,745,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0131425477056223,-0.0305558920613303,12.6077080960723,-0.00663291000828122,0.0283713144671417,-12.6077131186573,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,2.06498960055107,0.619653257219473,30.1725611365102,-1.51733074303387,-0.6344523285725,5.80034058611296,4.78972978185785,5.61535804073735,2.67281620148839,0.0,0.0,0.0,-4.5781199462147,-0.189388710805977,-3.94857573190548,1.11578919282923,2.99641284751183,24.3128722512874,-6.17330772115161,-2.69970773397878,6.72361362788697,7.4188186045191,-1.99210983751831,-31.8529517277573
746,746,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0129237395354798,-0.0303648294998943,12.6077275390873,-0.00645142020038455,0.0282244691569611,-12.607732431786,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,1.43095866386147,1.05122782501391,29.78062444022,-1.28004418470012,-0.480506290019373,6.87946358482703,3.7842026051798,5.66521519347115,1.33812552463176,0.0,0.0,0.0,-3.92520834683829,-0.301852127412717,-2.85333630238804,0.845748815840831,3.27558679421832,27.3693033398944,-6.74574526896795,-3.06376807489512,3.35174694890028,7.94623906835554,-2.54531496070231,-36.9295619796535
747,747,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0125587410651721,-0.0301797860871455,12.607786093694,-0.00611876209980593,0.0281164857326744,-12.6077907866279,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.826719033195077,1.25235284236493,29.4508435258508,-1.05719927724763,-0.214372075699966,7.99275295789407,3.05870403712188,5.80622493535379,0.345006186157782,0.0,0.0,0.0,-3.23533953479977,-0.420586236157052,-1.6116394487638,0.423585278962973,2.79750321109976,30.5441600647868,-7.28456691168838,-2.94258362223867,-0.180955417856686,8.22751866695934,-3.04837401006071,-40.6049068638191
748,748,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0120012149106203,-0.029989489500083,12.6078985551712,-0.00558996734869076,0.0280461773643767,-12.6079029553948,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.228582559409639,1.18123812977592,29.2533524356758,-0.822145071305534,0.254032221750298,9.2571069607233,2.62280031124136,6.06039280414704,-0.280386474565076,0.0,0.0,0.0,-2.4731309527821,-0.528517281764004,-0.182718399907722,-0.337976565026039,1.10976716205222,33.937005464982,-7.61115892781378,-2.08966922732617,-4.26006377180005,8.20243731277433,-3.47468154086503,-43.2791311860702
749,749,0,0,-2.84254309044708,0,0,-7.08969429797764,0,0,-1.26926260974451,0,0,4.88473757495349,0.0113253223055889,-0.0297667040865521,12.6080567503307,-0.00494712566392969,0.0279690508807809,-12.6080607996529,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.384408165321789,0.937753039888887,29.1359807407715,-0.546586660893225,0.88014249877571,10.6365955840883,2.26701519700189,6.41702347295982,-0.643829945514495,0.0,0.0,0.0,-1.61453829973336,-0.630563541493599,1.44034956085857,-1.52191723082156,-1.65689083093978,37.5581489173806,-7.50608047631202,-0.684647208643967,-8.99678139975183,7.86257596182559,-3.7743212803497,-45.5132947126779
750,750,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.010599803787427,-0.0295269963296445,12.6082370807001,-0.00425720633164635,0.0278856860223311,-12.6082407571081,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.981360706545566,0.587597847818137,28.9963330909672,-0.248839069071093,1.53155868427792,11.9535073552669,1.9922358222736,6.84643702660028,-0.791826154695717,0.0,0.0,0.0,-0.708214141074828,-0.762205021044514,3.19529995308513,-3.00607415942975,-4.96811322603927,41.2398339228636,-6.90357623518947,0.921475751012272,-13.8149286209041,7.10149629728243,-3.76028074540983,-46.7091432429695
751,751,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.00989383758385012,-0.0292866626481501,12.6084175117319,-0.00358746296713125,0.0277973107337871,-12.6084208286158,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.53161484737718,0.196303478950125,28.7325016076944,0.0348678770970067,2.07192118465522,13.0316795804542,1.79591422437935,7.31706908998231,-0.770180784217218,0.0,0.0,0.0,0.196231436760059,-0.955227185161773,5.02101872501161,-4.58140899043481,-8.21761727136123,44.8327152072197,-5.96870113653886,2.37610329974648,-18.1358096793306,5.92099800741529,-3.34267668969492,-46.2607601600038
