,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
2080,2080,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0549237647644228,0.0113443788758536,12.5787103978639,0.0511348827679718,-0.0230334264433604,-12.5787261135738,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-165.148937531142,-165.148937531142,0,90,0,0,0,0,-4.88926484965183,3.59473668067175,6.79367105469177,-0.573130112454526,0.218654434467914,6.86870702373942,-0.425704006564297,-1.482354367644,2.1064510584083,1.78302694852345,0.0149064705211332,-0.957909283139761,5.51808567045927,1.72710208214402,22.7623524541836,2.48318145999267,-1.28971353883062,37.0340599123105,-5.59671928424893,-2.78785898632404,6.36566925134187,0.279688069950586,0.00164215177860682,-5.79820784697377
2081,2081,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.056979143935097,0.0110040436491944,12.5785913927907,0.053215094636506,-0.0231487718292795,-12.57860761445,0,0,0,90.0,2.53049303995912,2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,-168.752126640821,-168.752126640821,0,90,0,0,0,0,-4.85484483507677,3.6124738839397,6.69444556091118,-0.549717334311077,0.10514789279115,6.79815478797442,-0.423311391110638,-1.51977074466103,2.06551435518779,1.77273472631348,0.0150324040258984,-0.971610497927945,5.27471608520918,1.80689846596115,23.1459836637499,2.72111042390313,-1.13618330922856,37.5830538735488,-5.57086386696571,-2.82825441271673,6.37470687642963,0.199240228078718,-0.00229974420432034,-4.82230774354714
2082,2082,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0581829391373827,0.0108574135107566,12.5785218164392,0.0544219576929027,-0.0232677561868942,-12.5785383795548,0,0,0,90.0,174.948847471982,174.948847471982,0,90,0,0,0,0,0,0,0,90.0,-8.79280571171115,-8.79280571171115,0,90,0,0,0,0,-4.80451482009389,3.63563028972596,6.59539374538395,-0.51846858153752,-0.0410961312491882,6.72335486397279,-0.436926750496927,-1.50682190636228,2.01963821390612,1.75653105206045,0.0151661554325332,-0.989298304561223,4.98065923996354,1.88484544545491,23.4495873370122,2.98283311546075,-1.01127966189099,38.0157123342765,-5.52177781883961,-2.96535173810574,6.47302019178283,0.0979737660522708,-0.00296593177118441,-3.64998115654506
2083,2083,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0588062605322674,0.0108415870767014,12.5784848088724,0.0550337801191385,-0.0233880196014213,-12.5785016049131,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,-4.74372434506312,3.65856771803879,6.49318194748443,-0.481548444720525,-0.195935026500566,6.64153470358895,-0.460032682029215,-1.46326292906639,1.97167042483732,1.73772238909289,0.0152777343441369,-1.00736395553606,4.67710763179711,1.96678662534451,23.6808822179381,3.22718261340159,-0.91897773618682,38.349743423358,-5.45964759303564,-3.13889768505539,6.61429649846183,-0.00518787013258354,0.00043678753523404,-2.444639240075
2084,2084,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0591204800643631,0.010894408267621,12.5784652179141,0.0553289627145582,-0.0235079839443825,-12.5784821891047,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,-0.843985497738322,-0.843985497738322,0,90,0,0,0,0,-4.67794600598492,3.67563756936354,6.38450196988613,-0.441145700796305,-0.335211030767436,6.54983579913734,-0.486158703688703,-1.40887223824572,1.92445167636626,1.71961607183108,0.0153411840141042,-1.02219957756696,4.4050640726723,2.05893937569036,23.8477925914492,3.41353076206511,-0.862944647361962,38.6024817081481,-5.39530772050482,-3.28862036177131,6.75264424663777,-0.0918444891222544,0.00652445187158679,-1.36971997558879
2085,2085,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0593971664770309,0.0109543398417157,12.5784490135741,0.0555859632467483,-0.0236267172697791,-12.5784661524523,0,0,0,90.0,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,-8.79280571171115,-8.79280571171115,0,90,0,0,0,0,-4.61267415859959,3.68118265617212,6.26605871549224,-0.399485455950005,-0.434746652451023,6.44530584681987,-0.508891878473317,-1.36345522745482,1.88083128190956,1.70552026486405,0.0153344731291594,-1.03019831508197,4.20539505147508,2.16765192306717,23.9583797828021,3.50153852255954,-0.846813734442482,38.7908689150269,-5.34049969682408,-3.35434570878548,6.84260926315471,-0.144323784684213,0.0120909137617789,-0.588708455338766
2086,2086,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0596289523878575,0.0110322656520292,12.5784382497749,0.0557952200419816,-0.0237532398456599,-12.5784555561096,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,-17.1899348451505,-17.1899348451505,0,90,0,0,0,0,-4.54105902930155,3.67543803407206,6.13014907829022,-0.35172308486465,-0.493224047820201,6.32146275631133,-0.528674243295764,-1.32580773980385,1.83812598935811,1.69586438686561,0.0152562357027352,-1.03077877688589,4.08056500585402,2.30492866373717,24.0048869055329,3.46624690540585,-0.905141418743119,38.9038862562494,-5.29920312100652,-3.32242931758357,6.87983872812178,-0.150044232425689,0.0137742099162888,-0.104103411601427
2087,2087,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.059634613762532,0.0111686404297906,12.5784416612146,0.055771044924767,-0.0238875777514039,-12.5784590994354,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,-21.6900687922537,-21.6900687922537,0,90,0,0,0,0,-4.4593670329604,3.66201233753742,5.97903861778782,-0.296517738844054,-0.526701731913078,6.18018959119813,-0.54977982026408,-1.28273199269383,1.7944287137458,1.68844340357473,0.0151241486108042,-1.02634599354263,4.00368849483728,2.4676327090015,23.9824418902328,3.33492920236989,-1.03492837727669,38.9298299114266,-5.26390668037472,-3.23295630064833,6.89492874673557,-0.120149169036719,0.0116000274174895,0.193201949131264
2088,2088,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0594251086894265,0.0113467020757171,12.5784558930888,0.0555277846729168,-0.0240157542973132,-12.5784734146309,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,-4.37779025440552,3.64042321068666,5.82438175547219,-0.241399041430636,-0.537090169214111,6.03102686714234,-0.571588204862794,-1.23606362006204,1.7537641405522,1.68261399209949,0.0149460335571957,-1.01777326568743,3.97153275259752,2.63922246080873,23.9034240922074,3.14568704517627,-1.18378733009629,38.8844854224381,-5.22945440201004,-3.10644323936387,6.89497814094499,-0.0729982376146362,0.00720103051837614,0.307093152114731
2089,2089,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0590114801884754,0.011549796723014,12.5784776480413,0.0550798454074579,-0.0241239167709627,-12.5784951913264,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,-4.30654355179594,3.61036725482989,5.6778006983402,-0.193881663797163,-0.526366755295867,5.88353111971436,-0.593487630826192,-1.18764147763923,1.72015957514759,1.67773266169309,0.01472930120709,-1.00593387670365,3.9808470848373,2.80290667174066,23.7800382336754,2.93648305503296,-1.29937385499465,38.783877864225,-5.19060629938283,-2.96341261345554,6.88700816053435,-0.0269424400622587,0.00263954218688846,0.241426909813034
2090,2090,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0584048568745176,0.0117614938157448,12.5785036102507,0.0544416682244502,-0.0241984489701891,-12.5785211013511,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,-19.4712206344907,-19.4712206344907,0,90,0,0,0,0,-4.25587432638066,3.5717081830401,5.5508710031935,-0.16143473696539,-0.496572666609308,5.74728933094738,-0.614873987135624,-1.13930714534088,1.697645446239,1.67315574702654,0.0144812566084745,-0.99170112015969,4.02833328459569,2.94163340178946,23.6243117284888,2.74507977923815,-1.32912474178677,38.6443162067892,-5.1420782032515,-2.82439168176223,6.87798592828554,0.0,0.0,0.0
2091,2091,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0577685603663384,0.0119329484620763,12.5785183194668,0.053783298656236,-0.0242272312821704,-12.5785357061737,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,-4.23567873039333,3.52001828749741,5.44401656987425,-0.144538904964881,-0.436438937878794,5.61226520748479,-0.632977889542378,-1.09138662454468,1.68235865307753,1.66829555078773,0.0141745430476573,-0.973527780165211,4.13680493727899,3.08049316401495,23.4524921088569,2.54089863049001,-1.27278533790407,38.5007601465826,-5.08227522542332,-2.68107962620303,6.85963884772852,0.00853947516776592,-0.000902983378374162,-0.472712566294162
2092,2092,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0570952895019087,0.0120753834432958,12.5785243676857,0.0530951656655326,-0.0242196298733979,-12.5785416062411,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,-17.1899348451505,-17.1899348451505,0,90,0,0,0,0,-4.23912380424523,3.45564909426242,5.34946322681358,-0.138426677211339,-0.344677925892745,5.47205359112972,-0.648223023535111,-1.0426624517546,1.67161558750473,1.66357976562078,0.013804917742991,-0.950831925428988,4.3087010958353,3.23020427242692,23.2565365885778,2.29894328924238,-1.16556333390235,38.342298543167,-5.01457246930702,-2.51989463077366,6.82717440100498,0.0138461838164395,-0.00152445151906199,-1.17925956520597
2093,2093,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0561403000655056,0.012262662652121,12.5785457861439,0.0521223032471197,-0.0241944581326947,-12.5785627987461,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,-4.25138719051949,3.38564045683121,5.26646555446227,-0.1425116945761,-0.238345501550885,5.34173547048916,-0.664803135622329,-0.9926655476834,1.67121169206085,1.65988836266997,0.0134135866748813,-0.925934527095546,4.50995236743317,3.35199006445512,23.0117961549865,2.06522767071055,-1.00821602398258,38.1168661954653,-4.94127134875368,-2.3533572395365,6.79275843755576,0.0193418336016075,-0.00180524512555862,-2.03646312572368
2094,2094,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0546589308441205,0.0125687370093957,12.5786070404677,0.0506098072930852,-0.0241706305422592,-12.5786237106732,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,-4.25763366504019,3.31691817035439,5.1943215635623,-0.156006241723686,-0.134488927191722,5.23639852807745,-0.686917788846812,-0.940932956471313,1.68693337780194,1.65810257298683,0.0130405907424864,-0.90115618273684,4.70613148982497,3.40717968304484,22.6934538913272,1.88553390480485,-0.801900696898114,37.7726768278648,-4.86488126023616,-2.19383500181001,6.76862536548073,0.0268928673536161,-0.00164179854462821,-2.96112620507647
2095,2095,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0524065714037933,0.0130674683728006,12.578732820922,0.0483028425250447,-0.0241669805875727,-12.5787489840253,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,-4.24300962164796,3.2563144932467,5.13238516843684,-0.177948513433028,-0.050121447448985,5.17112385235941,-0.71877463390006,-0.887012290218236,1.7245568717003,1.65910497148439,0.0127250260255768,-0.878817268543894,4.86218051503085,3.35745594683361,22.2766348125872,1.80497377226104,-0.547512251585445,37.2580132369727,-4.78807097874348,-2.05353159097881,6.76708658286355,0.0363686505220436,-0.00100223734244962,-3.8700478272719
2096,2096,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0488150599011266,0.0138772401901963,12.5789628461453,0.044621085818128,-0.0241753312370095,-12.5789781714273,0,0,0,90.0,1.26586381389443,1.26586381389443,0,90,0,0,0,0,0,0,0,89.9999987925817,180.0,-180.0,0,90,0,0,0,0,-4.20590569805567,3.21103499465442,5.07574598617219,-0.215253343191737,0.00935690791631956,5.13109839634339,-0.758986548545634,-0.82895913267659,1.78024967564653,1.66320877817944,0.012447437022117,-0.857524757410445,4.96933529447915,3.1401160571404,21.7395727306597,1.88829047107926,-0.186661628125033,36.5283288857544,-4.72845922221204,-1.93004971559706,6.73434150969902,0.0486346188770997,0.00045149089451996,-4.95299453115537
2097,2097,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0440479563140046,0.0149500880486169,12.5792833122526,0.03973462282547,-0.024184445140478,-12.579297444888,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-12.4604663685245,-12.4604663685245,0,90,0,0,0,0,-4.15620517481227,3.17647511250022,5.02486454894551,-0.268380815778363,0.0553252054477703,5.10633446783295,-0.804796037629568,-0.767108452090159,1.85013459261145,1.66982682284448,0.0121793659830461,-0.835731515006608,5.04772292331299,2.78027238998321,21.0987242544666,2.10169195026224,0.284331104314323,35.6173127998218,-4.68474936311182,-1.81514979103715,6.66225469264448,0.0668227694638517,0.00276185771647606,-6.26540745534624
2098,2098,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.038957778092917,0.0161087265333518,12.5796366296208,0.0345141420266578,-0.0242068910749541,-12.5796493970563,0,0,0,90.0,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,-4.0963052946662,3.14170904357413,4.98716611477608,-0.326535382872125,0.09605430679724,5.11910473984891,-0.858363755359399,-0.704449549135274,1.9399125864929,1.6784916458541,0.0119465822064465,-0.815526826020767,5.10637900894952,2.37204097639515,20.3867073154216,2.34322793027871,0.781819779860856,34.591170368627,-4.63086927134614,-1.71200347831288,6.6315348802538,0.088935700026928,0.00541836161829701,-7.52263186412316
2099,2099,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0343964409455231,0.0171739546573128,12.579962611196,0.0298301626515149,-0.0242532736386213,-12.5799740797726,0,0,0,90.0,10.0249878620757,10.0249878620757,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,-4.02862575994077,3.0958326887456,4.97002925589215,-0.378820096425598,0.139905516046741,5.19163461966953,-0.921847474479122,-0.643990698940271,2.05528752044248,1.68873529892118,0.0117759067591815,-0.798999937918427,5.15701733693649,2.00966900314432,19.6359717125591,2.5143577229673,1.21859184872811,33.5178703504931,-4.54013268742104,-1.62343658770423,6.72266742177035,0.107972844367048,0.00758667985971453,-8.44009232378512
2100,2100,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.031215400526957,0.0179652568195658,12.5801989568761,0.0265530421169752,-0.0243328511983505,-12.5802094890999,0,0,0,90.0,1.68760489417698,1.68760489417698,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,-3.95556920850058,3.02798120941456,4.98078162025259,-0.414200942753728,0.195283817222532,5.34609784561466,-0.997395582539219,-0.588765741726661,2.20196964443497,1.70008938186838,0.0116954325196315,-0.788239957938812,5.2144307449074,1.78739072923857,18.8787072491349,2.52068839934621,1.50323315823662,32.4668692616052,-4.38551954937841,-1.55123480288529,7.01596862983523,0.113049328797798,0.00796953356772902,-8.73332333818406
2101,2101,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0294752634248086,0.0184618261497602,12.5803410857757,0.0247464657509608,-0.0244385478016211,-12.5803511121242,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,2.53049303995912,2.53049303995912,0,90,0,0,0,0,-3.88617068725852,2.93791916508058,5.01058533808344,-0.437934821228183,0.263556912139415,5.56402625930995,-1.08239483813968,-0.533890399840601,2.3754213569011,1.71431050698997,0.0116593245722693,-0.779283894553693,5.31199313765887,1.75946455021893,18.1124345399493,2.30384433768937,1.58629225044089,31.4606782161391,-4.14984586812894,-1.49529675040889,7.64185307415703,0.0996495392075264,0.00606362845638165,-8.161807580876
2102,2102,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0286079514369499,0.0187829624258517,12.580428173875,0.0238299930938375,-0.024563102359615,-12.580437971112,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-169.975012137924,-169.975012137924,0,90,0,0,0,0,-3.81874728298244,2.83294339977361,5.05446766474877,-0.456934114938925,0.339364848082254,5.83057916815696,-1.17546359073801,-0.477449908466496,2.57181244977093,1.73171060204298,0.0116486171342592,-0.77073846586984,5.44342966831407,1.86247766050872,17.3157785445052,1.93151540149496,1.52382086476206,30.4527725560402,-3.8512343274196,-1.44841331865151,8.54645480422175,0.0688626828063022,0.0030415262762975,-6.91531798852172
2103,2103,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0285217988815515,0.0189584462917371,12.5804627965892,0.0237076718826593,-0.0247156225152,-12.5804726287174,0,0,0,90.0,10.0249878620757,10.0249878620757,0,90,0,0,0,0,0,0,0,90.0,-174.948847471982,-174.948847471982,0,90,0,0,0,0,-3.73951488191881,2.71359099355688,5.12552520700324,-0.462427072448809,0.421015585807334,6.1732772402659,-1.28055623985884,-0.42699435474105,2.79793750294347,1.74965474823863,0.0117359470406934,-0.768548160519529,5.56480305268178,2.01532396487743,16.4925634192719,1.49955147304702,1.38189731753545,29.4093813156198,-3.51613727600146,-1.4025905117136,9.53391631784286,0.019392698051482,0.000209611414042616,-5.3548729073027
2104,2104,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0291251994080647,0.0190184393819961,12.5804480416135,0.0242835246461946,-0.0249055960344276,-12.5804581532791,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,-8.79280571171115,-8.79280571171115,0,90,0,0,0,0,-3.63458218437077,2.58056033166959,5.23684523324421,-0.445558047256045,0.50679604091925,6.61958040332781,-1.40157927459845,-0.390135707693075,3.06061808003877,1.76550835671158,0.0119980625815547,-0.778658940623681,5.63012686003921,2.13863042492622,15.6464576997889,1.10152442202433,1.22910342012855,28.298158626094,-3.17070205125596,-1.35462788022138,10.4086926476711,-0.0478171758262369,-0.00141001779629695,-3.84145646214707
2105,2105,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.030326625352866,0.0189935689155875,12.5803877889814,0.0254615491048341,-0.0251429789514012,-12.5803984022421,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,-3.48990448105982,2.43487081204475,5.40147455938977,-0.397450210300507,0.59490073578632,7.19689903070743,-1.54238051876822,-0.374565112235815,3.36671095164814,1.77663462859165,0.0125132608222506,-0.807017633044146,5.59134068798222,2.15485736481176,14.7809834470461,0.828291314744544,1.1370650038527,27.0886452083541,-2.83995971709926,-1.30670990703442,10.9753779645537,-0.131071831383765,-0.00185951724261182,-2.73602696436192
2106,2106,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0333512019681375,0.0186921212221541,12.5802294726608,0.0284792381166723,-0.0255074710412135,-12.5802412522204,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,-3.30991390509067,2.25996886722639,5.60381117859647,-0.30254730228273,0.706643747481597,7.89224396400332,-1.69580781782711,-0.377760374976908,3.72169298518729,1.76586248026188,0.0132462222359065,-0.851923785190943,5.43374458524434,2.03425396853666,13.8595103291886,0.700583453802381,1.11395142980723,25.7119984558378,-2.50577186414916,-1.26544855396859,11.1974990244659,-0.246170964146879,-0.00227206198788856,-2.07713746417141
2107,2107,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0382613818746849,0.018102161816583,12.579975737839,0.0334001460783436,-0.0260009975810338,-12.5799893605781,0,0,0,90.0,-2.53049303995912,-2.53049303995912,0,90,0,0,0,0,0,0,0,90.0,-10.0249878620757,-10.0249878620757,0,90,0,0,0,0,-3.10312950631108,2.05619775012345,5.83489874368962,-0.165692048997538,0.842731375512697,8.6869087775072,-1.85906754392203,-0.395167546173165,4.121115127292,1.73495727872836,0.0141146194104928,-0.909414953172618,5.1873842898188,1.8331727212572,12.8801367960203,0.654449878602368,1.1174975441281,24.1891250764339,-2.15090266318787,-1.23238921866618,11.2061525240834,-0.392147250390117,-0.00295344462929574,-1.62392017962493
2108,2108,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0432206862826389,0.017518561660198,12.579711375391,0.0383676235054012,-0.0265113794205017,-12.5797268594545,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,-2.86157026695797,1.85064774280957,6.117707885249,-0.0093284864979129,0.970620510831586,9.60003323555108,-2.04259392702539,-0.43127856964228,4.55693678628775,1.70966210140203,0.0151621111401815,-0.982037053946072,4.8709015411722,1.60402560560995,11.8983874835137,0.652120422501381,1.14474397254367,22.6250775093306,-1.8005728179281,-1.20594810396792,11.0569110916591,-0.543063981501721,-0.00408225159313491,-1.31829125075602
2109,2109,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0463907869973121,0.0172257438842688,12.5795148223492,0.0415254897144636,-0.0269158900387107,-12.5795315496847,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-6.30477787115024,-6.30477787115024,0,90,0,0,0,0,-2.57745475616132,1.67101396908348,6.47521419824098,0.142904202950944,1.05830806403839,10.6512751969219,-2.25701250385477,-0.490210400583607,5.02108666381897,1.71567570639595,0.0165100624909751,-1.0723291804186,4.5045121985903,1.39794853766319,10.9693595244339,0.658082023326705,1.18906857690998,21.1249111011957,-1.48032523201723,-1.18469897741106,10.8048235377779,-0.673465039970898,-0.00541261430553606,-1.10239866196303
2110,2110,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0459313234042391,0.017496714606509,12.5794558028661,0.0410180676735905,-0.0270802451191701,-12.5794725093907,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,-162.810065154849,-162.810065154849,0,90,0,0,0,0,-2.24339753587578,1.54579645223127,6.93040655021214,0.265735964930767,1.07456603596849,11.8607555995683,-2.51320902479909,-0.575607495161137,5.50548863591236,1.77862541184219,0.0183622512016797,-1.18288836259258,4.10979341296659,1.26439088419756,10.1476579829438,0.639523854612719,1.23997951554722,19.7937901847103,-1.21634054149789,-1.16715196656461,10.5044675739547,-0.757983362965035,-0.00607659949091065,-0.918624302427231
2111,2111,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0403784039469233,0.0185475440262009,12.579543344108,0.0353695421242683,-0.026896513148852,-12.5795581814806,0,0,0,90.0,174.948847471982,174.948847471982,0,90,0,0,0,0,0,0,0,90.0,-3.3722866834339,-3.3722866834339,0,90,0,0,0,0,-1.85042741608351,1.48094368924152,7.46949434239574,0.373500834271947,1.04950963120193,13.2626218960306,-2.81423116417783,-0.734468661027753,6.07709629118087,1.90132906049977,0.0202378477778303,-1.27495042831193,3.66174572967046,1.2106761509137,9.40062545419321,0.607778235004279,1.30002900509383,18.6066977363696,-1.02598604377694,-1.16167867632189,10.0992127382071,-0.787024108692896,-0.00594532662111771,-0.793406227810197
2112,2112,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0309542662360134,0.0201699684812643,12.5797110622797,0.025818202432479,-0.0264275359727569,-12.5797224650227,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,3.79266029964088,3.79266029964088,0,90,0,0,0,0,-1.40361994202569,1.46236400610427,8.0767922285567,0.479433808656189,1.00435562443673,14.8440169304985,-3.15256974868265,-0.964455743533877,6.74207994638423,2.06661070786681,0.0219804512209526,-1.34707596162009,3.14763586022478,1.20566890413203,8.69127987091792,0.585750722198013,1.37498978330207,17.4935638514957,-0.891813729722725,-1.17193842576407,9.55220084753216,-0.777844053060037,-0.00574659228134101,-0.765282239370752
