,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
1649,1649,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.40060716528421,0.0124896869962651,0.510830811981783,-1.39922590069226,0.0125535874704022,-5.80593146069165
1650,1650,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.29372160741911,0.0119290626799155,0.528226838829398,-1.29240238428719,0.0119896922499398,-5.7885354470601
1651,1651,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.17322602108381,0.0115036615552482,0.561724414095459,-1.17195391781411,0.01156138148234,-5.75503788142201
1652,1652,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.04095845595634,0.0110159694142683,0.606278655047987,-1.03974037797967,0.0110702903353875,-5.71048365107746
1653,1653,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.893490496800254,0.0102256741616282,0.655690546701325,-0.892359901879119,0.0102751181647214,-5.66107177563142
1654,1654,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.727401687401891,0.00893601921046421,0.703849838090902,-0.726413764293683,0.00897839291354462,-5.61291250809094
1655,1655,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.539275556526334,0.00700980719258371,0.744761772416239,-0.538500640293383,0.00704249099945119,-5.57200060340024
1656,1656,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.320622854881553,0.00447451194273226,0.799619529903701,-0.320128255016846,0.00449489892357517,-5.51714287400103
1657,1657,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.073864751423043,0.00112523212134341,0.87285895384097,-0.0737403867079316,0.0011301992452559,-5.4439034681537
1658,1658,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.188223448682951,-0.00306602636759764,0.933345498620442,0.1878846142841,-0.00307920143529299,-5.38341691553059
1659,1659,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.45313920983961,-0.00751129377440242,0.94976590363497,0.45230913998032,-0.00754333172288456,-5.36699646517848
1660,1660,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.708669427557256,-0.0110157634256905,0.890612697616604,0.707451961527595,-0.011064011468942,-5.42614960857744
1661,1661,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.971161317231234,-0.0122397508843517,0.722060759905058,0.969808191715578,-0.0122973583991395,-5.59470151879213
1662,1662,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.24969117081105,-0.0101531905855483,0.465434287635842,1.24856821416432,-0.0102060312666958,-5.8513280360855
1663,1663,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.52093145910396,-0.00455336335815129,0.171492022288997,1.52042757939206,-0.00457965918283267,-6.14527038090486
1664,1664,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.76086791005502,0.00336534731689834,-0.109468520219121,1.76124052394081,0.0033866200441029,-6.42623093249187
1665,1665,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.94477763016716,0.0111232405130845,-0.327581638860865,1.94600974125763,0.0111982717635979,-6.64434394247927
1666,1666,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.06582061190085,0.0173017733892187,-0.47966439441801,2.06773771288156,0.0174236046636113,-6.79642652818759
1667,1667,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.13996462437994,0.0224043819350554,-0.599590778751926,2.14244773824663,0.0225673776771633,-6.91635271650793
1668,1668,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.17629113810024,0.0263442590539854,-0.693255503419754,2.17921149789941,0.0265407271494026,-7.01001725530257
1669,1669,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.18392815691602,0.029227924108153,-0.76645179933049,2.18716869344844,0.0294500687789492,-7.08321339608321
1670,1670,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.17204877541775,0.031284527439872,-0.824877750279647,2.17551777147374,0.0315258677936345,-7.14163922652633
1671,1671,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.13929871502118,0.0324393588888913,-0.868436875272085,2.14289610867348,0.0326923643367067,-7.18519828023006
1672,1672,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.07942040329281,0.0324350101341814,-0.893349246000875,2.08301751219875,0.0326895580774179,-7.21011065118276
1673,1673,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.9942937638391,0.0313266057847616,-0.899682550918202,1.99776799705498,0.0315728421348521,-7.21644402447829
1674,1674,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.88584187215162,0.0292191245151005,-0.887452446037372,1.88908229063084,0.0294480982383245,-7.2042140430942
1675,1675,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.75602951744336,0.0262617173811375,-0.856631701927209,1.7589417601193,0.0264659365568599,-7.1733934577993
1676,1676,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.59094810947548,0.022116318615824,-0.796309361879797,1.59340033257337,0.0222856997793617,-7.113071311859
1677,1677,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.38960421281889,0.0171236619516274,-0.705917570280414,1.39150248655951,0.0172517880970519,-7.02267970985456
1678,1678,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.17326755326456,0.0123103936029677,-0.601097297136849,1.17463193846454,0.0123999899826896,-6.91785957378686
1679,1679,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.963003127996653,0.0083678099487357,-0.497818820918753,0.963930347600277,0.00842702816267419,-6.81458117642875
1680,1680,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.779625387954359,0.00561224157954898,-0.412429729737036,0.780247158720172,0.00565102566180808,-6.72919212250168
1681,1681,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.624324748009935,0.00375146468886528,-0.34426935802888,0.62474030841189,0.00377689185549641,-6.66103176764036
1682,1682,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.483183020126662,0.0023824416142614,-0.282504063558793,0.483446896886156,0.00239830324341156,-6.5992664812884
1683,1683,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.354109281707619,0.00141267035408624,-0.228571340707956,0.354265730641246,0.00142192726956349,-6.54533376199502
1684,1684,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.234950191571843,0.000754464973365884,-0.183985765115505,0.235033738832668,0.000759343374887856,-6.50074818778116
1685,1685,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.123507020924803,0.000324029615537156,-0.150319567348603,0.123542900627576,0.000326103585508841,-6.46708199046287
1686,1686,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.0156419363818756,3.63721967636697e-05,-0.133230000520226,0.0156459637284086,3.6603790150346e-05,-6.44999242373467
1687,1687,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.0873790258443548,-0.000201118994667332,-0.131876851502624,-0.0874012948793407,-0.000202399054228092,-6.44863927467927
1688,1688,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.179604044757705,-0.000433103730685927,-0.138164809507814,-0.179652001052657,-0.000435865597106344,-6.45492723254229
1689,1689,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.255005956272048,-0.000641096737599784,-0.144043433405187,-0.255076943841796,-0.000645192287990066,-6.46080585622377
1690,1690,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.307501730134114,-0.000759360635783279,-0.141487939034752,-0.307585812442954,-0.000764207923165659,-6.4582503616933
1691,1691,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.332051229879398,-0.000771513462184147,-0.133124066787205,-0.332136656432888,-0.000776425775711578,-6.44988648942778
1692,1692,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.332705780518127,-0.000722921921522677,-0.12449420625528,-0.332785825365542,-0.000727512714102971,-6.44125662896603
1693,1693,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.316983732524633,-0.00061911137135628,-0.111905204060263,-0.317052281348123,-0.00062302777551274,-6.42866762690564
1694,1694,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.292399614978185,-0.000467589000982153,-0.0916234282414752,-0.292451384984377,-0.000470528456021516,-6.40838585124596
1695,1695,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.266470058279628,-0.000278579525569356,-0.0598991083803504,-0.266500899828743,-0.000280313605861063,-6.3766615315211
1696,1696,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.228717954982725,-3.91958091839986e-05,-0.0098188291485612,-0.228722293929977,-3.94359760935285e-05,-6.3265812523628
1697,1697,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.174203908180113,0.000170808934008095,0.0561790061738752,-0.174185002158705,0.000171833631273097,-6.26058341701367
1698,1698,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.118716529636214,0.000264758583343507,0.127779512491044,-0.118687228772993,0.000266310056586192,-6.18898291065699
1699,1699,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.0779619902890159,0.000264765124380529,0.194581281605536,-0.0779326923861505,0.000266282276966212,-6.1221811415425
1700,1700,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.0675626204575719,0.000290210567435302,0.246110704373453,-0.0675305099432275,0.000291844482566945,-6.07065171876096
1701,1701,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.0778522021094257,0.000378793297987307,0.278776052193582,-0.0778102928424067,0.000380901914977737,-6.03798637088361
1702,1702,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.0983683395947716,0.000514245620073011,0.299529391707833,-0.0983114462103165,0.000517087532784645,-6.01723303125258
1703,1703,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.143503386816148,0.000785733714828851,0.313716334444682,-0.143416459707345,0.000790054328640115,-6.00304608817501
1704,1704,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.227650479868925,0.00129816271448792,0.326725673596684,-0.227506865260042,0.00130526829841799,-5.99003674799212
1705,1705,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.365194057575677,0.00219277747834238,0.344025172142277,-0.364951480189918,0.00220470615415371,-5.97273724643167
1706,1706,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.57972708560312,0.0037601358567022,0.371612917516183,-0.579311139117957,0.00378038956787555,-5.94514949205122
1707,1707,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.861613376132418,0.00611015731134295,0.406287530800154,-0.860937512584766,0.00614265801495557,-5.91047485637864
1708,1708,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.17540792055696,0.00902159463133893,0.439704250766524,-1.17441007393286,0.00906899655359846,-5.87705809389278
1709,1709,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.48571742478861,0.012016635264731,0.463315339774023,-1.48438836359826,0.0120792233591905,-5.85344694407436
1710,1710,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.75721322935321,0.0143669167331535,0.468306722736209,-1.75562423705102,0.0144416070076374,-5.84845550126626
1711,1711,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.99531522168484,0.015761685749699,0.45242093128386,-1.99357191725841,0.0158441129811599,-5.86434125215365
1712,1712,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.22370751887246,0.0163743884046127,0.421692476827745,-2.22189634709557,0.0164609962869843,-5.89506968759032
1713,1713,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.43449427314104,0.0161283712422889,0.379355253962419,-2.43271017672523,0.0162150032039917,-5.93740691815332
1714,1714,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.6197382547996,0.0150271541966516,0.328428675429238,-2.61807581904067,0.0151093566826676,-5.9883335297838
1715,1715,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.77144529539644,0.0131549231015052,0.27174863699649,-2.76998983053107,0.0132283317149945,-6.04501361913613
1716,1716,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.88794621484856,0.0100475893607678,0.19917199954518,-2.88683439633653,0.010105074290825,-6.11759032618493
1717,1717,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.97468352951251,0.00563640200055322,0.108466000935024,-2.97405972541053,0.00566964256677483,-6.20829639159778
1718,1718,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.03417495908409,0.000753550160318099,0.0142163446303293,-3.03409154550789,0.000758132229056923,-6.30254607803687
1719,1719,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.06879987694617,-0.00369827398309713,-0.0689823016171521,-3.06920932024831,-0.00372136002677108,-6.38574471161871
1720,1720,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.08083209529527,-0.00680872038302391,-0.126503230910201,-3.08158598741611,-0.00685198460464376,-6.44326560933181
1721,1721,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.06344250751895,-0.00833040804583613,-0.155655900928069,-3.06436494085912,-0.00838381375778518,-6.47241825708635
1722,1722,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.01496633413696,-0.00876059997053885,-0.166331122598525,-3.01593642352534,-0.00881694551956124,-6.48309347165059
1723,1723,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.94540615542866,-0.00837040679090137,-0.162682856684497,-2.94633303076791,-0.00842418333666779,-6.47944521219635
1724,1724,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.86479432417925,-0.00744661712561778,-0.14880810138385,-2.86561888340725,-0.00749425773005383,-6.4655704710166
1725,1725,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.78318405233104,-0.0062602104207495,-0.1287740125131,-2.78387721406698,-0.00630001692668059,-6.44553639786105
1726,1726,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.69533464740023,-0.00461891653920005,-0.0981137188635807,-2.69584604604505,-0.0046480112249142,-6.41487612146606
1727,1727,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.59463387124522,-0.00244308552201937,-0.0539123507611051,-2.5949043421727,-0.00245826461479389,-6.37067476821041
1728,1728,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.48907260061205,-0.000112954924364109,-0.00259846522711008,-2.48908510446448,-0.000113645454687303,-6.31936088843051
1729,1729,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.38659887374355,0.00205573021103705,0.0493239781103135,-2.38637133184135,0.00206809009777281,-6.2674384410234
1730,1730,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.29509672555661,0.00381761842933284,0.095253729119015,-2.29467420320269,0.00384023076393754,-6.2215086800204
1731,1731,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.21608534565157,0.00519488869425535,0.134244392528265,-2.21551043374678,0.00522526525573389,-6.1825180046245
1732,1732,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.14433707773986,0.00639271437738054,0.170731118829172,-2.14362965260637,0.00642964196424476,-6.14603126492164
1733,1733,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.07755510703334,0.00747614416070819,0.206090650970983,-2.07672784313136,0.00751881670259057,-6.11067171827302
1734,1734,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.01343932885856,0.00849667265317701,0.241688196595203,-2.01249920193279,0.00854458276232216,-6.07507415691312
1735,1735,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.9496884240972,0.00949362997563695,0.27888410656519,-1.94863805970474,0.00954647588034812,-6.03787822963145
1736,1736,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.88547264478934,0.0105569195905228,0.320689746798373,-1.8843047290728,0.0106148273345815,-5.99607256882305
1737,1737,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.82237477957328,0.0116514865946555,0.366203720963693,-1.8210858786615,0.0117143688588416,-5.95055857120133
1738,1738,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.76165399381849,0.0126369226835035,0.410875449932235,-1.76025619599855,0.0127040275542463,-5.90588681914117
1739,1739,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.70449173114951,0.0133939624147939,0.450104278111664,-1.70301030007614,0.0134640676276446,-5.86665797195326
1740,1740,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.65200100866856,0.0138216939800538,0.479245781578253,-1.65047234829809,0.0138932563850145,-5.83751645726145
1741,1741,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.60949289545751,0.0139124005552547,0.495138618294762,-1.60795424663992,0.0139840035785634,-5.82162361812274
1742,1742,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.57609759494872,0.013777935525408,0.500748490914807,-1.57457383256132,0.0138486965307546,-5.81601374909809
1743,1743,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.54365260385659,0.0134914099344983,0.500646101313099,-1.5421605293202,0.0135607020761194,-5.81611614624029
1744,1744,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.50403480947001,0.0131137680874932,0.499456858067164,-1.50258449694391,0.0131811509122226,-5.81730539918224
1745,1745,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.44915016378649,0.0126953103301146,0.501840263562516,-1.4477461363959,0.0127604842748874,-5.81492200411052
1746,1746,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.37552171395926,0.0121613654488877,0.506477009842014,-1.37417674884229,0.0122236888734798,-5.81028527064092
1747,1747,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.28853935993495,0.0114760633147394,0.510211682501428,-1.28727019303317,0.0115347916130125,-5.80655061361539
1748,1748,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.19342936786093,0.0107279788714226,0.514975846119449,-1.19224294353897,0.0107827797171151,-5.80178646602858
1749,1749,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.09542179409855,0.00999527538703775,0.522744087192233,-1.09431641584228,0.0100461827840454,-5.79401823961063
1750,1750,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.999751359668331,0.00934558932144564,0.535549440983832,-0.998717853654528,0.00939295560246967,-5.78121289794732
1751,1751,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.913013215861064,0.00887951376529477,0.557191958851223,-0.912031289492376,0.00892414503181185,-5.75957038828022
1752,1752,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.831717182806835,0.00851116130222895,0.586290498099492,-0.83077603817558,0.00855346071205378,-5.73047185521742
1753,1753,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.745985042650659,0.00803613345710339,0.61719658446054,-0.745096473474297,0.00807559032485764,-5.69956577644478
1754,1754,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.645953176039628,0.00726428172656967,0.644325068770252,-0.645149989709139,0.00729956667187369,-5.67243730353245
1755,1755,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.521763325682839,0.00603019327397234,0.662182927060675,-0.521096608821873,0.00605927503230707,-5.65457946107251
1756,1756,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.370620977044782,0.00437427922992685,0.676243595390309,-0.37013735490974,0.004395255763125,-5.6405188093655
1757,1757,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.199119802960007,0.00239951646868453,0.690463423119313,-0.198854517913246,0.00241095701332466,-5.62629899454182
1758,1758,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.0114361800965671,0.000139146605938493,0.697147981582844,-0.0114207965431237,0.000139808233214906,-5.61961444161421
1759,1759,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.18831754691658,-0.00226304431065307,0.688547318746251,0.18806734909472,-0.00227384258364863,-5.62821509952873
1760,1760,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.396101420662347,-0.00454087684587243,0.656838424350612,0.395599362602783,-0.00456282315203801,-5.65992397897156
1761,1761,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.628549807637337,-0.00655871370118382,0.59784977279175,0.627824574835707,-0.00659116264155576,-5.71891260891712
1762,1762,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.888611984109356,-0.00802251244391308,0.517239811278848,0.887724765200814,-0.00806345794232532,-5.79952254982554
1763,1763,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.1517284448451,-0.00847675058001741,0.42164540013583,1.15079083102468,-0.00852158682754823,-5.8951169537231
1764,1764,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.39325854142949,-0.0077187565495738,0.317361961541834,1.39240460747232,-0.00776114602253903,-5.99940040415476
1765,1765,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.58846470839764,-0.00583256001383942,0.210326486219743,1.58781931846374,-0.00586580327508959,-6.1064359041467
1766,1766,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.7328822880987,-0.00263050750375533,0.0869482474393629,1.73259114695425,-0.0026461308530914,-6.22981416909308
1767,1767,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.84325699963818,0.00183758898219559,-0.0570998974024948,1.84346043806877,0.00184901746305657,-6.37386231735589
1768,1768,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.92635848722957,0.0068032010354023,-0.202272129335814,1.92711188139709,0.00684743281972761,-6.51903450782346
1769,1769,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.98863385446834,0.011424198143262,-0.329019381831291,1.98989930605683,0.0115012914571305,-6.64578167888998
1770,1770,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.03625634522249,0.0148528194161479,-0.41775344649879,2.03790188203113,0.0149556155967033,-6.73451565643343
1771,1771,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,2.07096522205548,0.016874684089593,-0.466660565528464,2.07283494942532,0.0169930806386386,-6.78342271341839
1772,1772,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.08828154082522,0.0178322316685892,-0.489048803789334,2.0902574571555,0.017958124113533,-6.8058109195329
1773,1773,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.08495471473837,0.0177644335603704,-0.487967479653985,2.08692311420585,0.0178898099499777,-6.80472959773176
1774,1774,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.05779513174399,0.0167592161372416,-0.466436167905566,2.05965206431537,0.0168767952135484,-6.78319831955065
1775,1775,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.00367902814426,0.0149529956509977,-0.427414875503427,2.00533569644078,0.0150567664444775,-6.74417708254734
1776,1776,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.91174902453952,0.0123520147224575,-0.370059341617794,1.91311736436167,0.0124363559196933,-6.68682161734097
1777,1777,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.78421441082614,0.00910165636754614,-0.292184717297289,1.78522252055096,0.00916242411173096,-6.60894706044299
1778,1778,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.63762606373953,0.00556576540636002,-0.19467731136488,1.63824241355757,0.00560186963080282,-6.51143970464438
1779,1779,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.48855122991357,0.0020399676142891,-0.0785026881679797,1.48877708300744,0.00205273963655597,-6.39526510736306
1780,1780,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.35355439067947,-0.00130478237974732,0.0552210001568065,1.35340997031305,-0.00131261230900872,-6.2615414214145
1781,1781,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.23306050829288,-0.00479672038791127,0.222852077759403,1.2325297494629,-0.00482394308451116,-6.09391032323931
1782,1782,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.1166378377959,-0.00829053129052457,0.425345318923148,1.115720827813,-0.00833432303320137,-5.89141703795008
1783,1783,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.00432226380985,-0.0111890835064126,0.638276070055728,1.00308511284019,-0.0112435637261816,-5.67848623236814
1784,1784,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.895761046376435,-0.0130886389137629,0.837153353047809,0.894314356578977,-0.0131473218600523,-5.47960890494476
1785,1785,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.790166622620436,-0.0137557565226399,0.997430954108155,0.788646598138729,-0.0138131589038938,-5.31933128666902
1786,1786,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.686525789894838,-0.0133816239107211,1.11681521093423,0.685047391034787,-0.0134343712627851,-5.19994703967175
1787,1787,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.585067252266305,-0.0123726502615354,1.21170489954606,0.583700528707291,-0.012419147631762,-5.10505737613514
1788,1788,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.486527236858908,-0.010915277567667,1.28551237722898,0.485321637211494,-0.0109547388015376,-5.03124993117775
1789,1789,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.391642008570852,-0.00916967628925857,1.34159148506898,0.390629298519581,-0.00920183173524481,-4.97517085713137
1790,1790,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.30117049820887,-0.00727025115538732,1.38324086206906,0.300367613541253,-0.00729516001896694,-4.93352151022257
1791,1791,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.215300485121348,-0.00530416126398902,1.41167993413817,0.214714749121559,-0.00532204222351212,-4.90508246197351
1792,1792,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.133236949369395,-0.00331251898148505,1.4246241286714,0.132871156559824,-0.00332360293442872,-4.89213828397356
1793,1793,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.054266887918679,-0.00134484656652996,1.42005376761676,0.0541183790143509,-0.00134935842006178,-4.89670865385661
1794,1794,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.0223369189607321,0.000544149686562883,1.39592051700241,-0.022276827349436,0.000546000669172894,-4.92084190592805
1795,1795,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.0972886253109377,0.00229235348249774,1.35014971544576,-0.0970354583299911,0.00230035415580237,-4.96661270270688
1796,1796,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.164103709906935,0.00364253900531035,1.27187059073281,-0.16370138061074,0.00365580378308168,-5.04489181969717
1797,1797,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.222539379822185,0.0045140825765219,1.16228561257745,-0.222040700829228,0.0045314786845,-5.15447679099796
1798,1798,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.282521176788214,0.00511553384185947,1.03748733200477,-0.281955941970559,0.00513648394659966,-5.27927506598219
1799,1799,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.353855727395464,0.00564246193668463,0.91364593500904,-0.353232144285962,0.00566692359561543,-5.4031164575055
