,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
560,560,0.0036148489772805,-0.0871712452302274,-0.00381363117533408,0.996179483370914,0.00351914613964926,-0.0624358643921213,-0.00390211818347646,0.998035145634531,0.00327114583332658,-0.000608101680848152,-0.0041122403634924,0.999986009550372,0.00322539726055589,0.0104679599806268,-0.00414821990516709,0.999931403096219,0.00339924146655709,-0.0321530943975481,-0.00400700303494578,0.999469142897765,0.00409731535625239,-0.141751597558557,-0.0036789102023739,0.989886944158873,0.00339924146655709,-0.0321530943975481,-0.00400700303494578,0.999469142897765,0.00339924146655709,-0.0321530943975481,-0.00400700303494578,0.999469142897765,0.00339924146655709,-0.0321530943975481,-0.00400700303494578,0.999469142897765,0.00339924146655709,-0.0321530943975481,-0.00400700303494578,0.999469142897765,0.00339924146655709,-0.0321530943975481,-0.00400700303494578,0.999469142897765,0.00339924146655709,-0.0321530943975481,-0.00400700303494578,0.999469142897765,0.00339924146655709,-0.0321530943975481,-0.00400700303494578,0.999469142897765,0.00339924146655709,-0.0321530943975481,-0.00400700303494578,0.999469142897765,0.00339924146655709,-0.0321530943975481,-0.00400700303494578,0.999469142897765,0.0240461215683548,-0.0412835234592227,0.0224757043983336,0.998605175952994,0.0100148380099619,-0.0571339278174423,0.0338340043127541,0.997742791236274,0.105809392176913,-0.0331943070159052,-0.0178771328889147,-0.993671433940092,0.105809392176913,-0.0331943070159052,-0.0178771328889147,-0.993671433940092,0.00276203473150455,0.268387589522254,0.0194907246663085,0.963109850747337,0.0458880247845343,0.0883398792263023,0.0342340721725077,-0.994443755685632,0.0915131777471511,0.149320124141611,0.0679726677035522,-0.982195782555705,0.0920147686724806,0.1164787803932,0.0495467375762433,-0.987679652954243
561,561,0.00733526936663569,-0.0881221594867544,-0.00348392087769998,0.996076573926939,0.00724659985391717,-0.0633890385963932,-0.00366478811398222,0.997955853685153,0.00700614190930174,-0.00156435478932626,-0.0041058320606064,0.999965803871678,0.0069602352010914,0.00951154172962893,-0.00418318148167945,0.999921790287902,0.00713217651545861,-0.0331082341848229,-0.00388277471861532,0.999418781566466,0.00779478189826922,-0.142695572231838,-0.00314926301545528,0.989730921605992,0.00713217651545861,-0.0331082341848229,-0.00388277471861532,0.999418781566466,0.00713217651545861,-0.0331082341848229,-0.00388277471861532,0.999418781566466,0.00713217651545861,-0.0331082341848229,-0.00388277471861532,0.999418781566466,0.00713217651545861,-0.0331082341848229,-0.00388277471861532,0.999418781566466,0.00713217651545861,-0.0331082341848229,-0.00388277471861532,0.999418781566466,0.00713217651545861,-0.0331082341848229,-0.00388277471861532,0.999418781566466,0.00713217651545861,-0.0331082341848229,-0.00388277471861532,0.999418781566466,0.00713217651545861,-0.0331082341848229,-0.00388277471861532,0.999418781566466,0.00713217651545861,-0.0331082341848229,-0.00388277471861532,0.999418781566466,0.0256349049476928,-0.0483348090380669,0.0222953300269766,0.998253232472885,0.0145894293965593,-0.0628418746702351,0.0332693049373562,0.997362121140962,0.104875010653302,-0.0317507119136679,-0.0171198294054068,-0.993830989592584,0.104875010653302,-0.0317507119136679,-0.0171198294054069,-0.993830989592584,0.00869391117529262,0.265289720772838,0.0188537032317171,0.963945184040667,0.0397346284169135,0.054427201980453,0.0326237552927011,-0.997193326080631,0.0910497151246089,0.111143292472338,0.0694093905156942,-0.987187649042661,0.0912209833980502,0.0979208183955939,0.0620037245695824,-0.989063083757618
562,562,0.0106995848055082,-0.0890621565425681,-0.00337149688471333,0.995962892966266,0.0106126687506632,-0.0643315661280463,-0.00363584491454054,0.997865522750064,0.0103675600857262,-0.00251066413355955,-0.00428506757505058,0.999933922046529,0.0103194619341637,0.00856493730580613,-0.00439963767181341,0.999900391910461,0.0104975758620003,-0.0340530668241291,-0.00395588261648919,0.999357063583191,0.0111472930559847,-0.143628635850536,-0.00285609197264492,0.989564750564551,0.0104975758620003,-0.0340530668241291,-0.00395588261648919,0.999357063583191,0.0104975758620003,-0.0340530668241291,-0.00395588261648919,0.999357063583191,0.0104975758620003,-0.0340530668241291,-0.00395588261648919,0.999357063583191,0.0104975758620003,-0.0340530668241291,-0.00395588261648919,0.999357063583191,0.0104975758620003,-0.0340530668241291,-0.00395588261648919,0.999357063583191,0.0104975758620003,-0.0340530668241291,-0.00395588261648919,0.999357063583191,0.0104975758620003,-0.0340530668241291,-0.00395588261648919,0.999357063583191,0.0104975758620003,-0.0340530668241291,-0.00395588261648919,0.999357063583191,0.0104975758620003,-0.0340530668241291,-0.00395588261648919,0.999357063583191,0.0276050307714424,-0.0552029938422936,0.0219688403371177,0.997851673246679,0.0183644055790744,-0.0688314543575677,0.0327741078158533,0.996920677564481,-0.103907674475417,0.0297870841987589,0.0162775127616913,0.994007528833831,-0.103907674475417,0.0297870841987589,0.0162775127616913,0.994007528833831,0.0140625398922116,0.26126132715807,0.0182726429851603,0.964992681019769,-0.0338980759402882,-0.0201008857598363,-0.0304615317889971,0.998758714565377,0.0886705000296731,0.0732086747131859,0.0697868867070304,-0.99091262118058,0.0886705000296731,0.0732086747131859,0.0697868867070304,-0.99091262118058
563,563,0.0135607334274727,-0.0899620334191342,-0.00348833468153384,0.995846760587769,0.0134700391751711,-0.0652340466267264,-0.00382361276291472,0.99777174603752,0.0132078538797305,-0.00341721611818371,-0.00464914678549245,0.999896124937016,0.0131555488900985,0.00765802228401608,-0.0047951541520159,0.999872638251871,0.0133479412153935,-0.0349579752886873,-0.00423018146794773,0.99929068743473,0.0140079431980247,-0.144522588612411,-0.00281927543198891,0.989398327567905,0.0133479412153935,-0.0349579752886873,-0.00423018146794773,0.99929068743473,0.0133479412153935,-0.0349579752886873,-0.00423018146794773,0.99929068743473,0.0133479412153935,-0.0349579752886873,-0.00423018146794773,0.99929068743473,0.0133479412153935,-0.0349579752886873,-0.00423018146794773,0.99929068743473,0.0133479412153935,-0.0349579752886873,-0.00423018146794773,0.99929068743473,0.0133479412153935,-0.0349579752886873,-0.00423018146794773,0.99929068743473,0.0133479412153935,-0.0349579752886873,-0.00423018146794773,0.99929068743473,0.0133479412153935,-0.0349579752886873,-0.00423018146794773,0.99929068743473,0.0133479412153935,-0.0349579752886873,-0.00423018146794773,0.99929068743473,0.0300625289055384,-0.061918698201884,0.0214966107372995,0.997396718911586,0.0210424935892988,-0.0750101061454467,0.0324567685692995,0.996432263434716,0.102824889454194,-0.0272595930515779,-0.0151890800132906,-0.994209861419482,0.102824788129442,-0.0271892931786963,-0.0153829816976478,-0.994208815670364,0.0187502910141237,0.255828417053229,0.017776978819515,0.966376855392851,0.0283013618708226,-0.0162545145954424,0.0274571034475615,-0.999090051567822,0.0834034104419556,0.0346116750327832,0.0685871432618373,-0.993550052517364,0.0833601860336806,0.0400175273954091,0.0716038507775998,-0.993137737395678
564,564,0.0160455492265883,-0.0908429879340959,-0.00379173235968378,0.995728735479164,0.0159465652503282,-0.0661176575312607,-0.00418854879252556,0.997675607839697,0.0156570777191311,-0.00430508062184512,-0.00516650767612241,0.999854804157368,0.015598892105362,0.00676975456804495,-0.00533961134874214,0.999841154153408,0.0158122666295476,-0.0358440944160961,-0.00467002230256305,0.999221378880186,0.0165014213936585,-0.145398457678113,-0.00298931448113224,0.989231042575873,0.0158122666295476,-0.0358440944160961,-0.00467002230256305,0.999221378880186,0.0158122666295476,-0.0358440944160961,-0.00467002230256305,0.999221378880186,0.0158122666295476,-0.0358440944160961,-0.00467002230256305,0.999221378880186,0.0158122666295476,-0.0358440944160961,-0.00467002230256305,0.999221378880186,0.0158122666295476,-0.0358440944160961,-0.00467002230256305,0.999221378880186,0.0158122666295476,-0.0358440944160961,-0.00467002230256305,0.999221378880186,0.0158122666295476,-0.0358440944160961,-0.00467002230256305,0.999221378880186,0.0158122666295476,-0.0358440944160961,-0.00467002230256305,0.999221378880186,0.0158122666295476,-0.0358440944160961,-0.00467002230256305,0.999221378880186,0.0329203367238668,-0.068549871589982,0.0209427236280663,0.996884431046058,0.0229887746849127,-0.0813654536091245,0.0322599649471674,0.995896818881894,0.101607833521415,-0.0242947672241719,-0.0138174387549175,-0.994431843234549,0.101607534341634,-0.0240838710316752,-0.0143991397892336,-0.994428751039748,0.0227939951944761,0.248807205175728,0.0173180505939781,0.968129894982766,0.0227285048598028,-0.0547622853825387,0.0237284629785694,-0.997958650050789,0.0757054007475266,-0.00492761373087264,0.0661271516911227,-0.994922916978896,0.0756734544672213,0.00115791474402952,0.0695449782886973,-0.99470381698135
565,565,0.0183746166232789,-0.0917494322681095,-0.00426374362404322,0.995603453003622,0.0182632086615875,-0.0670269304197346,-0.00471818345630598,0.997572846739908,0.0179365415146731,-0.00521896750322623,-0.00583836657263444,0.999808459822408,0.0178707744426983,0.00585541042883901,-0.00603667678132996,0.999804935036313,0.018111790241236,-0.0367560644983786,-0.00526963945650132,0.99914622837543,0.018848080882464,-0.146299542317429,-0.0033364094321832,0.989055136044932,0.018111790241236,-0.0367560644983786,-0.00526963945650132,0.99914622837543,0.018111790241236,-0.0367560644983786,-0.00526963945650132,0.99914622837543,0.018111790241236,-0.0367560644983786,-0.00526963945650132,0.99914622837543,0.018111790241236,-0.0367560644983786,-0.00526963945650132,0.99914622837543,0.018111790241236,-0.0367560644983786,-0.00526963945650132,0.99914622837543,0.018111790241236,-0.0367560644983786,-0.00526963945650132,0.99914622837543,0.018111790241236,-0.0367560644983786,-0.00526963945650132,0.99914622837543,0.018111790241236,-0.0367560644983786,-0.00526963945650132,0.99914622837543,0.018111790241236,-0.0367560644983786,-0.00526963945650132,0.99914622837543,0.0360190947179636,-0.0750497985002342,0.0203067192805287,0.996322131498058,0.0246488862343007,-0.0880357394355898,0.0320213359690074,0.995297329963362,0.100379319874183,-0.0209581453160704,-0.0124041217173803,-0.99465113786238,0.100378874911219,-0.0206418070614622,-0.0132766622088804,-0.994646533957358,0.0263691854929524,0.240904204048741,0.0168513979876985,0.970044257193424,0.0173095324603463,-0.0928808646919968,0.0197188911102438,-0.99533144750553,0.0670610685639952,-0.0439032302732655,0.0631918149890887,-0.994777419311985,0.067050378437092,-0.0398500482204557,0.0654848413638748,-0.994800460373747
566,566,0.0207684877739967,-0.0927255541977417,-0.00488640705189777,0.995463090496291,0.0206408992155711,-0.0680062335024473,-0.00540003128399474,0.997456738483687,0.0202675243437921,-0.00620357584253949,-0.00666592193693255,0.999753123820311,0.0201924481312954,0.00487024957663243,-0.00688999976490776,0.999760508127204,0.0204677188057408,-0.0377384371924243,-0.00602325038368882,0.999059859718114,0.0212682411093165,-0.147268781969132,-0.00383074705355341,0.988860401247039,0.0204677188057408,-0.0377384371924243,-0.00602325038368882,0.999059859718114,0.0204677188057408,-0.0377384371924243,-0.00602325038368882,0.999059859718114,0.0204677188057408,-0.0377384371924243,-0.00602325038368882,0.999059859718114,0.0204677188057408,-0.0377384371924243,-0.00602325038368882,0.999059859718114,0.0204677188057408,-0.0377384371924243,-0.00602325038368882,0.999059859718114,0.0204677188057408,-0.0377384371924243,-0.00602325038368882,0.999059859718114,0.0204677188057408,-0.0377384371924243,-0.00602325038368882,0.999059859718114,0.0204677188057408,-0.0377384371924243,-0.00602325038368882,0.999059859718114,0.0204677188057408,-0.0377384371924243,-0.00602325038368882,0.999059859718114,0.0391994709184637,-0.0813720012308697,0.0195882237181834,0.995719990954768,0.026468346471792,-0.0951584983998074,0.0315782898523463,0.994609017869507,0.099262392991126,-0.0173153531115893,-0.0111906920310307,-0.994847688993729,0.0992619938454406,-0.017034169307879,-0.0119662688896283,-0.994843556576952,0.0296519936479954,0.232830262676142,0.0163328468165084,0.971928014911458,0.0121819964855426,-0.128092451097787,0.0158827112269233,-0.991560216233724,0.0589816038571652,-0.0808158568413806,0.0605865599665932,-0.993136061393828,0.0589810953808272,-0.0794681089384799,0.0613549213843571,-0.993197676029973
567,567,0.0234476683811326,-0.0938153215456961,-0.00564174466291935,0.995297474631542,0.0233005206898149,-0.0690997734077052,-0.00622158910059574,0.997318203423386,0.022871260437585,-0.00730358908062632,-0.00765035171409146,0.999682467162043,0.0227851207840021,0.00376952121057175,-0.00790320860230711,0.999702039747089,0.0231012136071071,-0.0388356740479247,-0.00692505344614439,0.998954537497023,0.0239821734963728,-0.148348766662305,-0.00444249990394162,0.988634291828261,0.0231012136071071,-0.0388356740479247,-0.00692505344614439,0.998954537497023,0.0231012136071071,-0.0388356740479247,-0.00692505344614439,0.998954537497023,0.0231012136071071,-0.0388356740479247,-0.00692505344614439,0.998954537497023,0.0231012136071071,-0.0388356740479247,-0.00692505344614439,0.998954537497023,0.0231012136071071,-0.0388356740479247,-0.00692505344614439,0.998954537497023,0.0231012136071071,-0.0388356740479247,-0.00692505344614439,0.998954537497023,0.0231012136071071,-0.0388356740479247,-0.00692505344614439,0.998954537497023,0.0231012136071071,-0.0388356740479247,-0.00692505344614439,0.998954537497023,0.0231012136071071,-0.0388356740479247,-0.00692505344614439,0.998954537497023,0.0423022081752327,-0.0874702881422776,0.0187869500606515,0.995091213097184,0.0288924431185189,-0.102870379417782,0.0307680194721093,0.99379889351259,-0.0983803169195211,0.0134320935409427,0.0104187280387828,0.995003689546916,-0.0983803169195211,0.0134320935409427,0.0104187280387828,0.995003689546916,0.0328192860839083,0.225301312294368,0.0157185884297907,0.973609335985,-0.00748669374028275,0.157932774210675,-0.0126800629289359,0.98734006515034,0.0529921264694701,-0.114195150998447,0.0591307511912289,-0.990280190796649,0.0529921264694701,-0.114195150998447,0.0591307511912289,-0.990280190796649
568,568,0.0266700427155962,-0.0952220582768016,-0.00677264866108304,0.995075675347956,0.0264938534831268,-0.0705115787161054,-0.00743207077151495,0.997131364123416,0.0259836396242004,-0.00872424542829632,-0.0090559604801412,0.999583276967642,0.0258817402739557,0.00234785336149697,-0.00934320441442326,0.999618591081746,0.0262563847558978,-0.0402524943205286,-0.00823178035958549,0.998810581017561,0.0272611460103863,-0.149740484109513,-0.00540006055994362,0.988334688596327,0.0262563847558978,-0.0402524943205286,-0.00823178035958549,0.998810581017561,0.0262563847558978,-0.0402524943205286,-0.00823178035958549,0.998810581017561,0.0262563847558978,-0.0402524943205286,-0.00823178035958549,0.998810581017561,0.0262563847558978,-0.0402524943205286,-0.00823178035958549,0.998810581017561,0.0262563847558978,-0.0402524943205286,-0.00823178035958549,0.998810581017561,0.0262563847558978,-0.0402524943205286,-0.00823178035958549,0.998810581017561,0.0262563847558978,-0.0402524943205286,-0.00823178035958549,0.998810581017561,0.0262563847558978,-0.0402524943205286,-0.00823178035958549,0.998810581017561,0.0262563847558978,-0.0402524943205286,-0.00823178035958549,0.998810581017561,0.0456150317320251,-0.0935230412365866,0.0178540377115632,0.994411355011265,0.0323762740859746,-0.11109243947315,0.0294469630616049,0.992845971505481,0.0978256772206048,-0.0094745207277535,-0.0102635723635993,-0.995105536822928,0.0978275239687331,-0.00939714191330763,-0.00836822808104587,-0.995123832513719,0.0356989162149724,0.217556996302313,0.0149138190188086,0.975280533356052,0.00262535793406627,-0.183132199121356,0.00991939489910869,-0.98303474544165,0.0491490245225513,-0.145864031178673,0.0591420848090801,-0.986311447566753,0.0491490245225513,-0.145864031178673,0.0591420848090801,-0.986311447566753
569,569,0.0302883676272453,-0.0969157259184017,-0.0082910424376995,0.9947970725085,0.0300734040049461,-0.0722116355777805,-0.00903974390025454,0.996894855583554,0.0294569393271689,-0.0104356728586162,-0.0108818805223355,0.999452335098458,0.0293346026973387,0.000635080579228241,-0.0112074833399913,0.999506613322009,0.0297855558231434,-0.0419589393317752,-0.00994722386062066,0.998625716077813,0.0309580663168632,-0.151414406152744,-0.00672326438849844,0.987962587072656,0.0297855558231434,-0.0419589393317752,-0.00994722386062066,0.998625716077813,0.0297855558231434,-0.0419589393317752,-0.00994722386062066,0.998625716077813,0.0297855558231434,-0.0419589393317752,-0.00994722386062066,0.998625716077813,0.0297855558231434,-0.0419589393317752,-0.00994722386062066,0.998625716077813,0.0297855558231434,-0.0419589393317752,-0.00994722386062066,0.998625716077813,0.0297855558231434,-0.0419589393317752,-0.00994722386062066,0.998625716077813,0.0297855558231434,-0.0419589393317752,-0.00994722386062066,0.998625716077813,0.0297855558231434,-0.0419589393317752,-0.00994722386062066,0.998625716077813,0.0297855558231434,-0.0419589393317752,-0.00994722386062066,0.998625716077813,0.0492437849065379,-0.0995603981179965,0.0167897141969734,0.993670409276561,0.0366217634512307,-0.11972965561034,0.0277228682435275,0.99174346410022,0.097516138523336,-0.00539890430418895,-0.0105641756895156,-0.995163229200021,0.0975203728398262,-0.00481522949552011,-0.00584754208751954,-0.995204700902092,0.0381721940385249,0.209118631180687,0.0139476498598061,0.977045415914117,0.00248379860944501,0.20535279960641,-0.00730597094309484,0.978657591411243,0.0464655103297165,-0.176757903109923,0.0600951989702764,-0.981318585933592,0.0464655103297166,-0.176757903109923,0.0600951989702764,-0.981318585933592
570,570,0.0339155591910762,-0.0985906601528766,-0.00983250920040925,0.994501351601998,0.0336612461643708,-0.0738933893806243,-0.0106707028391367,0.996640769592246,0.0329370750466406,-0.0121299190593515,-0.0127315544923428,0.999302717734318,0.0327940376151208,-0.00106071888053099,-0.0130955904531856,0.999375770910541,0.0333223088398236,-0.0436476225321271,-0.0116861938201855,0.998422726932272,0.0346657686685513,-0.15306800186522,-0.00806945735500044,0.987574480809221,0.0333223088398236,-0.0436476225321271,-0.0116861938201855,0.998422726932272,0.0333223088398236,-0.0436476225321271,-0.0116861938201855,0.998422726932272,0.0333223088398236,-0.0436476225321271,-0.0116861938201855,0.998422726932272,0.0333223088398236,-0.0436476225321271,-0.0116861938201855,0.998422726932272,0.0333223088398236,-0.0436476225321271,-0.0116861938201855,0.998422726932272,0.0333223088398236,-0.0436476225321271,-0.0116861938201855,0.998422726932272,0.0333223088398236,-0.0436476225321271,-0.0116861938201855,0.998422726932272,0.0333223088398236,-0.0436476225321271,-0.0116861938201855,0.998422726932272,0.0333223088398236,-0.0436476225321271,-0.0116861938201855,0.998422726932272,0.0527568831725304,-0.105314936036266,0.0156675805408053,0.992914901915363,0.0409441980276347,-0.128893912488837,0.0258099485515868,0.990476541129046,0.0973123318399919,-0.000956140930829024,-0.0110574685514153,-0.995192005723327,0.0973180661859943,-0.000344184025459414,-0.00325547160317829,-0.99524794771746,0.0404977410940658,0.201134029012939,0.0129628474797696,0.978640383350553,0.00692594441040573,0.223596922201643,-0.00514621074418434,0.974643506206732,0.0449117982472641,-0.204149265982111,0.0615620905557014,-0.975969321538118,0.0449117982472641,-0.204149265982111,0.0615620905557014,-0.975969321538118
571,571,0.0371648196807088,-0.0999421275218047,-0.0110327127941117,0.994237711300934,0.0368797379810015,-0.0752509801267724,-0.0119511296516116,0.996410731283271,0.0360702404265209,-0.0134991355587587,-0.0142085301516356,0.999157059108161,0.03591065155075,-0.0024314647294878,-0.0146071790123069,0.99924528690696,0.0365005071580097,-0.045011562676684,-0.013063596392458,0.998233947855865,0.0379773803598221,-0.154400194494101,-0.00909605128153303,0.987236324479743,0.0365005071580097,-0.045011562676684,-0.013063596392458,0.998233947855865,0.0365005071580097,-0.045011562676684,-0.013063596392458,0.998233947855865,0.0365005071580097,-0.045011562676684,-0.013063596392458,0.998233947855865,0.0365005071580097,-0.045011562676684,-0.013063596392458,0.998233947855865,0.0365005071580097,-0.045011562676684,-0.013063596392458,0.998233947855865,0.0365005071580097,-0.045011562676684,-0.013063596392458,0.998233947855865,0.0365005071580097,-0.045011562676684,-0.013063596392458,0.998233947855865,0.0365005071580097,-0.045011562676684,-0.013063596392458,0.998233947855865,0.0365005071580097,-0.045011562676684,-0.013063596392458,0.998233947855865,0.0557233945229483,-0.110520533815059,0.0145614627266023,0.992203647801869,0.0446591877331998,-0.138697636849564,0.0239227228442729,0.989038030520098,0.0970744225785428,0.00410285688283616,-0.0114803168022509,-0.995202454464699,0.0970812717409913,0.00335811185357744,-0.00099091836611871,-0.995270298885043,0.0429355303806685,0.194758185950408,0.0121026803502466,0.979836371219489,0.00978845704681253,0.236888361490747,-0.00374569403398258,0.971480344667393,0.0444658004361277,-0.225376700933597,0.0631293168303221,-0.971206890741823,0.0444658004361276,-0.225376700933597,0.0631293168303221,-0.971206890741823
572,572,0.039649640667572,-0.100666184465773,-0.0115274205980535,0.99406304823909,0.0393515241152496,-0.0759791465393277,-0.0125073170791718,0.996254080975553,0.0385029083598982,-0.0142355944322467,-0.0149164834509107,0.999045730895463,0.0383353288398801,-0.00316911151780632,-0.0153420335500308,0.999142122673985,0.0389542972838,-0.0457441430910281,-0.0136944570479205,0.998099442912456,0.0404863257973154,-0.155111121144054,-0.00946054645905252,0.987021730045274,0.0389542972838,-0.0457441430910281,-0.0136944570479205,0.998099442912456,0.0389542972838,-0.0457441430910281,-0.0136944570479205,0.998099442912456,0.0389542972838,-0.0457441430910281,-0.0136944570479205,0.998099442912456,0.0389542972838,-0.0457441430910281,-0.0136944570479205,0.998099442912456,0.0389542972838,-0.0457441430910281,-0.0136944570479205,0.998099442912456,0.0389542972838,-0.0457441430910281,-0.0136944570479205,0.998099442912456,0.0389542972838,-0.0457441430910281,-0.0136944570479205,0.998099442912456,0.0389542972838,-0.0457441430910281,-0.0136944570479205,0.998099442912456,0.0389542972838,-0.0457441430910281,-0.0136944570479205,0.998099442912456,0.0577130277200152,-0.114912232872358,0.0135453439852843,0.991605218231529,0.0470828342395075,-0.149253481811366,0.0222758728140746,0.98742614426474,-0.0966620242230499,-0.0100270903922948,0.0115695224544899,0.995199505969302,0.0966718061200332,0.0056338585752577,0.00054720703819119,-0.995300217071966,0.045746375253054,0.191150196804724,0.0115106886353675,0.980426629309844,0.0101611603886832,0.244257841884619,-0.00340873133393485,0.969651090881724,0.045106991037447,-0.237829715214664,0.0643912781741406,-0.968119904358732,0.045106991037447,-0.237829715214664,0.0643912781741406,-0.968119904358732
573,573,0.0413345691338935,-0.10062842254992,-0.0112799793597684,0.994001074463843,0.0410420715789568,-0.0759429333965546,-0.0123017437930242,0.996191189645484,0.0402029318662258,-0.014203339133593,-0.014815829683181,0.998980720843808,0.0400363629212617,-0.00313757826077121,-0.0152602157218842,0.999076759344754,0.0406502995071538,-0.0457098530555609,-0.0135402248807067,0.998035482732852,0.0421553037911103,-0.155068082425037,-0.00912756821385455,0.986961755932723,0.0406502995071538,-0.0457098530555609,-0.0135402248807067,0.998035482732852,0.0406502995071538,-0.0457098530555609,-0.0135402248807067,0.998035482732852,0.0406502995071538,-0.0457098530555609,-0.0135402248807067,0.998035482732852,0.0406502995071538,-0.0457098530555609,-0.0135402248807067,0.998035482732852,0.0406502995071538,-0.0457098530555609,-0.0135402248807067,0.998035482732852,0.0406502995071538,-0.0457098530555609,-0.0135402248807067,0.998035482732852,0.0406502995071538,-0.0457098530555609,-0.0135402248807067,0.998035482732852,0.0406502995071538,-0.0457098530555609,-0.0135402248807067,0.998035482732852,0.0406502995071538,-0.0457098530555609,-0.0135402248807067,0.998035482732852,0.0584182503312323,-0.118540980596317,0.0126876659581597,0.991148004628993,0.0478362872862435,-0.160406084084784,0.0208185998135798,0.985671427864811,0.0963666813223555,0.016386485929444,-0.0112688520352061,-0.995147204580111,0.096386624584499,0.00599775300591608,0.00116590525720387,-0.995325216311241,0.0493990770573658,0.191367006958441,0.0114146386659378,0.980208195159464,0.00584284290347448,0.243698338849093,-0.00467657924487627,0.969822205579747,0.0478153801918156,-0.240007670251114,0.0660351897139674,-0.967341388216789,0.0478153801918156,-0.240007670251114,0.0660351897139674,-0.967341388216789
574,574,0.0424775168510827,-0.100032198532533,-0.0105332774372578,0.994021262290372,0.0422031883583634,-0.0753463920821431,-0.0115836204958882,0.996196582923672,0.04140622850385,-0.0136076057115725,-0.0141708719735666,0.99894921977816,0.0412467294125996,-0.00254223029413224,-0.0146286255050858,0.999038661761259,0.041832651609261,-0.0451134224001418,-0.0128576292815765,0.998022790194664,0.0432556099242174,-0.154472122086656,-0.00832550398268218,0.987014691730353,0.041832651609261,-0.0451134224001418,-0.0128576292815765,0.998022790194664,0.041832651609261,-0.0451134224001418,-0.0128576292815765,0.998022790194664,0.041832651609261,-0.0451134224001418,-0.0128576292815765,0.998022790194664,0.041832651609261,-0.0451134224001418,-0.0128576292815765,0.998022790194664,0.041832651609261,-0.0451134224001418,-0.0128576292815765,0.998022790194664,0.041832651609261,-0.0451134224001418,-0.0128576292815765,0.998022790194664,0.041832651609261,-0.0451134224001418,-0.0128576292815765,0.998022790194664,0.041832651609261,-0.0451134224001418,-0.0128576292815765,0.998022790194664,0.041832651609261,-0.0451134224001418,-0.0128576292815765,0.998022790194664,0.0581269091925928,-0.12158540191103,0.0119394179425553,0.990805582730054,0.0473738052376716,-0.172074727320783,0.0194076578863671,0.983752689251799,0.0962807997244988,0.0230146127694893,-0.0107536277397604,-0.995029996881459,0.0963189747986725,0.00488831122534353,0.00113107075757143,-0.995337872376028,0.0537200562350424,0.194639027474354,0.0117190496465023,0.979332664837298,0.00255798082583539,-0.235871240602203,0.00734674632323894,-0.971753178492015,0.0526191804340778,-0.233715419489202,0.06835130525757,-0.968471178514373,0.0526191804340778,-0.233715419489202,0.0683513052575699,-0.968471178514373
