,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
1962,1962,0,0,0,90.0,-1.26586381389443,-1.26586381389443,90.0,0.0,0.0,0,0,-6.31676242321572,1.31394931648538,0,1.51647186346721,1.30597069334393,-0.14459244529996,-4.80193851509421
1963,1963,0,0,0,90.0,-0.843985497738322,-0.843985497738322,90.0,90.0,90.0,0,0,-6.31676242321572,1.10659243588068,0,1.46959374854443,1.09987327407698,-0.121767900027509,-4.84833746426928
1964,1964,0,0,0,90.0,-0.843985497738322,-0.843985497738322,90.0,173.69522212885,173.69522212885,0,0,-6.31676242321572,0.895398379025297,0,1.42692072805974,0.889961805976022,-0.0985242190443229,-4.89060688743732
1965,1965,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,90.0,90.0,0,0,-6.31676242321572,0.692210170209827,0,1.40089300864216,0.688007427508239,-0.0761641533546437,-4.91632670951784
1966,1966,0,0,0,90.0,-10.0249878620757,-10.0249878620757,90.0,3.79266029964088,3.79266029964088,0,0,-6.31676242321572,0.502279030044451,0,1.40214728781394,0.499229520762174,-0.0552646986193622,-4.91485590309822
1967,1967,0,0,0,90.0,0.0,0.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,0.3176424131473,0,1.42270720593729,0.315713925843297,-0.0349489916981651,-4.89415150632212
1968,1968,0,0,0,90.0,-1.68760489417698,-1.68760489417698,90.0,90.0,90.0,0,0,-6.31676242321572,0.13030874356485,0,1.44719472102268,0.12951761295588,-0.0143372568432585,-4.86958390694755
1969,1969,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,0.0,0.0,0,0,-6.31676242321572,-0.0677146128419267,0,1.46016104286846,-0.0673035043113887,0.00745031041431181,-4.85660575616745
1970,1970,0,0,0,90.0,7.55237227989767,7.55237227989767,90.0,90.0,90.0,0,0,-6.31676242321572,-0.284447004226594,0,1.44609596750597,-0.282720058105832,0.0312965638310411,-4.87074367068609
1971,1971,0,0,0,90.0,-90.0,-90.0,90.0,90.0,90.0,0,0,-6.31676242321572,-0.524203027621716,0,1.40637385979105,-0.521020402979393,0.0576770798782397,-4.91065080913698
1972,1972,0,0,0,89.9999987925817,-90.0,-90.0,90.0,1.89840971455271,1.89840971455271,0,0,-6.31676242321572,-0.781679177473904,0,1.35152729586911,-0.776933162186732,0.0860096006859409,-4.9658182832798
1973,1973,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,90.0,90.0,0,0,-6.31676242321572,-1.05048970893878,0,1.27967890421628,-1.04411127715205,0.115593030148312,-5.03813678477575
1974,1974,0,0,0,90.0,90.0,90.0,90.0,-0.949465444905018,-0.949465444905019,0,0,-6.31676242321572,-1.32424401776587,0,1.18886265880031,-1.3162028606892,0.145725714131978,-5.1295736498407
1975,1975,0,0,0,90.0,-90.0,-90.0,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,-1.59653458758076,0,1.07701457122686,-1.58683923470539,0.175703802763235,-5.24218111785937
1976,1976,0,0,0,90.0,0.0,0.0,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,-1.88362683253671,0,0.919655851739863,-1.87218689021504,0.207320020130233,-5.4004940529745
1977,1977,0,0,0,90.0,0.0,0.0,90.0,0.316514235175885,0.316514235175884,0,0,-6.31676242321572,-2.18988302578693,0,0.71818079788492,-2.17658140907835,0.241058067470993,-5.60316090144961
1978,1978,0,0,0,89.9999982924527,-2.02486829727734,-2.02486829727734,89.9999987925817,90.0,90.0,0,0,-6.31676242321572,-2.49096738976156,0,0.509228044568876,-2.47583480256321,0.274239645247417,-5.81346046106599
1979,1979,0,0,0,90.0,90.0,90.0,90.0,-12.1583355182206,-12.1583355182206,0,0,-6.31676242321572,-2.76247264389214,0,0.329390344719575,-2.74568825567031,0.304174203284914,-5.994661702348
1980,1980,0,0,0,89.9999977411273,-90.0,-90.0,89.9999982924527,90.0,90.0,0,0,-6.31676242321572,-2.97991084790134,0,0.215208667262125,-2.96180305890523,0.32815733909515,-6.11003742234147
1981,1981,0,0,0,90.0,-90.0,-90.0,90.0,0.474765316031722,0.474765316031722,0,0,-6.31676242321572,-3.13495814907578,0,0.187402697233979,-3.11590637667386,0.345264522080816,-6.13875029898312
1982,1982,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,2.05647990762841,2.05647990762841,0,0,-6.31676242321572,-3.24377787052579,0,0.221506413076252,-3.22406339995694,0.357274150773112,-6.10531069731076
1983,1983,0,0,0,90.0,90.0,90.0,90.0,1.13403943616532,1.13403943616532,0,0,-6.31676242321572,-3.31860405390535,0,0.286219848445666,-3.29843381972003,0.365533640658084,-6.04106713447617
1984,1984,0,0,0,90.0,90.0,90.0,90.0,-0.633009153427971,-0.633009153427971,0,0,-6.31676242321572,-3.37177991378617,0,0.350247206054315,-3.35128574584609,0.371404066526781,-5.97738024509166
1985,1985,0,0,0,90.0,-3.3722866834339,-3.3722866834339,90.0,176.956385606616,176.956385606616,0,0,-6.31676242321572,-3.41574634346984,0,0.382313964729186,-3.3949843167842,0.376258282583676,-5.945599100308
1986,1986,0,0,0,90.0,-10.0249878620757,-10.0249878620757,90.0,-90.0,-90.0,0,0,-6.31676242321572,-3.44899022021158,0,0.379393517183233,-3.42802564416821,0.379928941547715,-5.94873797710069
1987,1987,0,0,0,90.0,-90.0,-90.0,90.0,90.0,90.0,0,0,-6.31676242321572,-3.46324701675717,0,0.362273306022802,-3.44219557215404,0.381503198869634,-5.9659525147372
1988,1988,0,0,0,90.0,-3.3722866834339,-3.3722866834339,90.0,173.538919485025,173.538919485025,0,0,-6.31676242321572,-3.46085775249319,0,0.335431155918808,-3.4398208661759,0.38123936938658,-5.99277882957744
1989,1989,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,2.72789998414996,2.72789998414996,0,0,-6.31676242321572,-3.44416099877051,0,0.303359340074859,-3.42322584723056,0.379395702101091,-6.02474029164089
1990,1990,0,0,0,90.0,0.0,0.0,90.0,0.79124333390952,0.79124333390952,0,0,-6.31676242321572,-3.41550160741898,0,0.270555476715478,-3.39474107181729,0.376231260719548,-6.05735598817154
1991,1991,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-1.50311298317982,-1.50311298317982,0,0,-6.31676242321572,-3.37326299508542,0,0.231636597452408,-3.3527597920923,0.371567802473395,-6.09600042741069
1992,1992,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-3.31583844407286,0,0.183663889768027,-3.29568505632628,0.365228344327098,-6.14360553471019
1993,1993,0,0,0,90.0,0.0,0.0,90.0,2.37252396352857,2.37252396352857,0,0,-6.31676242321572,-3.24562057431516,0,0.134789703283909,-3.22589488071242,0.357477538125769,-6.19203884902231
1994,1994,0,0,0,89.9999987925817,0.0,0.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,-3.16504430644639,0,0.0931389957573084,-3.14580932706528,0.348584658475377,-6.23319533498799
1995,1995,0,0,0,90.0,0.0,0.0,90.0,171.207194288289,171.207194288289,0,0,-6.31676242321572,-3.07658501346402,0,0.0667973106532942,-3.0578886693869,0.338823332869644,-6.2590088244858
1996,1996,0,0,0,90.0,-90.0,-90.0,90.0,-1.5821849858754,-1.5821849858754,0,0,-6.31676242321572,-2.97224742837849,0,0.0549893212232402,-2.95418629007333,0.327311919287665,-6.27021314149229
1997,1997,0,0,0,90.0,90.0,90.0,90.0,-2.05647990762841,-2.05647990762841,0,0,-6.31676242321572,-2.85041669832292,0,0.0523299464183185,-2.83309711349374,0.313873228371977,-6.27219410246051
1998,1998,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,-2.72315812974132,0,0.0599394026847878,-2.70661297027989,0.299838812377513,-6.2639064429762
1999,1999,0,0,0,90.0,-90.0,-90.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-2.60253501315841,0,0.0789236724874623,-2.58672374958693,0.286538877924193,-6.24430802640253
2000,2000,0,0,0,89.9999987925817,90.0,90.0,90.0,-0.316514235175884,-0.316514235175885,0,0,-6.31676242321572,-2.50060945229499,0,0.110381241616931,-2.48541821609184,0.275302505185518,-6.21235326627076
2001,2001,0,0,0,90.0,0.0,0.0,90.0,-0.843985497738322,-0.843985497738322,0,0,-6.31676242321572,-2.42017691476618,0,0.158060907608379,-2.40547489330218,0.266436765131091,-6.16429531557772
2002,2002,0,0,0,90.0,174.948847471982,174.948847471982,90.0,-1.68760489417698,-1.68760489417698,0,0,-6.31676242321572,-2.35321309703854,0,0.221200932970311,-2.33891832557242,0.259056419613601,-6.100849811657
2003,2003,0,0,0,90.0,0.0,0.0,90.0,1.89840971455271,1.89840971455271,0,0,-6.31676242321572,-2.29553421067086,0,0.294122047760785,-2.28159019045641,0.25269996499858,-6.02767246421864
2004,2004,0,0,0,90.0,0.0,0.0,90.0,90.0,90.0,0,0,-6.31676242321572,-2.24293159705121,0,0.371136960608108,-2.22930743427725,0.246903379046255,-5.9504294276232
2005,2005,0,0,0,90.0,0.0,0.0,90.0,-0.422015641371097,-0.422015641371098,0,0,-6.31676242321572,-2.19117302160045,0,0.446550654929463,-2.17786356172655,0.241200204532118,-5.87479644427111
2006,2006,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-10.6376561427062,-10.6376561427062,0,0,-6.31676242321572,-2.14641539476591,0,0.526752100479126,-2.13337805317057,0.236268764963668,-5.79440950849841
2007,2007,0,0,0,89.9999987925817,0.0,0.0,90.0,90.0,90.0,0,0,-6.31676242321572,-2.11141780461951,0,0.615511647458369,-2.09859323102802,0.232412894919155,-5.70550759306606
2008,2008,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,0.316514235175884,0.316514235175885,0,0,-6.31676242321572,-2.07684191795589,0,0.703190912431035,-2.06422753929485,0.228603654663492,-5.61768997848203
2009,2009,0,0,0,90.0,0.0,0.0,90.0,1.68760489417698,1.68760489417698,0,0,-6.31676242321572,-2.03336591420837,0,0.780131256860615,-2.02101582345954,0.223814118102572,-5.54057892095979
2010,2010,0,0,0,90.0,-90.0,-90.0,90.0,1.89840971455271,1.89840971455271,0,0,-6.31676242321572,-1.97170034501476,0,0.836638808201876,-1.95972509128311,0.217021162891388,-5.48383543984751
2011,2011,0,0,0,90.0,180.0,-180.0,90.0,-1.05493895606532,-1.05493895606532,0,0,-6.31676242321572,-1.89100670304641,0,0.867490763164449,-1.87952190791485,0.208132862086878,-5.45268574910793
2012,2012,0,0,0,90.0,174.948847471982,174.948847471982,90.0,-1.14722243733833,-1.14722243733833,0,0,-6.31676242321572,-1.79752084551418,0,0.879022131871743,-1.78660420410623,0.197836533864153,-5.44082502620148
2013,2013,0,0,0,89.9999985212207,-5.05115252801793,-5.05115252801793,89.9999987925817,-90.0,-90.0,0,0,-6.31676242321572,-1.6925899570477,0,0.87885124306189,-1.68231095720758,0.186280913002816,-5.44064615658745
2014,2014,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,-3.51683341151718,-3.51683341151718,0,0,-6.31676242321572,-1.57753007406595,0,0.874620192705998,-1.56795018898391,0.17361124362564,-5.44451789397323
2015,2015,0,0,0,90.0,0.0,0.0,90.0,-2.76737374680319,-2.76737374680319,0,0,-6.31676242321572,-1.45361224815668,0,0.874003103976269,-1.44478521399732,0.159967738790141,-5.44477632139202
2016,2016,0,0,0,89.9999987925817,0.0,0.0,90.0,0.316514235175885,0.316514235175885,0,0,-6.31676242321572,-1.31889510876897,0,0.880233863497043,-1.31088644306609,0.145136890465458,-5.43818894714402
2017,2017,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,4.10767486213786,4.10767486213786,0,0,-6.31676242321572,-1.17252294944367,0,0.888011348207224,-1.16540335392183,0.129024747600319,-5.43006331059327
2018,2018,0,0,0,90.0,0.0,0.0,90.0,-1.47675436136118,-1.47675436136118,0,0,-6.31676242321572,-1.01739029314724,0,0.892337890948189,-1.01121287909641,0.11195009172666,-5.42541246148446
2019,2019,0,0,0,90.0,-90.0,-90.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-0.85643298680834,0,0.888371463754027,-0.851233034896613,0.0942360577596268,-5.42909099653012
2020,2020,0,0,0,90.0,0.0,0.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,-0.692608554706117,0,0.871438368807672,-0.688403392986135,0.0762079919728291,-5.44578187590505
2021,2021,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-2.8463133481306,-2.8463133481306,0,0,-6.31676242321572,-0.539140746050567,0,0.840820591517301,-0.535867423929093,0.0593207436525261,-5.47621923684861
2022,2022,0,0,0,90.0,174.948847471982,174.948847471982,90.0,-3.47741594392276,-3.47741594392276,0,0,-6.31676242321572,-0.394073761626798,0,0.799904202446176,-0.391681227209893,0.0433586800944027,-5.51700642407634
2023,2023,0,0,0,90.0,-90.0,-90.0,90.0,0.843985497738322,0.843985497738322,0,0,-6.31676242321572,-0.237580662191131,0,0.750230557503533,-0.236138256446471,0.0261399839021883,-5.56658573232435
2024,2024,0,0,0,89.9999987925817,-1.68760489417698,-1.68760489417697,90.0,90.0,90.0,0,0,-6.31676242321572,-0.0498319032565195,0,0.693296944141583,-0.0495293641836481,0.005482761459191,-5.62346784886218
2025,2025,0,0,0,90.0,90.0,90.0,90.0,-4.10767486213786,-4.10767486213786,0,0,-6.31676242321572,0.18899476060932,0,0.630590543258815,0.187847333215961,-0.0207942417681873,-5.68620596751482
2026,2026,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,0.633009153427971,0.633009153427971,0,0,-6.31676242321572,0.497087838886027,0,0.554547195931738,0.494069848691689,-0.0546934943797736,-5.7624510437457
2027,2027,0,0,0,89.9999987925817,0.0,0.0,90.0,-2.21451878886469,-2.21451878886469,0,0,-6.31676242321572,0.861341794017665,0,0.464614985687249,0.856112033163224,-0.094776269673415,-5.85285552313059
2028,2028,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,90.0,90.0,0,0,-6.31676242321572,1.25458148580039,0,0.372649904352308,1.2469634756254,-0.138057250165518,-5.94561489153939
2029,2029,0,0,0,90.0,0.0,0.0,90.0,-0.633009153427972,-0.63300915342797,0,0,-6.31676242321572,1.64954481746971,0,0.290224043665166,1.63952737330478,-0.181540884945703,-6.02913596887678
2030,2030,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,-1.42403525314823,-1.42403525314823,0,0,-6.31676242321572,2.01887882580546,0,0.228581050361174,2.00661679801331,-0.222218204036341,-6.09207304625825
2031,2031,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,8.17355325695414,8.17355325695414,0,0,-6.31676242321572,2.38449753623114,0,0.19316625481739,2.37001250888269,-0.262504312224167,-6.12902613479234
2032,2032,0,0,0,90.0,0.0,0.0,90.0,6.46108051497538,6.46108051497538,0,0,-6.31676242321572,2.7645612249492,0,0.17635366675292,2.7477641272776,-0.304404528547976,-6.14770941774437
2033,2033,0,0,0,90.0,0.0,0.0,90.0,0.422015641371097,0.422015641371098,0,0,-6.31676242321572,3.1260586046219,0,0.169565089232508,3.10706102319863,-0.34428245544977,-6.15653460144183
2034,2034,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,179.525234683968,179.525234683968,0,0,-6.31676242321572,3.43600229470615,0,0.164257555584855,3.41511685357483,-0.378494835516139,-6.16378834810127
2035,2035,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,90.0,90.0,0,0,-6.31676242321572,3.66142543881904,0,0.151896756244859,3.63916619341682,-0.403391301324687,-6.17768081478019
2036,2036,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,90.0,90.0,0,0,-6.31676242321572,3.7835716331575,0,0.127243042144702,3.76056770418827,-0.416886649798224,-6.20320538408742
2037,2037,0,0,0,90.0,90.0,90.0,90.0,-5.83531327514833,-5.83531327514833,0,0,-6.31676242321572,3.82445043003895,0,0.095795126664578,3.80119723089004,-0.421403985997792,-6.23495117710098
2038,2038,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,4.89408295598379,4.89408295598379,0,0,-6.31676242321572,3.81223475340455,0,0.0651063886962843,3.78905604530175,-0.420054040867413,-6.26555056350875
2039,2039,0,0,0,90.0,0.0,0.0,90.0,1.89840971455271,1.89840971455271,0,0,-6.31676242321572,3.77505313336695,0,0.0428234315465425,3.75210114544865,-0.415945360990148,-6.28756332760938
2040,2040,0,0,0,90.0,0.0,0.0,90.0,-9.10166644723398,-9.10166644723398,0,0,-6.31676242321572,3.74099740627864,0,0.0367234953053725,3.7182530610862,-0.412182406652955,-6.29341812628255
2041,2041,0,0,0,90.0,0.0,0.0,90.0,-7.24110151384385,-7.24110151384385,0,0,-6.31676242321572,3.703005215258,0,0.0498371388979639,3.6804924951204,-0.407984837399633,-6.28003364969756
2042,2042,0,0,0,90.0,0.0,0.0,90.0,0.316514235175885,0.316514235175885,0,0,-6.31676242321572,3.64230857121618,0,0.0769386711382145,3.62016585642641,-0.40127950236593,-6.25250520768092
2043,2043,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,0.316514235175885,0.316514235175885,0,0,-6.31676242321572,3.56943966441437,0,0.113530266657638,3.54774109156895,-0.393230640655263,-6.21541046962552
2044,2044,0,0,0,90.0,-1.68760489417698,-1.68760489417698,90.0,90.0,90.0,0,0,-6.31676242321572,3.49494054710093,0,0.155130326989258,3.47369598029399,-0.38500301513695,-6.17330658837309
2045,2045,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,90.0,90.0,0,0,-6.31676242321572,3.42935647907525,0,0.197259977005345,3.40851152980745,-0.377761030071328,-6.13074225629997
2046,2046,0,0,0,90.0,169.975012137924,169.975012137924,90.0,-0.39564053016682,-0.39564053016682,0,0,-6.31676242321572,3.37506731358453,0,0.241709800261641,3.35455311849817,-0.371767004489237,-6.08593887770634
2047,2047,0,0,0,90.0,-1.68760489417698,-1.68760489417698,90.0,178.892326925053,178.892326925053,0,0,-6.31676242321572,3.32507196138408,0,0.29150435041909,3.30486232821517,-0.366247641105371,-6.03582375374747
2048,2048,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,90.0,90.0,0,0,-6.31676242321572,3.27583205199958,0,0.343997566919293,3.25592234882881,-0.360812217111605,-5.98301950936055
2049,2049,0,0,0,90.0,-10.0249878620757,-10.0249878620757,90.0,6.92940043664849,6.92940043664849,0,0,-6.31676242321572,3.2237890670653,0,0.396528326655088,3.20419633620789,-0.355067945262791,-5.93016508679189
2050,2050,0,0,0,90.0,0.0,0.0,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,3.16536256811389,0,0.446420213760084,3.1461256506505,-0.34861978102913,-5.87991604450764
2051,2051,0,0,0,90.0,-10.0249878620757,-10.0249878620757,90.0,2.00379320402036,2.00379320402036,0,0,-6.31676242321572,3.10038819183689,0,0.487794734551223,3.08154691722902,-0.341449811960918,-5.83815205131624
2052,2052,0,0,0,90.0,0.0,0.0,90.0,-1.5821849858754,-1.5821849858754,0,0,-6.31676242321572,3.03123796096026,0,0.522420213698088,3.01281770400245,-0.333819989650583,-5.80312098373911
2053,2053,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,90.0,90.0,0,0,-6.31676242321572,2.9581235108912,0,0.559076643946864,2.94014834956104,-0.325753814991629,-5.76604570868982
2054,2054,0,0,0,90.0,10.0249878620757,10.0249878620757,90.0,0.0,0.0,0,0,-6.31676242321572,2.88125577311896,0,0.606545819791778,2.86374849345056,-0.317274700587317,-5.71814726144737
2055,2055,0,0,0,90.0,3.3722866834339,3.3722866834339,90.0,-6.30477787115024,-6.30477787115024,0,0,-6.31676242321572,2.80084136813993,0,0.673611795978606,2.78382349115415,-0.308405571044299,-5.65064435268526
2056,2056,0,0,0,90.0,0.0,0.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,2.71247356484548,0,0.772416224594294,2.6959934182623,-0.298660625121879,-5.55137409407843
2057,2057,0,0,0,90.0,180.0,-180.0,90.0,2.8463133481306,2.8463133481306,0,0,-6.31676242321572,2.6159885587566,0,0.897087600866408,2.60009544805652,-0.288022142437808,-5.42621121289844
2058,2058,0,0,0,89.9999987925817,-90.0,-90.0,90.0,90.0,90.0,0,0,-6.31676242321572,2.51794952087854,0,1.0293859738678,2.50265280947146,-0.277213967487754,-5.29343171204126
2059,2059,0,0,0,90.0,-90.0,-90.0,90.0,-1.89840971455271,-1.89840971455271,0,0,-6.31676242321572,2.4249183213044,0,1.15106445692033,2.41018746280259,-0.26695936125134,-5.17131372168545
2060,2060,0,0,0,90.0,-178.734136186106,-178.734136186106,90.0,-1.5821849858754,-1.5821849858754,0,0,-6.31676242321572,2.34346878384217,0,1.24387433638646,2.32923327054813,-0.257982519403988,-5.07813267253657
2061,2061,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,2.27999229860332,0,1.30749488532285,2.26614278553086,-0.250987268466361,-5.01423167363984
2062,2062,0,0,0,90.0,0.0,0.0,90.0,0.843985497738322,0.843985497738322,0,0,-6.31676242321572,2.23010840859583,0,1.3540853299921,2.21656221551034,-0.245490380613239,-4.96742625113944
2063,2063,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,2.18425948020548,0,1.38410698961933,2.17099205445756,-0.240438444839139,-4.93721120703561
2064,2064,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,-90.0,-90.0,0,0,-6.31676242321572,2.13289430912417,0,1.3979965983607,2.11993917016438,-0.234779054758534,-4.9231097294479
2065,2065,0,0,0,90.0,-90.0,-90.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,2.06646938236825,0,1.39615696372778,2.05391805900115,-0.227460940211449,-4.92468286960941
2066,2066,0,0,0,90.0,178.734136186106,178.734136186106,90.0,-0.791243333909519,-0.79124333390952,0,0,-6.31676242321572,1.99033189198941,0,1.36837847073244,1.97824338847805,-0.219073523535639,-4.95216629333925
2067,2067,0,0,0,90.0,-90.0,-90.0,90.0,-6.92940043664849,-6.92940043664849,0,0,-6.31676242321572,1.91096351379636,0,1.31432513707054,1.89935742479647,-0.210331001752962,-5.00592384999238
2068,2068,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,1.82048249994735,0,1.24916097143393,1.80942631615652,-0.200365381756276,-5.07076553211602
2069,2069,0,0,0,90.0,0.0,0.0,90.0,90.0,90.0,0,0,-6.31676242321572,1.71092607467828,0,1.18802348474969,1.7005356553983,-0.188300105361505,-5.13153351463012
2070,2070,0,0,0,90.0,90.0,90.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,1.57423955303196,0,1.14602641849368,1.56467966031408,-0.173248933024287,-5.17310176480653
2071,2071,0,0,0,90.0,0.0,0.0,90.0,90.0,90.0,0,0,-6.31676242321572,1.40080319851056,0,1.12103155350689,1.39229697540259,-0.154153854459724,-5.19760394516626
2072,2072,0,0,0,90.0,-90.0,-90.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,1.19594745699256,0,1.10268574737999,1.18868558659305,-0.131603119390006,-5.21544187596492
2073,2073,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,1.89840971455271,1.89840971455271,0,0,-6.31676242321572,0.973944645717175,0,1.09394301215695,0.968031077442961,-0.107168553513956,-5.22372475687408
2074,2074,0,0,0,89.9999987925817,0.0,0.0,90.0,-3.16196064971329,-3.16196064971329,0,0,-6.31676242321572,0.749040325692087,0,1.09802990468353,0.744492502151294,-0.0824178745862589,-5.21926798871967
2075,2075,0,0,0,90.0,0.0,0.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,0.535482391334854,0,1.11844357086933,0.532231281718857,-0.0589181978403184,-5.19859250545377
2076,2076,0,0,0,89.9999985212207,5.05115252801793,5.05115252801793,90.0,0.0,0.0,0,0,-6.31676242321572,0.341875013387108,0,1.17946013671539,0.339799400509939,-0.0376152732286672,-5.13741382774581
2077,2077,0,0,0,90.0,3.79266029964088,3.79266029964088,90.0,-0.843985497738322,-0.843985497738322,0,0,-6.31676242321572,0.158743780027717,0,1.27916134187798,0.157780013792311,-0.017465844276612,-5.03762512990587
2078,2078,0,0,0,90.0,90.0,90.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-0.0267403903150004,0,1.38183273342499,-0.026578044289126,0.00294211430505193,-4.93493037217647
2079,2079,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-0.227501411499426,0,1.45167663714948,-0.226120199808765,0.025030995296942,-4.86513517906816
2080,2080,0,0,0,90.0,-1.89840971455271,-1.89840971455271,90.0,176.207339700359,176.207339700359,0,0,-6.31676242321572,-0.456614226101558,0,1.45282982879355,-0.45384197581307,0.0502400762105023,-4.86413157222058
2081,2081,0,0,0,90.0,1.68760489417698,1.68760489417698,90.0,-90.0,-90.0,0,0,-6.31676242321572,-0.721745914367653,0,1.37561515531354,-0.717363827464948,0.0794143154358854,-4.9416444224142
2082,2082,0,0,0,90.0,0.843985497738322,0.843985497738322,90.0,0.633009153427971,0.633009153427971,0,0,-6.31676242321572,-1.0143716159581,0,1.24419835334558,-1.008212534583,0.11161785830085,-5.07354614450317
2083,2083,0,0,0,90.0,0.0,0.0,90.0,0.633009153427971,0.633009153427971,0,0,-6.31676242321572,-1.32335079320976,0,1.07335416560655,-1.31531506193945,0.145627385166008,-5.24507988517449
2084,2084,0,0,0,90.0,90.0,90.0,90.0,-177.469506960041,-177.469506960041,0,0,-6.31676242321572,-1.63747384219743,0,0.877741334178452,-1.62752974301197,0.180211694556233,-5.4415807876785
2085,2085,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,0.0,0.0,0,0,-6.31676242321572,-1.94543019072045,0,0.671886645507811,-1.93361461292763,0.214127447422504,-5.64848930515992
2086,2086,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,-90.0,-90.0,0,0,-6.31676242321572,-2.26266523233162,0,0.427192053114877,-2.24892107916945,0.249077893559517,-5.89445929333333
2087,2087,0,0,0,90.0,0.0,0.0,90.0,90.0,90.0,0,0,-6.31676242321572,-2.59688791910804,0,0.134006837890979,-2.58111101015949,0.285916290470178,-6.18919679314989
2088,2088,0,0,0,90.0,-90.0,-90.0,90.0,-0.949465444905019,-0.949465444905019,0,0,-6.31676242321572,-2.92500506002565,0,-0.16486013102536,-2.90723149320829,0.322100449459983,-6.48979614055464
2089,2089,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-3.22379145914599,0,-0.426656763297901,-3.20419871372013,0.355068209276536,-6.75335019150184
2090,2090,0,0,0,90.0,-10.0249878620757,-10.0249878620757,90.0,5.67864703978048,5.67864703978048,0,0,-6.31676242321572,-3.46986297686616,0,-0.608703531893941,-3.4487712194571,0.382233759222254,-6.93697325844908
2091,2091,0,0,0,90.0,0.0,0.0,90.0,90.0,90.0,0,0,-6.31676242321572,-3.6531729742818,0,-0.689108741524804,-3.63096403399755,0.402479658541347,-7.01862851321049
