,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
2054,2054,0.749100941714218,0.104349177290803,-0.653669456295663,-0.0259859621283597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260492088860506,0.633135135440501,-0.467214615452613,0.559458912717723,0.118251119607242,0.750557230071692,0.0977436568919073,0.642749324881903,0.926348217296131,0.142748722515295,0.292949905594843,-0.188897155469593,0,0,0,0,0.343308380779158,-0.579915578839066,-0.533969518980252,-0.510601439389415,0.00221644587559486,-0.442877100120916,0.130163056599769,-0.383291716911284,0.156978171913464,-0.264701484465182,-0.0340465712095961,-0.950858458790533,0,0,0,0
2055,2055,0.74922068211252,0.104494567063364,-0.653591066860101,-0.0238321688011445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262032342807122,0.637931878568134,-0.464260286798857,0.555737668087187,0.118457722883727,0.748050422494039,0.093278184186406,0.646287485296272,0.928581926250543,0.140062804227882,0.285919449199686,-0.190704183703453,0,0,0,0,0.343678899391487,-0.577313919298499,-0.535525802337764,-0.511669392994886,0.00468505803086497,-0.740127504421243,0.217396778878946,-0.636339506838519,0.156957891017832,-0.264791214810827,-0.0340343303607315,-0.950837261240396,0,0,0,0
2056,2056,0.749424745226249,0.104657375497418,-0.653394042556014,-0.022036563908074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26306673060314,0.642746652256548,-0.462228476702057,0.551377793884077,0.119478746513649,0.745335130502826,0.089207941806584,0.64980175091215,0.930518333173414,0.137227612376256,0.280207619188257,-0.191801731427358,0,0,0,0,0.343636779815974,-0.574703799674093,-0.537078585326704,-0.513006724499137,0.00508654965762946,-0.7424475855178,0.218512386537075,-0.633244065666029,0.156940899105643,-0.264885938431335,-0.0340274391101192,-0.950813928798307,0,0,0,0
2057,2057,0.749652074066396,0.104729170115258,-0.653169311162768,-0.0205771652584917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26441724061384,0.646890849763831,-0.461471573577769,0.54649770185944,0.121447613446759,0.741957792957859,0.0845448720617663,0.653912284075814,0.932078014937484,0.134853714886394,0.275473820947691,-0.192767278405899,0,0,0,0,0.343016026789205,-0.572059590756863,-0.538819373255354,-0.514549815852212,0.00512263490442355,-0.745111285628493,0.220112196196616,-0.6295502773617,0.15692729894483,-0.265015072530195,-0.0339818424105478,-0.950781819643224,0,0,0,0
2058,2058,0.749914337263981,0.104537626733589,-0.6529381692958,-0.0192903716781634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266484906662632,0.65000874971752,-0.461540023315262,0.541715078883561,0.123406182768422,0.73841043018845,0.079532834884612,0.658175872255016,0.933382705832313,0.132829011703976,0.271291222587096,-0.193789191262295,0,0,0,0,0.341704565806104,-0.569289654489133,-0.540858633734294,-0.516351834812251,0.005124787572119,-0.748167675176031,0.221756670175258,-0.625334187140617,0.156907234557663,-0.265180005904693,-0.0339093642749806,-0.950741731084904,0,0,0,0
2059,2059,0.750198451437899,0.104049677185556,-0.652726563142612,-0.0179994973761414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269087093804737,0.652408224639384,-0.461703279047456,0.537387873409359,0.124032670911894,0.735366514827352,0.075489597196468,0.661931496555535,0.93393183205868,0.132968618396395,0.268852936857529,-0.194444794047958,0,0,0,0,0.339700062839422,-0.566286121752012,-0.543155301645408,-0.518561678021471,0.00546330090571715,-0.751672577511984,0.223180946495364,-0.620603539855468,0.156928186480617,-0.265357408659842,-0.0337952734965368,-0.950692836538981,0,0,0,0
2060,2060,0.750487630444013,0.103310180388521,-0.652550637830881,-0.0165223559195774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271501960374925,0.654730791728082,-0.461508259864866,0.533502016821113,0.122493560656488,0.732591468166808,0.073580385135391,0.665500559947341,0.933905540846626,0.133787247355468,0.268551924634271,-0.194425505004478,0,0,0,0,0.336967335311287,-0.563040285655123,-0.545570621312215,-0.521336118855783,0.0062552484855912,-0.755649040581546,0.224298373001141,-0.615341888061925,0.156953245503531,-0.265539807311766,-0.03365048502327,-0.950642905783469,0,0,0,0
2061,2061,0.75078367067519,0.102387577444377,-0.652396065203907,-0.0148336758431529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272917911074137,0.65732048340488,-0.460695260053821,0.530288104029542,0.118873343901084,0.730251893040795,0.0737302955628595,0.66870407830095,0.933902848660782,0.134238091557354,0.268276603349933,-0.194507758542784,0,0,0,0,0.333525785464478,-0.559567573398941,-0.547918353594658,-0.52481440436105,0.00745640341239904,-0.760037219122154,0.225063512528685,-0.60961811236664,0.157001220259949,-0.2657407967859,-0.0335153966789502,-0.950583591245891,0,0,0,0
2062,2062,0.751129144364646,0.101299767170653,-0.652209562755185,-0.0128861129863318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273817504454942,0.659275281472041,-0.459387645880298,0.528529155588022,0.113941654444022,0.728300598145169,0.0748010493095179,0.671565589608449,0.933841936053381,0.134711434416189,0.268221014077454,-0.194549622237793,0,0,0,0,0.329544047149249,-0.555761255274322,-0.550066579547,-0.529109540822945,0.00891663271725942,-0.764662871183772,0.225404553230456,-0.603658822909891,0.157161702300154,-0.266234117606594,-0.0335000782228691,-0.950419559306004,0,0,0,0
2063,2063,0.751425223047556,0.0998981644009062,-0.652125625421424,-0.0106141220068685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275098310898575,0.659935526982076,-0.458044430065135,0.528205755036754,0.108245019356478,0.726808043613212,0.0765070317660072,0.673928599789329,0.933772845873627,0.135216777786794,0.268192259624053,-0.194570314261373,0,0,0,0,0.325354508518993,-0.551394451722718,-0.552100380793511,-0.534128984350623,0.0105355881119044,-0.769508795030476,0.22512220835608,-0.597549334414125,0.157412598625789,-0.269230430052855,-0.0346076115665753,-0.949493845450874,0,0,0,0
2064,2064,0.75156804136267,0.098148382417177,-0.652265395696789,-0.00788846041277262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276547953047709,0.660044041217815,-0.456491842277947,0.528657063938112,0.102786162544549,0.72574640414013,0.0781944145530691,0.675731303995708,0.933721074837213,0.135710641122897,0.268090370411141,-0.194615337483127,0,0,0,0,0.321319227821639,-0.546302078207999,-0.554190016136091,-0.539612285991347,0.0127443307446857,-0.774640915197676,0.224051107355223,-0.591244565157665,0.157727719768863,-0.273484683102038,-0.0362748066072567,-0.948162556174151,0,0,0,0
2065,2065,0.751495685947463,0.096158870583038,-0.652676348710845,-0.0046140485504041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277059413318262,0.660719717673202,-0.454510836074646,0.529251770011504,0.0989125811309973,0.724749819681002,0.078855426548621,0.677300392639923,0.933677401095452,0.1361757595256,0.267995746490472,-0.194630298423147,0,0,0,0,0.317616095041894,-0.540516448392344,-0.556431898255214,-0.545293982904418,0.0157206366726464,-0.77989377353788,0.222370024151043,-0.584867622576696,0.157950893733642,-0.279629470040421,-0.0385621830632333,-0.946240895697842,0,0,0,0
2066,2066,0.751395275552141,0.0941965463382488,-0.653093659999076,-0.000906534544049603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276318133934912,0.662284932050961,-0.452119542276844,0.529730947867273,0.0972771732918989,0.723730535775838,0.077808275280613,0.678746738806023,0.933635713203144,0.136590478812679,0.267924332661101,-0.194637992430777,0,0,0,0,0.314472074564267,-0.534186261650348,-0.558902028554756,-0.550800213017979,0.0190774727773324,-0.785098240478408,0.220366291859735,-0.578528737611303,0.157793105315987,-0.287535407613519,-0.0413733007314235,-0.943775913694481,0,0,0,0
2067,2067,0.751527101297942,0.0925923885548859,-0.653165159134521,0.00299006508117044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274408224094663,0.664577925810955,-0.449314765854168,0.530238199547559,0.0975932020844742,0.722462096844532,0.0753514682390152,0.68032803981912,0.933600665270853,0.136930660111687,0.26787427893452,-0.194635975124102,0,0,0,0,0.312012001028181,-0.52757839107852,-0.561547762094449,-0.555853994649771,0.0222509079382755,-0.789896013888487,0.218481290271967,-0.572568869342456,0.157270747813074,-0.296954770818202,-0.0443046586877466,-0.940808627293132,0,0,0,0
2068,2068,0.752032089376452,0.0913714356551243,-0.652728642175524,0.00665709982695924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271598971594394,0.667231001668787,-0.446298018718306,0.53090005418068,0.0986566730629011,0.721047663646892,0.0723970429850828,0.681993985146889,0.933582320925153,0.137249013912566,0.267766887325803,-0.1946475077875,0,0,0,0,0.310247919252456,-0.520764079487637,-0.564185578501874,-0.560576163536608,0.0248382848774235,-0.794084716570606,0.216993953364408,-0.567209085537788,0.156767099246887,-0.307220283237425,-0.0467127179217896,-0.937474104253335,0,0,0,0
2069,2069,0.752761771408207,0.0905265916477902,-0.651961652210595,0.0100327343154251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268662801770719,0.669771669757225,-0.443492372689139,0.531545599833057,0.099339135287741,0.71965832795797,0.0697980710660479,0.68363137470166,0.933571354322916,0.137510482410724,0.267659512293122,-0.194663245359406,0,0,0,0,0.309036131463896,-0.513837228509741,-0.566638824804237,-0.565144595897132,0.0263203684797049,-0.797653844831488,0.216188228561738,-0.562421756211453,0.156646990226637,-0.316846852019746,-0.0502836328772819,-0.934099218007797,0,0,0,0
2070,2070,0.753496192878647,0.0899599139838792,-0.65113510933096,0.0131822073249085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266183775682808,0.67195124247204,-0.440994622781225,0.532119787248672,0.0990220822530131,0.718331680798179,0.0681298766588481,0.685239041134107,0.933563192028408,0.137723242288147,0.267547952700434,-0.194705336416795,0,0,0,0,0.30804055013384,-0.507062288251497,-0.568980347008148,-0.569438512944887,0.0263648197678781,-0.800730229908187,0.216237744432715,-0.558011857465808,0.15684673508483,-0.32633030820643,-0.0549074750615415,-0.930533610796242,0,0,0,0
2071,2071,0.753986796928454,0.0896426089669321,-0.650542534617193,0.0162025729133109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264235433063594,0.67388447053646,-0.438861967591806,0.532409175057061,0.0975158787861088,0.717224780427088,0.0675278515527196,0.686672598106668,0.933556482441049,0.137997802605215,0.267428336580998,-0.194707435302169,0,0,0,0,0.307112163907202,-0.500639387799096,-0.571366411975423,-0.573221375587751,0.0256938246496921,-0.803451550534893,0.216760951230674,-0.553913461959105,0.157039910802105,-0.335512322409216,-0.0592398520106912,-0.926963099513995,0,0,0,0
2072,2072,0.754132078829675,0.0894736616214841,-0.650320177093282,0.019050953294769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262706983946753,0.675703681139987,-0.437014129057672,0.532379776929435,0.0950175473183037,0.716279529339065,0.0677961347702765,0.687981820734845,0.933558163283055,0.138352011160645,0.267279882511284,-0.194651846074286,0,0,0,0,0.306303030923423,-0.494589637333259,-0.573951238786589,-0.576315468632432,0.0253147437391032,-0.805954294808886,0.217001047059886,-0.550188498610656,0.156345985403567,-0.344088161854792,-0.0611755374011448,-0.923805619891576,0,0,0,0
2073,2073,0.753921607668043,0.0894127226968009,-0.650491569243387,0.0216400751952123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26129946788531,0.677558849783832,-0.435186950427254,0.532211340860275,0.0921598203833691,0.715382364855973,0.0684974692064925,0.689233441057735,0.933571762800071,0.138830953935955,0.267028926808237,-0.194590036176678,0,0,0,0,0.30579099907137,-0.488919713433566,-0.576849627882695,-0.578527342063078,0.0258777956681027,-0.808330581501742,0.216348067626284,-0.546923691509876,0.154199498391004,-0.350917952812255,-0.0610876553624463,-0.921600457602066,0,0,0,0
2074,2074,0.753436043950499,0.0892981793106385,-0.65099388769089,0.0238101036773842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259894666745875,0.679515152993916,-0.433176317340422,0.532045296139432,0.0895715235819122,0.714529113890778,0.0691757429505335,0.690391051617065,0.933616679820493,0.139335969091926,0.266680197229163,-0.194491787189042,0,0,0,0,0.305706440180745,-0.483668163116468,-0.580140148856022,-0.579694823251745,0.0271320016434366,-0.810777560865604,0.214802814385228,-0.543841293224254,0.151796159406287,-0.353164226339418,-0.0592770508026889,-0.921259565199579,0,0,0,0
2075,2075,0.752832251793853,0.0890353974683348,-0.651669269198801,0.0253665574833084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258650992719838,0.681521062467887,-0.431113362244571,0.531761200419762,0.0878180071769747,0.713645807013702,0.0693407884981475,0.69151248347205,0.933676547178356,0.139821217947353,0.266306377470435,-0.194368324526903,0,0,0,0,0.305985497678629,-0.4788736186464,-0.583738655815988,-0.579915609620062,0.0281881140744133,-0.813087162317152,0.213141604992967,-0.5409855385507,0.150505403784554,-0.354356878245228,-0.057836130023239,-0.921104938829382,0,0,0,0
2076,2076,0.752345614285378,0.0886329168130181,-0.652251324339336,0.0262391429043659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257808492121689,0.683461688203922,-0.429168770939505,0.531252358298446,0.0871363058594533,0.712652513482106,0.0688300436954222,0.692673143924096,0.933748109087237,0.140255598156146,0.265925782382066,-0.194232629149581,0,0,0,0,0.30627977924642,-0.474864314491832,-0.587340728959218,-0.579419923503344,0.0286205525869713,-0.815005658651964,0.212057345473662,-0.538496353344718,0.150956785312991,-0.355671676857039,-0.0570327013260076,-0.920574265461037,0,0,0,0
2077,2077,0.75206721212228,0.0881398488059363,-0.652633064795621,0.0263886005419537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257487504462821,0.685218156345738,-0.427509275422757,0.53048287690289,0.0873123156854536,0.71164260610184,0.0677608397784339,0.693793794511558,0.933821954360173,0.1406254695937,0.265579310423205,-0.194084169193765,0,0,0,0,0.306348028847073,-0.471882654133428,-0.590429565805488,-0.578680027106732,0.0284041610059394,-0.816526014665509,0.211507191595792,-0.536416982314384,0.152666524052414,-0.355596603521613,-0.0554992980012412,-0.920415023736041,0,0,0,0
2078,2078,0.75194475607601,0.0877090718684038,-0.652850752206339,0.0259248503446201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257650016501097,0.686722797036668,-0.42622526729271,0.529490595335157,0.0879511895371069,0.710762276873145,0.0663903360387749,0.694747362221527,0.933897647146753,0.14089740167933,0.265282187330088,-0.193929028098262,0,0,0,0,0.30613672937759,-0.470019098669642,-0.592518592345726,-0.578173042900141,0.0278782193132128,-0.817761307881171,0.211191243639123,-0.534684492790432,0.155018135900903,-0.353865178195612,-0.0527773848807562,-0.920849260654286,0,0,0,0
2079,2079,0.751836377007658,0.0874515253621482,-0.653048476508275,0.0249395318731933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258276205740384,0.687851852743825,-0.425426512585453,0.5283611573674,0.0888618247485741,0.710019763688121,0.0649455408676865,0.695526842038482,0.933965113570734,0.14110747869614,0.265036946613935,-0.193786643034002,0,0,0,0,0.305622100664221,-0.469355660019646,-0.593341734417269,-0.578140106022596,0.0275487016424826,-0.818706538844095,0.210956993383317,-0.53334587205153,0.157679370771115,-0.351290284941579,-0.0496050809088194,-0.921559378275171,0,0,0,0
2080,2080,0.751752049381541,0.0873555367750911,-0.653213310432747,0.0234571421720732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259370606302582,0.688474664526026,-0.42519226648325,0.527201158396721,0.0899130869731192,0.709383600351337,0.0635583297202572,0.696168717385886,0.93402026787994,0.141166576303003,0.264903909285348,-0.193659638979613,0,0,0,0,0.304853710624918,-0.469964645977171,-0.592845525839005,-0.578559961579131,0.0277364576680536,-0.81929043320887,0.210719724491454,-0.532532696347085,0.160483580914997,-0.34826135484549,-0.0467181332879438,-0.922375446876148,0,0,0,0
2081,2081,0.751681147560968,0.0873674835910741,-0.653360522274528,0.0215035612293892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260920563638752,0.688596520626909,-0.425569872158426,0.52597107825622,0.091050188231454,0.708807965172686,0.0622196777354826,0.69672795511108,0.934060689684782,0.141209743434409,0.264823385364556,-0.193543304996152,0,0,0,0,0.303966149766101,-0.47182082758363,-0.591073927935616,-0.579328316388413,0.0284262935820998,-0.819456525676548,0.21051835581756,-0.532320364276229,0.163214861502815,-0.344925172578196,-0.0442021984881122,-0.923273361445751,0,0,0,0
2082,2082,0.751600980846229,0.0873837451364186,-0.653525771516195,0.0190817357984592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262869950241393,0.688276951466257,-0.426603725054672,0.524579344913503,0.0922453027800364,0.708302681098915,0.0609033371523031,0.697200759886864,0.934096760061261,0.141308713170299,0.264712481169261,-0.193448682441681,0,0,0,0,0.303048666362262,-0.474707414022544,-0.587965864626545,-0.58061219322543,0.0291712690342752,-0.819172562000128,0.210571849066109,-0.532695829822195,0.16561215252124,-0.341515657084943,-0.0420764360918602,-0.92421277010704,0,0,0,0
2083,2083,0.75159515974711,0.0872033302199612,-0.65363324266644,0.0162443567007063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265182568374217,0.687498948857774,-0.428231691025839,0.523107082298702,0.0935223955853784,0.707856447338003,0.059673534221574,0.697590052107611,0.934129940465518,0.141355317680674,0.264636317948403,-0.193358598753703,0,0,0,0,0.302198883460754,-0.478376565152536,-0.583614790554928,-0.58243065938656,0.0294977711438727,-0.818468643515,0.210964298852962,-0.53360380966569,0.167496661754473,-0.338555355207694,-0.0406500408697653,-0.925025790958602,0,0,0,0
2084,2084,0.751737741086666,0.086669823508225,-0.653611497011936,0.0130660358481861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267853721958988,0.686251852088889,-0.430388951908193,0.521611090001596,0.0948781271888095,0.707476054848035,0.0584739659307488,0.697894381770002,0.934146453485349,0.141382881819389,0.264593853602509,-0.193316778384502,0,0,0,0,0.301376694736448,-0.482609255175382,-0.578425032475268,-0.584538173684819,0.0293461328595759,-0.817289251738924,0.211771500195868,-0.535098042589403,0.168600320454871,-0.335891416381197,-0.040006770775986,-0.925824144552316,0,0,0,0
2085,2085,0.751976833821668,0.0857413599614757,-0.653518439748404,0.00963895722099567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270787894042917,0.684619293502176,-0.432883797780693,0.520174929252985,0.0963361405169527,0.707048782219497,0.0572822508952167,0.698226404058598,0.934171704849714,0.14141365324957,0.26452632746485,-0.193264654323415,0,0,0,0,0.300557110775097,-0.487285174641785,-0.572853312265878,-0.586564288346012,0.0287648051657901,-0.8156621156464,0.21294022059911,-0.537144637443413,0.168760364819827,-0.333100325930369,-0.0399451661503961,-0.926805532909778,0,0,0,0
2086,2086,0.752226664611251,0.0844595264610038,-0.653440490414027,0.00609581211089981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273888439366344,0.682730562536323,-0.435465278373393,0.518877724605218,0.0980257371145736,0.70657360307251,0.0559803552271893,0.698577768135311,0.934208542401983,0.141499984304853,0.264398996683856,-0.193197630154872,0,0,0,0,0.299836531303771,-0.492240607118767,-0.567298965488565,-0.588191399932602,0.0278079916474668,-0.813630068184055,0.214501011818249,-0.539650019620395,0.167921953940684,-0.330252559845603,-0.0402626643059023,-0.927962489523774,0,0,0,0
2087,2087,0.752425465001659,0.082947460553745,-0.653428727741759,0.00255659275357616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277156431009177,0.680642050807631,-0.438025803749786,0.517729762204175,0.0999732074832197,0.706170485491375,0.0546143457864633,0.698817484355328,0.934251397630328,0.141591914062944,0.264249684088302,-0.193127316444372,0,0,0,0,0.299320003608058,-0.497415698421112,-0.562093048166819,-0.58909809336548,0.0265083394587453,-0.811281005024142,0.216424467907996,-0.542476624857606,0.166248548808441,-0.327442409769674,-0.0408839682873382,-0.929231612376805,0,0,0,0
