,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
964,964,0.99957712074744,0.012267702822676,0.0114490885878904,0.0237487160962129,0.99955357653315,0.0128529757699175,-0.0133472690474186,0.0234371299996806,0.996815879929378,0.0142774971302281,-0.0751239207699956,0.0225975911207443,0.995922646478813,0.0145269162806544,-0.0861602238963758,0.0224380648037854,0.998689613460646,0.013557533694515,-0.0436412410119379,0.0230367386772977,0.997466365123173,0.0108232045838595,0.0662994138337276,0.0234114590703961,0.998689613460646,0.013557533694515,-0.0436412410119379,0.0230367386772977,0.998689613460646,0.013557533694515,-0.0436412410119379,0.0230367386772977,0.998689613460646,0.013557533694515,-0.0436412410119379,0.0230367386772977,0.998689613460646,0.013557533694515,-0.0436412410119379,0.0230367386772977,0.998689613460646,0.013557533694515,-0.0436412410119379,0.0230367386772977,0.998689613460646,0.013557533694515,-0.0436412410119379,0.0230367386772977,0.998689613460646,0.013557533694515,-0.0436412410119379,0.0230367386772977,0.998689613460646,0.013557533694515,-0.0436412410119379,0.0230367386772977,0.998689613460646,0.013557533694515,-0.0436412410119379,0.0230367386772977,0.998847128234093,-0.029437824574639,-0.0326646971203873,-0.0192573742979621,0.901522523756314,-0.014431553467084,0.429813445485577,-0.0480548801308541,0.794519373809143,0.0827365532700383,0.601574343466678,0.00139164562904584,0.930955959194127,-0.000796593076912685,0.365126193829677,0.00179723673071039,0.991927735564799,-0.0220334798284891,-0.123759846618376,0.016655135812531,0.999160806806577,-0.0210052364485892,-0.0346167984186481,-0.00617571458306639,0.999187519901616,-0.000514409683860424,-0.000131592340565268,0.0402991084143364,0.999187033403425,-0.000664099144242903,-0.000902652044904426,0.0402990877077316
965,965,0.999587002750651,0.0132040663564105,0.0101098764202974,0.0234364451739557,0.999530238582684,0.0137813058747245,-0.0146863143132273,0.0231017302192629,0.996709793742012,0.0151833133701837,-0.0764589610707606,0.0222054346014466,0.995801779653296,0.0154283333594167,-0.0874940072724553,0.0220358993573449,0.998625694901193,0.0144752699845465,-0.044978963442629,0.0226733519712196,0.997549595012858,0.0117858703744919,0.0649615094571162,0.0231495364586653,0.998625694901193,0.0144752699845465,-0.044978963442629,0.0226733519712196,0.998625694901193,0.0144752699845465,-0.044978963442629,0.0226733519712196,0.998625694901193,0.0144752699845465,-0.044978963442629,0.0226733519712196,0.998625694901193,0.0144752699845465,-0.044978963442629,0.0226733519712196,0.998625694901193,0.0144752699845465,-0.044978963442629,0.0226733519712196,0.998625694901193,0.0144752699845465,-0.044978963442629,0.0226733519712196,0.998625694901193,0.0144752699845465,-0.044978963442629,0.0226733519712196,0.998625694901193,0.0144752699845465,-0.044978963442629,0.0226733519712196,0.998625694901193,0.0144752699845465,-0.044978963442629,0.0226733519712196,0.998104581375573,-0.0304802474989899,-0.0476060761878327,-0.0243281865228443,0.901653835126672,-0.0139932956170567,0.429607295804424,-0.0475617563883913,0.807302690430636,0.0737477957456174,0.585509455290068,-0.00151868760680411,0.929009116431572,0.000596357830711211,0.370053307558983,-0.00150183521864991,0.99286262407534,-0.0227142459785638,-0.115598376644973,0.0185711620773562,0.9993751576273,-0.0223288319700811,-0.0273991845559549,4.76017929988315e-05,0.999192520031477,0.000183547247451688,0.00181089893845338,0.0401372005574642,0.999194158927373,-0.000168113342260526,-6.72310631758976e-05,0.0401372642728318
966,966,0.999603337234456,0.0138965531930464,0.00877131675743594,0.0228717730277336,0.999513367311994,0.0144595739216716,-0.016024867318015,0.0225200558188261,0.996610192298172,0.0158243188856482,-0.0777939098858041,0.0215829359421893,0.995687398186826,0.0160624046470604,-0.0888277709946074,0.0214063389918365,0.998568254971886,0.0151355936563939,-0.0463163898671183,0.022071384114909,0.997638903334922,0.0125206414276382,0.0636244334789779,0.0226226336975763,0.998568254971886,0.0151355936563939,-0.0463163898671183,0.022071384114909,0.998568254971886,0.0151355936563939,-0.0463163898671183,0.022071384114909,0.998568254971886,0.0151355936563939,-0.0463163898671183,0.022071384114909,0.998568254971886,0.0151355936563939,-0.0463163898671183,0.022071384114909,0.998568254971886,0.0151355936563939,-0.0463163898671183,0.022071384114909,0.998568254971886,0.0151355936563939,-0.0463163898671183,0.022071384114909,0.998568254971886,0.0151355936563939,-0.0463163898671183,0.022071384114909,0.998568254971886,0.0151355936563939,-0.0463163898671183,0.022071384114909,0.998568254971886,0.0151355936563939,-0.0463163898671183,0.022071384114909,0.997137880447859,-0.030892150473595,-0.0625902302328253,-0.0290548704087714,0.902740262216672,-0.0133671218823259,0.427457004187583,-0.0464956836333699,0.824929387812315,0.0635303069597629,0.56163389243852,-0.0047724297327857,0.930476938209245,0.00217881711658989,0.36630751783885,-0.00516938985398172,0.993755251210299,-0.0230565087555674,-0.107226327530691,0.0205283409032611,0.9994788479137,-0.0236791927189908,-0.0205883131310878,0.00757956250030451,0.999197655778308,0.000558654371081185,0.00321359485823251,0.0399174823919874,0.999202967937036,-4.18938974876602e-05,7.01190274884691e-05,0.0399176927444785
967,967,0.999616805804964,0.0142243641376849,0.00786677954999705,0.0224058652292394,0.999504396209349,0.014775727953205,-0.0169294603101116,0.0220461605556426,0.996545307564031,0.0161105671770592,-0.0786962174460674,0.0210903996412055,0.995612523312554,0.0163431799588213,-0.089729304529888,0.0209106623669811,0.998531866486988,0.0154372369051881,-0.0472202951941297,0.0215881228578447,0.997701524297602,0.0128862769234155,0.062720853544311,0.0221744630592807,0.998531866486988,0.0154372369051881,-0.0472202951941297,0.0215881228578447,0.998531866486988,0.0154372369051881,-0.0472202951941297,0.0215881228578447,0.998531866486988,0.0154372369051881,-0.0472202951941297,0.0215881228578447,0.998531866486988,0.0154372369051881,-0.0472202951941297,0.0215881228578447,0.998531866486988,0.0154372369051881,-0.0472202951941297,0.0215881228578447,0.998531866486988,0.0154372369051881,-0.0472202951941297,0.0215881228578447,0.998531866486988,0.0154372369051881,-0.0472202951941297,0.0215881228578447,0.998531866486988,0.0154372369051881,-0.0472202951941297,0.0215881228578447,0.998531866486988,0.0154372369051881,-0.0472202951941297,0.0215881228578447,0.996018231630732,-0.0309741217830257,-0.0771548063423922,-0.0321779722361102,0.90493941767936,-0.0126259788667086,0.422966291412319,-0.04499723676746,0.843418926502398,0.0527624428845126,0.534594032778362,-0.00835817899839661,0.934347080786779,0.00369370801762597,0.356227535261177,-0.00915599628942495,0.994587253918797,-0.0232588431079454,-0.0987082199217547,0.0226253813100534,0.99948490900326,-0.0249545291564883,-0.0140500671335064,0.0144839139346824,0.99920262528676,0.000830237214710046,0.00433611199308905,0.0396815128113531,0.999212360004243,-6.07523507277421e-05,-5.32534760100459e-05,0.0396818987445307
968,968,0.999619685228189,0.0140667268167656,0.00782964600863105,0.0223899250632776,0.999506353711457,0.0146177437602678,-0.0169666538466198,0.022034135223236,0.996544961652269,0.0159521417302041,-0.0787334608524306,0.0210881654464341,0.995611764907363,0.0161847394838777,-0.0897665418202574,0.0209101830579196,0.998532695618074,0.0152789607845086,-0.0472575309768411,0.0215808921275777,0.997706298767499,0.012741560771184,0.0626835369732493,0.0221487747132111,0.998532695618074,0.0152789607845086,-0.0472575309768411,0.0215808921275777,0.998532695618074,0.0152789607845086,-0.0472575309768411,0.0215808921275777,0.998532695618074,0.0152789607845086,-0.0472575309768411,0.0215808921275777,0.998532695618074,0.0152789607845086,-0.0472575309768411,0.0215808921275777,0.998532695618074,0.0152789607845086,-0.0472575309768411,0.0215808921275777,0.998532695618074,0.0152789607845086,-0.0472575309768411,0.0215808921275777,0.998532695618074,0.0152789607845086,-0.0472575309768411,0.0215808921275777,0.998532695618074,0.0152789607845086,-0.0472575309768411,0.0215808921275777,0.998532695618074,0.0152789607845086,-0.0472575309768411,0.0215808921275777,0.994853216020853,-0.0310284654244601,-0.0908399281448571,-0.0324410289757497,0.908385004497247,-0.0118425024959655,0.415727907270979,-0.0432058544095723,0.859376053496002,0.0421685286811634,0.509454741668738,-0.0122670313337324,0.939544137204851,0.00488368545463285,0.342130236594189,-0.0134113783175948,0.99534123664052,-0.0235199286582654,-0.0901087460449095,0.0249609592172283,0.999453981058583,-0.0260542210613161,-0.0076510681055903,0.0188249427059602,0.999205185578342,0.00121762202004846,0.0054380646645415,0.0394707735251232,0.999220701173521,0.0,0.0,0.0394713864248081
969,969,0.999608566198955,0.0132920936679474,0.00913399533135018,0.0228605502313111,0.99952759030203,0.0138550219957481,-0.0156624300177814,0.022523829080623,0.996646797498078,0.015221156944007,-0.0774330454384197,0.0216240813039928,0.995727998140597,0.0154597354384402,-0.0884673341294008,0.0214541625594946,0.998593458218886,0.0145314339420313,-0.0459545502805791,0.022093481811253,0.997623836540048,0.0119527470885109,0.0639858247790154,0.0225749159799921,0.998593458218886,0.0145314339420313,-0.0459545502805791,0.022093481811253,0.998593458218886,0.0145314339420313,-0.0459545502805791,0.022093481811253,0.998593458218886,0.0145314339420313,-0.0459545502805791,0.022093481811253,0.998593458218886,0.0145314339420313,-0.0459545502805791,0.022093481811253,0.998593458218886,0.0145314339420313,-0.0459545502805791,0.022093481811253,0.998593458218886,0.0145314339420313,-0.0459545502805791,0.022093481811253,0.998593458218886,0.0145314339420313,-0.0459545502805791,0.022093481811253,0.998593458218886,0.0145314339420313,-0.0459545502805791,0.022093481811253,0.998593458218886,0.0145314339420313,-0.0459545502805791,0.022093481811253,0.993714376121124,-0.0308186524710763,-0.103557840941834,-0.0292869071350892,0.91316586594186,-0.0108739478665412,0.405386529975234,-0.0408854479135002,0.873019351351653,0.0311357291267398,0.486402615532169,-0.0167413900483411,0.947031316833642,0.00575437614353291,0.320572563210903,-0.0182154826433329,0.996016306127911,-0.0237999882018742,-0.0813212463118405,0.0277836892292986,0.999437724712443,-0.0269478247956412,-0.00142088340456325,0.0199005088063051,0.999206247007285,0.00167666008240014,0.00650123438320095,0.0392657446647888,0.999228745345265,0.000112290571062861,0.000183903591431464,0.0392666276375367
970,970,0.999584031565652,0.0119809179942331,0.0114908609195995,0.0235835018243571,0.999561521317934,0.0125621813076237,-0.0133056809782218,0.0232790797730147,0.996826380895105,0.0139774868301028,-0.0750829034952984,0.0224578230511841,0.995933601115071,0.014225376287786,-0.0861193254483707,0.0223016282758656,0.998698815279993,0.0132620817934177,-0.0435999128904529,0.0228875761230562,0.99747037904525,0.0106139246103224,0.0663389107083577,0.023223618532016,0.998698815279993,0.0132620817934177,-0.0435999128904529,0.0228875761230562,0.998698815279993,0.0132620817934177,-0.0435999128904529,0.0228875761230562,0.998698815279993,0.0132620817934177,-0.0435999128904529,0.0228875761230562,0.998698815279993,0.0132620817934177,-0.0435999128904529,0.0228875761230562,0.998698815279993,0.0132620817934177,-0.0435999128904529,0.0228875761230562,0.998698815279993,0.0132620817934177,-0.0435999128904529,0.0228875761230562,0.998698815279993,0.0132620817934177,-0.0435999128904529,0.0228875761230562,0.998698815279993,0.0132620817934177,-0.0435999128904529,0.0228875761230562,0.998698815279993,0.0132620817934177,-0.0435999128904529,0.0228875761230562,0.992557490353948,-0.030143927337226,-0.115612321205864,-0.0235534110555947,0.919064654319772,-0.00967049370189794,0.392157348024728,-0.0379375423802304,0.886409770223332,0.0191889785658445,0.461990455750055,-0.0217789152639976,0.956785808365989,0.00647208362708012,0.289763271964526,-0.0235854884065962,0.996611887712679,-0.0239662305233473,-0.0723027060102366,0.0310271456610247,0.99942523282064,-0.0277030473674467,0.00455056332823404,0.0190009879049253,0.999208517919895,0.00206113427954444,0.00735254830679893,0.0390388201051867,0.999237620987442,0.00012632690163353,0.000206891555407711,0.0390399544153997
971,971,0.999545656067245,0.0103304625701355,0.0141890511481433,0.0245037508905002,0.999590081712561,0.0109350588816293,-0.0106073690073508,0.0242399825056034,0.99702172271115,0.0124128899795726,-0.0723915200660577,0.0235174919362522,0.996158741193791,0.0126726124965284,-0.0834302707569892,0.0233785619132035,0.998809158203229,0.0116648355923929,-0.0409037067359501,0.023897361260589,0.997284523766613,0.00892566162874918,0.0690324090188244,0.0240507323203873,0.998809158203229,0.0116648355923929,-0.0409037067359501,0.023897361260589,0.998809158203229,0.0116648355923929,-0.0409037067359501,0.023897361260589,0.998809158203229,0.0116648355923929,-0.0409037067359501,0.023897361260589,0.998809158203229,0.0116648355923929,-0.0409037067359501,0.023897361260589,0.998809158203229,0.0116648355923929,-0.0409037067359501,0.023897361260589,0.998809158203229,0.0116648355923929,-0.0409037067359501,0.023897361260589,0.998809158203229,0.0116648355923929,-0.0409037067359501,0.023897361260589,0.998809158203229,0.0116648355923929,-0.0409037067359501,0.023897361260589,0.998809158203229,0.0116648355923929,-0.0409037067359501,0.023897361260589,0.991320750924029,-0.0293608083980027,-0.127131992974565,-0.0160800522371587,0.925734892000867,-0.00844395483925234,0.376482410720604,-0.0347074023346396,0.899433592764287,0.00728908340538806,0.4361613134737,-0.0270072230918548,0.966573063075704,0.00702346271615459,0.254639806880041,-0.0290818407261443,0.997119117143344,-0.0240780660655358,-0.0632140761325296,0.034317539837989,0.999396789866894,-0.0283668882565506,0.0103060745747901,0.0171802468331104,0.999211094849906,0.00243726725820507,0.00801933450507911,0.0388192984385237,0.999246181072451,8.42179394915954e-05,0.000137927711907279,0.0388206581011719
972,972,0.999500191472619,0.00853809537845444,0.0165174469437554,0.0255664256392425,0.999602383060745,0.00916960097754483,-0.00827856186908852,0.0253467869871333,0.9971779901824,0.0107192434017745,-0.0700679292053816,0.0247313366713572,0.996340735588203,0.0109925145736307,-0.0811085532783128,0.0246110913209272,0.998892048516133,0.00993374030016538,-0.0385763427321004,0.0250571745475697,0.997112030945324,0.00708862240673052,0.0713564003921879,0.0250122629830888,0.998892048516133,0.00993374030016538,-0.0385763427321004,0.0250571745475697,0.998892048516133,0.00993374030016538,-0.0385763427321004,0.0250571745475697,0.998892048516133,0.00993374030016538,-0.0385763427321004,0.0250571745475697,0.998892048516133,0.00993374030016538,-0.0385763427321004,0.0250571745475697,0.998892048516133,0.00993374030016538,-0.0385763427321004,0.0250571745475697,0.998892048516133,0.00993374030016538,-0.0385763427321004,0.0250571745475697,0.998892048516133,0.00993374030016538,-0.0385763427321004,0.0250571745475697,0.998892048516133,0.00993374030016538,-0.0385763427321004,0.0250571745475697,0.998892048516133,0.00993374030016538,-0.0385763427321004,0.0250571745475697,0.98994817974445,-0.0288260033416605,-0.13824705481431,-0.0077080988035452,0.932846281385468,-0.00740623800438864,0.358814870946596,-0.0315412639490536,0.912015273413877,-0.00360381271099282,0.408885911062397,-0.0320541000252602,0.974788874649869,0.0074008779813697,0.220355929460611,-0.0342803327798661,0.99753957027494,-0.0241951780968164,-0.0542171107800763,0.0372814161642587,0.999333443137623,-0.0289863948629494,0.0158885728891426,0.0154923074814295,0.999212808478543,0.00287128120937113,0.00852891999909488,0.0386364677511953,0.999253271077057,2.80726476106151e-05,4.59759057925881e-05,0.0386380297109554
973,973,0.999462033532866,0.00680127646151091,0.017765053397787,0.0267168306993331,0.999595181647548,0.007461850262133,-0.00703039279714537,0.026539917007938,0.997247976580727,0.0090885310920232,-0.0688217029833189,0.0260277737563561,0.996424521118479,0.00937626186589604,-0.0798631786850984,0.0259255109408643,0.998922686958614,0.00826294251766757,-0.0373285289726195,0.0263015243868574,0.997006289230037,0.00530355304978638,0.0726015091999558,0.0260643899350833,0.998922686958614,0.00826294251766757,-0.0373285289726195,0.0263015243868574,0.998922686958614,0.00826294251766757,-0.0373285289726195,0.0263015243868574,0.998922686958614,0.00826294251766757,-0.0373285289726195,0.0263015243868574,0.998922686958614,0.00826294251766757,-0.0373285289726195,0.0263015243868574,0.998922686958614,0.00826294251766757,-0.0373285289726195,0.0263015243868574,0.998922686958614,0.00826294251766757,-0.0373285289726195,0.0263015243868574,0.998922686958614,0.00826294251766757,-0.0373285289726195,0.0263015243868574,0.998922686958614,0.00826294251766757,-0.0373285289726195,0.0263015243868574,0.998922686958614,0.00826294251766757,-0.0373285289726195,0.0263015243868574,0.98840098299161,-0.0288965220878865,-0.149090475392238,0.000719708106877132,0.9400964819476,-0.00676925158683582,0.339623498893027,-0.0287864701267622,0.924113633640858,-0.012534070279653,0.380159268865496,-0.0365488645099581,0.980550408049628,0.00760342630526655,0.192247556943005,-0.0387809493382259,0.997884747683554,-0.0243774930411274,-0.0454741429336549,0.0395458025333802,0.999221266790998,-0.0296087702091446,0.0213410798828511,0.0149912984337594,0.99921224744359,0.00342939747348112,0.00890863035208711,0.0385196066562133,0.999257776894375,0.0,0.0,0.03852136181538
974,974,0.999439600992676,0.00499535434080457,0.0177092554020345,0.0279627015096366,0.999571372032949,0.00568738547048951,-0.0070856172250918,0.0278301973981014,0.99722079800602,0.0073972391365946,-0.068875349607316,0.027425300251105,0.996396750011353,0.00770055291303625,-0.0799165209834967,0.027341684760467,0.998897214232704,0.00652840629950932,-0.0373830062653578,0.027645002295094,0.996987923239774,0.00344784237240912,0.072545915975753,0.0272081490046059,0.998897214232704,0.00652840629950932,-0.0373830062653578,0.027645002295094,0.998897214232704,0.00652840629950932,-0.0373830062653578,0.027645002295094,0.998897214232704,0.00652840629950932,-0.0373830062653578,0.027645002295094,0.998897214232704,0.00652840629950932,-0.0373830062653578,0.027645002295094,0.998897214232704,0.00652840629950932,-0.0373830062653578,0.027645002295094,0.998897214232704,0.00652840629950932,-0.0373830062653578,0.027645002295094,0.998897214232704,0.00652840629950932,-0.0373830062653578,0.027645002295094,0.998897214232704,0.00652840629950932,-0.0373830062653578,0.027645002295094,0.998897214232704,0.00652840629950932,-0.0373830062653578,0.027645002295094,0.986605175823598,-0.030033590602518,-0.160021071936381,0.0100730834375452,0.947495440708235,-0.00666077775230161,0.318608399028813,-0.0263953015731735,0.93586351411528,-0.0199191377222785,0.349505310317285,-0.0401092129094875,0.984273513902429,0.00756574278408788,0.171370377986484,-0.0421971908432338,0.99816374536167,-0.024646730308264,-0.0370217563352676,0.0411225690895898,0.999061917186969,-0.0302574747874859,0.026532796973975,0.0159931713840952,0.999209791292189,0.00413038570390892,0.00911921710378925,0.0384652151842472,0.999259838262148,-0.000202826154301438,-0.000115135185087674,0.0384671449648394
975,975,0.999423411499545,0.00298871831448422,0.0168240262453625,0.0293404882430841,0.999533230894804,0.00371554047621914,-0.00797017248797312,0.0292573314995655,0.997128037975784,0.00551740626087538,-0.069755854199184,0.0289716225927776,0.996294243044522,0.00583796269498797,-0.0807959441360581,0.0289087336124884,0.998832276534284,0.00460072912149475,-0.0382659988218575,0.029131254333731,0.997021494209094,0.00138768945716405,0.0716625236975968,0.0284727431121036,0.998832276534284,0.00460072912149475,-0.0382659988218575,0.029131254333731,0.998832276534284,0.00460072912149475,-0.0382659988218575,0.029131254333731,0.998832276534284,0.00460072912149475,-0.0382659988218575,0.029131254333731,0.998832276534284,0.00460072912149475,-0.0382659988218575,0.029131254333731,0.998832276534284,0.00460072912149475,-0.0382659988218575,0.029131254333731,0.998832276534284,0.00460072912149475,-0.0382659988218575,0.029131254333731,0.998832276534284,0.00460072912149475,-0.0382659988218575,0.029131254333731,0.998832276534284,0.00460072912149475,-0.0382659988218575,0.029131254333731,0.998832276534284,0.00460072912149475,-0.0382659988218575,0.029131254333731,0.984539894622976,-0.0319977593681195,-0.17093880764005,0.0209108424937112,0.955043376732533,-0.00693866942755755,0.295400783621795,-0.0241325601941678,0.947112699304036,-0.0263733896670058,0.316915998291223,-0.0429677688689217,0.986981226019514,0.00729132308471999,0.154295939072593,-0.04480691105619,0.998380754376783,-0.0249632070183712,-0.0287534531365078,0.0422604604580931,0.998869509691025,-0.0309011462772253,0.0314348495437267,0.0177952803441852,0.999206393447025,0.0049300977250866,0.0091424627377911,0.0384537749264968,0.999260055444519,-0.000608478417823804,-0.000345405529672865,0.038455845356106
976,976,0.999404594028913,0.000968424417953387,0.0154433560418593,0.0308386501360676,0.999480174002779,0.00173302751767891,-0.00934995119278464,0.0308051424877574,0.996989771167839,0.00363438725852647,-0.0711297124880419,0.0306390505290737,0.996140767617477,0.00397352793303843,-0.082168186680704,0.0305969159202922,0.998737417912276,0.0026660470373546,-0.0396435350826774,0.0307384511851635,0.997079841511375,-0.0006929142522982,0.0702843370728536,0.0298566823963935,0.998737417912276,0.0026660470373546,-0.0396435350826774,0.0307384511851635,0.998737417912276,0.0026660470373546,-0.0396435350826774,0.0307384511851635,0.998737417912276,0.0026660470373546,-0.0396435350826774,0.0307384511851635,0.998737417912276,0.0026660470373546,-0.0396435350826774,0.0307384511851635,0.998737417912276,0.0026660470373546,-0.0396435350826774,0.0307384511851635,0.998737417912276,0.0026660470373546,-0.0396435350826774,0.0307384511851635,0.998737417912276,0.0026660470373546,-0.0396435350826774,0.0307384511851635,0.998737417912276,0.0026660470373546,-0.0396435350826774,0.0307384511851635,0.998737417912276,0.0026660470373546,-0.0396435350826774,0.0307384511851635,0.982317957412677,-0.0340964985712174,-0.181300263375481,0.0319229357946783,0.962469163887442,-0.00740922466410355,0.270391099737798,-0.0220650206949567,0.957480840897912,-0.031251791532364,0.283137572217269,-0.0456823821440649,0.989044772462999,0.00688642905691159,0.139689417533286,-0.0472216241532341,0.998544473718145,-0.0252948409979732,-0.0206170838735647,0.0429422970786492,0.99864755105474,-0.0315047245811236,0.036243150476034,0.0199237332096728,0.999201262641665,0.00580037702628165,0.00903723782000941,0.0384905273312803,0.999258329031446,-0.000912717533723454,-0.000518108241710472,0.0384927314156367
977,977,0.999376434852676,-0.000878470126704949,0.013901290795374,0.0324457064280266,0.999413775145557,-7.34384921847483e-05,-0.0108908435820785,0.0324575134932586,0.996828226296299,0.00193354329969562,-0.0726635512729548,0.032399953482766,0.995962243582116,0.00229229238554237,-0.0837001420757538,0.0323765497080276,0.998624339514553,0.000910500591638794,-0.0411817065424283,0.0324448233783114,0.99713791408924,-0.0026099793819972,0.0687445318161733,0.0313585337469704,0.998624339514553,0.000910500591638794,-0.0411817065424283,0.0324448233783114,0.998624339514553,0.000910500591638794,-0.0411817065424283,0.0324448233783114,0.998624339514553,0.000910500591638794,-0.0411817065424283,0.0324448233783114,0.998624339514553,0.000910500591638794,-0.0411817065424283,0.0324448233783114,0.998624339514553,0.000910500591638794,-0.0411817065424283,0.0324448233783114,0.998624339514553,0.000910500591638794,-0.0411817065424283,0.0324448233783114,0.998624339514553,0.000910500591638794,-0.0411817065424283,0.0324448233783114,0.998624339514553,0.000910500591638794,-0.0411817065424283,0.0324448233783114,0.998624339514553,0.000910500591638794,-0.0411817065424283,0.0324448233783114,0.980134134469914,-0.0356399024557266,-0.190576911590976,0.0418009158787741,0.969534924556304,-0.00787836145943424,0.243986717887853,-0.0202593924052674,0.966688605854758,-0.0339250587818665,0.248956424186893,-0.0488152491882039,0.990721303016904,0.00645657893635283,0.126193562339455,-0.0500479486193404,0.998661295711644,-0.025609489260664,-0.0125603684464311,0.0431509866844048,0.998398941772632,-0.0320331401286541,0.0411536119904143,0.0219045936033809,0.999193635292091,0.00671306708511795,0.00886241370501581,0.038580714682444,0.999254960004282,-0.00081130450744335,-0.00046054067804357,0.0385830868920614
978,978,0.999335337590134,-0.00236491385673011,0.0125319352757764,0.03415026829041,0.999338725957766,-0.00151714611775644,-0.0122587584710437,0.0341984196932272,0.996668742807528,0.000600237775073343,-0.0740242086658536,0.0342267929620949,0.995787698991225,0.000979303051216182,-0.0850589495344585,0.0342180450550673,0.998507858339073,-0.00047977035656909,-0.0425467177730779,0.0342286935517804,0.997173735120187,-0.00417952700433784,0.0673765108322366,0.0329769514744697,0.998507858339073,-0.00047977035656909,-0.0425467177730779,0.0342286935517804,0.998507858339073,-0.00047977035656909,-0.0425467177730779,0.0342286935517804,0.998507858339073,-0.00047977035656909,-0.0425467177730779,0.0342286935517804,0.998507858339073,-0.00047977035656909,-0.0425467177730779,0.0342286935517804,0.998507858339073,-0.00047977035656909,-0.0425467177730779,0.0342286935517804,0.998507858339073,-0.00047977035656909,-0.0425467177730779,0.0342286935517804,0.998507858339073,-0.00047977035656909,-0.0425467177730779,0.0342286935517804,0.998507858339073,-0.00047977035656909,-0.0425467177730779,0.0342286935517804,0.998507858339073,-0.00047977035656909,-0.0425467177730779,0.0342286935517804,0.978252965272207,-0.0359410643378363,-0.198254438127664,0.0492397562248527,0.976043082368993,-0.00815213162880366,0.216611799810712,-0.018782233421661,0.974551579558998,-0.0337827125193366,0.215189030319453,-0.0529304103901736,0.992177798085728,0.00610673332701511,0.112436812144819,-0.053887735789686,0.998735280869499,-0.0258749525890828,-0.00453095744763349,0.0428695229696411,0.998126372016332,-0.032451327500351,0.0463621242466576,0.0232639262446824,0.999182846971252,0.00764001175314349,0.0086768630269887,0.0387295828385187,0.999249627922048,0.0,0.0,0.0387321713520963
979,979,0.999283947856727,-0.00353889407638884,0.0110902200362464,0.0360010389313635,0.999251592704,-0.00264485989856172,-0.0136987555309993,0.0360777395569406,0.996492741547543,-0.000409120405310539,-0.0754560631602336,0.0361722434459823,0.995595849050503,-8.44505393861832e-06,-0.0864887667734221,0.0361745560318647,0.998377113578136,-0.00154999685760649,-0.0439834117363423,0.0361413348558526,0.997203389917446,-0.00545463566736579,0.065935957716188,0.0347576691816203,0.998377113578136,-0.00154999685760649,-0.0439834117363423,0.0361413348558526,0.998377113578136,-0.00154999685760649,-0.0439834117363423,0.0361413348558526,0.998377113578136,-0.00154999685760649,-0.0439834117363423,0.0361413348558526,0.998377113578136,-0.00154999685760649,-0.0439834117363423,0.0361413348558526,0.998377113578136,-0.00154999685760649,-0.0439834117363423,0.0361413348558526,0.998377113578136,-0.00154999685760649,-0.0439834117363423,0.0361413348558526,0.998377113578136,-0.00154999685760649,-0.0439834117363423,0.0361413348558526,0.998377113578136,-0.00154999685760649,-0.0439834117363423,0.0361413348558526,0.998377113578136,-0.00154999685760649,-0.0439834117363423,0.0361413348558526,0.976820386777901,-0.0345603668125636,-0.204280866740298,0.0538223048994233,0.982025838767379,-0.00830445531229799,0.187734657679,-0.0176631345275931,0.981129730718459,-0.0295666707233181,0.181729527445072,-0.0590308591946183,0.993168022873496,0.0055264652613951,0.100102343888245,-0.0597181485927469,0.998791886378604,-0.0260863102303724,0.0035147125151267,0.0414960108778055,0.997842972893749,-0.0327580953392361,0.051753227634152,0.0236201622720325,0.999168683705459,0.00866631734738584,0.00840178801181208,0.0389390087719189,0.999239080773479,0.00191816136679995,0.00105866833588722,0.0389417428127947
