,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
10,10,0.145257251804273,-0.390390569591764,0.0557318277452469,-0.0412067266902806,0.130804507679371,0.0587539411035492,0.0250671198162009,-0.0601156153370904,0.0498075725860641,0.0913409663226824,-0.251035738353552,0.040861204068579,0.141046351202544,-0.394225830615898,0.0341514276804651,0.141046351202544,-0.394225830615898,0.0341514276804651,0.141046351202544,-0.394225830615898,0.0341514276804651,0.141046351202544,-0.394225830615898,0.0341514276804651,0.141046351202544,-0.394225830615898,0.0341514276804651,0.141046351202544,-0.394225830615898,0.0341514276804651,0.141046351202544,-0.394225830615898,0.0341514276804651,0.141046351202544,-0.394225830615898,0.0341514276804651,0.141046351202544,-0.394225830615898,0.0341514276804651,0.141046351202544,-0.394225830615898,0.0341514276804651,0.141046351202544,-0.394225830615898,0.0341514276804651,-0.075824711304161,-0.151145596753008,0.0968782149666296,0.101044884558114,-0.152374934252985,2.32427196159276,0.599720224136972,0.280152111852475,-0.0648736855520443,0.517729990854991,0.122790970182723,0.226337163089,0.851598845846409,-0.129125108033892,0.30532090362713,-0.0473064653772125,-0.259544616633747,-0.75391726223232,-0.327190271584784,0.0206609342580963,-0.189193729246136,0.0368262693851817,-0.187641226303279,0.00287099643486744
11,11,-0.146268567394591,-0.744502144359801,0.174879624966601,-0.144429101256428,-0.7437986383499,0.179455124401644,-0.143611548904595,-0.743485975743551,0.181488613809273,-0.142793996552761,-0.743173313137202,0.183522103216901,-0.142180832288886,-0.74293881618244,0.185047220272623,-0.142180832288886,-0.74293881618244,0.185047220272623,-0.142180832288886,-0.74293881618244,0.185047220272623,-0.142180832288886,-0.74293881618244,0.185047220272623,-0.142180832288886,-0.74293881618244,0.185047220272623,-0.142180832288886,-0.74293881618244,0.185047220272623,-0.142180832288886,-0.74293881618244,0.185047220272623,-0.142180832288886,-0.74293881618244,0.185047220272623,-0.142180832288886,-0.74293881618244,0.185047220272623,-0.142180832288886,-0.74293881618244,0.185047220272623,-0.142180832288886,-0.74293881618244,0.185047220272623,0.665967718072552,0.257913439694963,0.592778757752755,0.769659018078473,0.150746907450384,1.62382274334374,-0.372749292207945,-0.0303776687138626,0.0131772730448049,-0.372749281880191,-0.0303776936699473,0.013177259916625,0.301178892224079,-0.445720037670571,1.18760092568694,0.175018633971746,-0.237840431735839,-0.162783849233545,-0.129899684972385,0.0345152611314526,0.145154037920809,-0.129899684465215,0.0345152739973602,0.1451540263439
12,12,-0.128347278673437,0.228026794966728,-0.381185230730339,-0.14648711298343,0.231110295244638,-0.372237837072717,-0.154549208582899,0.23248072625355,-0.368261301557077,-0.162611304182368,0.233851157262463,-0.364284766041437,-0.168657875881969,0.234878980519147,-0.361302364404707,-0.168657875881969,0.234878980519147,-0.361302364404707,-0.168657875881969,0.234878980519147,-0.361302364404707,-0.168657875881969,0.234878980519147,-0.361302364404707,-0.168657875881969,0.234878980519147,-0.361302364404707,-0.168657875881969,0.234878980519147,-0.361302364404707,-0.168657875881969,0.234878980519147,-0.361302364404707,-0.168657875881969,0.234878980519147,-0.361302364404707,-0.168657875881969,0.234878980519147,-0.361302364404707,-0.168657875881969,0.234878980519147,-0.361302364404707,-0.168657875881969,0.234878980519147,-0.361302364404707,-0.15246095966167,-0.119012534296398,0.297494459459501,0.370008360792355,-0.184877913007086,0.838202180744513,-0.212785918337386,0.114724990144425,-0.391244392215229,-0.212785915065601,0.114724982017976,-0.391244396572565,-0.00327291364318094,-0.342118553184485,0.343341181647927,0.0143121619399095,0.221522177914389,0.0312788933978574,0.129853958038847,-0.0345548921476166,-0.144992809920518,0.129853963408315,-0.0345548896679327,-0.144992814668025
13,13,-0.130188735104864,1.80099651771939,-0.579402984168404,-0.142628233603924,1.80482789900356,-0.563978974539456,-0.148156792921067,1.80653071026432,-0.557123996510956,-0.15368535223821,1.80823352152508,-0.550269018482456,-0.157831771726067,1.80951062997065,-0.545127784961081,-0.157831771726067,1.80951062997065,-0.545127784961081,-0.157831771726067,1.80951062997065,-0.545127784961081,-0.157831771726067,1.80951062997065,-0.545127784961081,-0.157831771726067,1.80951062997065,-0.545127784961081,-0.157831771726067,1.80951062997065,-0.545127784961081,-0.157831771726067,1.80951062997065,-0.545127784961081,-0.157831771726067,1.80951062997065,-0.545127784961081,-0.157831771726067,1.80951062997065,-0.545127784961081,-0.157831771726067,1.80951062997065,-0.545127784961081,-0.157831771726067,1.80951062997065,-0.545127784961081,-1.12261073136279,-0.797837797672466,0.196181364159843,0.473099404670568,0.138069459845572,0.0981829391577769,-0.508448701921663,-0.500554976341221,0.312400050534361,-0.50844870563073,-0.500554981571289,0.312400042802618,-0.752573187332947,0.223939222004012,-0.745442642410451,0.0605889319737483,0.133239172157524,0.475197654430649,0.228328331250533,0.423558526326729,-0.0271057715083746,0.228328369208369,0.423558515115861,-0.0271057797454788
14,14,0.218569243318118,4.26862164355589,-0.658456399573803,0.226377999325159,4.26899792792785,-0.652878818388346,0.229848687164463,4.26916513459382,-0.650400066965997,0.233319375003767,4.26933234125979,-0.647921315543648,0.235922390883245,4.26945774625926,-0.646062251976886,0.235922390883245,4.26945774625926,-0.646062251976886,0.235922390883245,4.26945774625926,-0.646062251976886,0.235922390883245,4.26945774625926,-0.646062251976886,0.235922390883245,4.26945774625926,-0.646062251976886,0.235922390883245,4.26945774625926,-0.646062251976886,0.235922390883245,4.26945774625926,-0.646062251976886,0.235922390883245,4.26945774625926,-0.646062251976886,0.235922390883245,4.26945774625926,-0.646062251976886,0.235922390883245,4.26945774625926,-0.646062251976886,0.235922390883245,4.26945774625926,-0.646062251976886,-1.98118720503831,-0.980404082590484,0.919683476824591,0.110555790112503,-0.524093991764012,-0.877905875788028,2.32984744084992,0.756112378274276,0.392092026311845,2.32984751218988,0.756112200925882,0.392091931120115,-2.41964490747376,0.366827462259054,0.666857982154674,0.00392805950242517,-0.405507851397974,0.658582314671194,-0.786201054022597,0.0950637938229162,0.562858131322682,-0.786201081256978,0.0950639052675845,0.562858046101371
15,15,0.280361592417507,3.05139196291116,0.648941893514219,0.135235650422223,2.40177758383585,0.259013637409531,0.241117303675785,2.63278425473294,0.395399998260877,0.346998956929347,2.86379092563003,0.531786359112222,0.426410196869519,3.03704592880284,0.634076129750731,0.426410196869519,3.03704592880284,0.634076129750731,0.426410196869519,3.03704592880285,0.634076129750731,0.426410196869519,3.03704592880284,0.634076129750731,0.426410196869519,3.03704592880284,0.634076129750731,0.426410196869519,3.03704592880284,0.634076129750731,0.426410196869519,3.03704592880284,0.634076129750731,0.426410196869519,3.03704592880284,0.634076129750731,0.426410196869519,3.03704592880284,0.634076129750731,0.426410196869519,3.03704592880284,0.634076129750731,0.426410196869519,3.03704592880284,0.634076129750731,-2.32136828715983,-1.37600914030024,-0.932705979361716,-1.31893919570825,0.834180992498947,-6.7880731982075,6.06752423331035,0.371504504531921,0.597632694442917,1.72469910936192,0.317162535303525,0.346357939229549,-2.51858501685808,0.271151503927321,1.10621985632645,-0.10285052102452,-0.450515934741207,-0.260994717896623,0.29078311039871,0.340570519072677,-0.651425408798862,-0.0317300348547386,-0.0193156826920757,0.0429630639633944
16,16,0.697195456576704,2.47853806902155,1.17270171886304,0.783866520861383,2.46552991873972,1.13932950349273,0.822386939490119,2.45974851509086,1.12449720601114,0.860907358118856,2.45396711144201,1.10966490852956,0.889797672090409,2.44963105870537,1.09854068541837,0.889797672090409,2.44963105870537,1.09854068541837,0.889797672090409,2.44963105870537,1.09854068541837,0.889797672090409,2.44963105870537,1.09854068541837,0.889797672090409,2.44963105870537,1.09854068541837,0.889797672090409,2.44963105870537,1.09854068541837,0.889797672090409,2.44963105870537,1.09854068541837,0.889797672090409,2.44963105870537,1.09854068541837,0.889797672090409,2.44963105870537,1.09854068541837,0.889797672090409,2.44963105870537,1.09854068541837,0.889797672090409,2.44963105870537,1.09854068541837,-3.12531748769346,-0.664972341893375,-1.06428683457855,-3.02671613712255,0.0656251247199657,-14.5697873479415,1.55621699925496,1.1625067666339,0.746821216252148,1.5562170735762,1.16250656168158,0.746821066247537,-2.12696749891118,-0.398650377803308,1.28692977624998,0.0306945891741434,-0.65781688683032,0.101361094245102,-0.381055455076667,0.196260114401008,-0.0529425260897139,-0.381055420065697,0.196260137258966,-0.0529425633785946
17,17,-0.200005940207741,-0.074594449899763,1.48078507647048,-0.120257430503024,-0.0797553970508081,1.48594150658814,-0.0848138827596872,-0.0820491170393378,1.48823302974056,-0.0493703350163505,-0.0843428370278674,1.49052455289298,-0.0227876742088479,-0.0860631270192647,1.49224319525729,-0.0227876742088479,-0.0860631270192647,1.49224319525729,-0.0227876742088479,-0.0860631270192647,1.49224319525729,-0.0227876742088479,-0.0860631270192647,1.49224319525729,-0.0227876742088479,-0.0860631270192647,1.49224319525729,-0.0227876742088479,-0.0860631270192647,1.49224319525729,-0.0227876742088479,-0.0860631270192647,1.49224319525729,-0.0227876742088479,-0.0860631270192647,1.49224319525729,-0.0227876742088479,-0.0860631270192647,1.49224319525729,-0.0227876742088479,-0.0860631270192647,1.49224319525729,-0.0227876742088479,-0.0860631270192647,1.49224319525729,-2.13787558138903,0.553877124247833,-1.11096563593313,-2.40188049690991,-1.05618683425344,-9.46759112519399,1.79699029008485,0.0482238866671347,-0.418790950263,1.79699035219692,0.0482236267540004,-0.418791159761792,-1.28854194583041,-0.823379811324455,0.115826197132,0.680239051409459,0.333367155923085,-1.37926058046148,-0.259919302493592,0.0689614842537238,0.290529577218868,-0.259919278525474,0.0689615275060971,0.290529525202636
18,18,0.0736466927715706,-0.508103575473971,1.04635424231445,0.12435879128999,-0.513762980973174,1.03648163667844,0.146897172797757,-0.516278213939771,1.03209363416061,0.169435554305525,-0.518793446906368,1.02770563164277,0.18633934043635,-0.520679871631316,1.0244146297544,0.18633934043635,-0.520679871631316,1.0244146297544,0.18633934043635,-0.520679871631316,1.0244146297544,0.18633934043635,-0.520679871631316,1.0244146297544,0.18633934043635,-0.520679871631316,1.0244146297544,0.18633934043635,-0.520679871631316,1.0244146297544,0.18633934043635,-0.520679871631316,1.0244146297544,0.18633934043635,-0.520679871631316,1.0244146297544,0.18633934043635,-0.520679871631316,1.0244146297544,0.18633934043635,-0.520679871631316,1.0244146297544,0.18633934043635,-0.520679871631316,1.0244146297544,1.04058407985352,2.66348014102131,-0.593233961272076,0.0863440905417558,-0.569318908276327,3.63110953826904,-0.305331280790014,0.0728313713326931,0.366428009030148,-0.305331190275712,0.0728311447405647,0.366427845923083,3.36325270496121,-1.7883972121429,1.48591683899884,-0.0832509561760751,0.0608932216239393,1.04966982598563,0.990172662304205,0.0308977342182355,0.0794579124767789,0.990172688209754,0.0308976918439283,0.0794579417060642
19,19,-0.196574066692792,-1.90224527147539,0.776438265321368,-0.174081975316944,-1.90368739507567,0.777179468492402,-0.164085850111928,-1.90432827162316,0.777508746521688,-0.154089724906912,-1.90496914817066,0.777838024550975,-0.14659263100315,-1.90544980558129,0.778084983072939,-0.14659263100315,-1.90544980558129,0.778084983072939,-0.14659263100315,-1.90544980558129,0.778084983072939,-0.14659263100315,-1.90544980558129,0.778084983072939,-0.14659263100315,-1.90544980558129,0.778084983072939,-0.14659263100315,-1.90544980558129,0.778084983072939,-0.14659263100315,-1.90544980558129,0.778084983072939,-0.14659263100315,-1.90544980558129,0.778084983072939,-0.14659263100315,-1.90544980558129,0.778084983072939,-0.14659263100315,-1.90544980558129,0.778084983072939,-0.14659263100315,-1.90544980558129,0.778084983072939,1.17622497898912,1.68689884219427,0.575467289197303,2.19046623333848,1.26803630741035,13.4670554097578,-0.857204798344043,0.34115438028954,-0.336542998954644,-0.857204720944177,0.341154224910246,-0.33654310309129,3.83071267633128,-0.926205607339738,2.17804058141906,-0.596015307955831,0.600453563306142,4.44378689606017,-0.45042323304887,0.167099652695227,0.263993260471359,-0.45042321383551,0.167099720239555,0.263993187222072
20,20,0.184946870134665,-1.777332119515,0.209541749256872,0.0585494028077135,-0.910269424890955,0.64646579309174,0.0978552211457992,-1.22757770749804,0.473347325042242,0.137161039483885,-1.54488599010512,0.300228856992744,0.166640403237449,-1.78286720206044,0.170390005955621,0.166640403237449,-1.78286720206044,0.170390005955621,0.166640403237449,-1.78286720206044,0.170390005955621,0.166640403237449,-1.78286720206044,0.170390005955621,0.166640403237449,-1.78286720206044,0.170390005955621,0.166640403237449,-1.78286720206044,0.170390005955621,0.166640403237449,-1.78286720206044,0.170390005955621,0.166640403237449,-1.78286720206044,0.170390005955621,0.166640403237449,-1.78286720206044,0.170390005955621,0.166640403237449,-1.78286720206044,0.170390005955621,0.166640403237449,-1.78286720206044,0.170390005955621,3.65693412988987,0.614545006652288,3.02264005212695,1.42086758222249,1.98566906748174,9.22300286043673,-1.60294075343581,0.279899887988568,-0.309559570836764,0.373707447039117,0.659913185368271,0.182846618691578,1.58773382547955,-1.69467558632878,1.51748854822655,-0.218616718939897,0.219471869615407,3.86954229770345,0.481116970374578,0.242314380637034,-0.624664912930562,0.0790326131878884,-0.0543842646320755,0.0600796701155063
21,21,-0.181306287024136,-1.17924501019527,-0.682111062513431,-0.232885924475365,-1.17366218032627,-0.674131671396611,-0.255810402708848,-1.17118087974914,-0.670585472772607,-0.278734880942331,-1.168699579172,-0.667039274148603,-0.295928239617444,-1.16683860373916,-0.664379625180599,-0.295928239617444,-1.16683860373916,-0.664379625180599,-0.295928239617444,-1.16683860373916,-0.664379625180599,-0.295928239617444,-1.16683860373916,-0.664379625180599,-0.295928239617444,-1.16683860373916,-0.664379625180599,-0.295928239617444,-1.16683860373916,-0.664379625180599,-0.295928239617444,-1.16683860373916,-0.664379625180599,-0.295928239617444,-1.16683860373916,-0.664379625180599,-0.295928239617444,-1.16683860373916,-0.664379625180599,-0.295928239617444,-1.16683860373916,-0.664379625180599,-0.295928239617444,-1.16683860373916,-0.664379625180599,1.60357150547465,-1.24811121843328,1.99970717472698,-0.170553828112063,-0.095975739033812,1.05229907789001,-2.07307632152779,-0.180229383400878,-0.546521881823289,-2.07307626354797,-0.180229502207772,-0.546521980328148,-0.0196552533204144,0.0428581273996098,0.705604118272614,-0.107735435366378,0.253297214347319,2.56963082494187,-0.47455099655391,-0.130428194508891,0.933200426872987,-0.474550976423391,-0.130428169122947,0.933200393182953
