,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
1663,1663,-1.12132953330551,80.3405834961397,179.328248572479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.8823095111332,58.3912378509999,33.3777141837226,-168.406927389261,-56.2383364026972,-13.8472117683395,-17.522073307844,-53.5713435193995,171.55800334374,0,0,0,155.562120293945,-66.5737325874966,90.4101029469978,-148.778976651113,-80.6871647623935,-44.6073835557061,-11.1847897236439,23.7615667532408,17.7231126709249,0,0,0
1664,1664,-1.30123500196793,80.3090526736545,179.26411715393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.9291054431499,59.1539204578836,34.1483869257045,-168.141673033681,-56.151246749867,-13.9112476001221,-17.5483752268802,-53.7958089274048,171.722886397315,0,0,0,155.68285561501,-66.6442640590773,90.3177440956558,-148.652951158542,-80.674685829013,-44.6337975920402,-11.2030476427368,23.7698546320764,17.7182553138684,0,0,0
1665,1665,-1.47928268195273,80.2912198227939,179.217002740752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0725847646174,59.9313657040053,35.0638428341354,-167.878629859759,-56.0634761370149,-13.9548449404698,-17.6696593120132,-53.9856210680519,171.926013503071,0,0,0,155.816805649516,-66.7118752470134,90.2469897491351,-148.52693165612,-80.660185472437,-44.6640937006151,-11.2188435388857,23.7757581911122,17.7165157131702,0,0,0
1666,1666,-1.62407151919586,80.2808114582736,179.213505609573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.3583553838616,60.7071256796253,36.196350037027,-167.634470341117,-55.9892552079473,-13.9883644281712,-17.9024016868828,-54.1130092327408,172.166358477027,0,0,0,155.976421473748,-66.7745364594642,90.1740804841536,-148.430741723228,-80.6400353053682,-44.6942137396926,-11.2297366093096,23.7829904082843,17.7119433341429,0,0,0
1667,1667,-1.75561119289626,80.2662248508575,179.230719062995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.7614846427902,61.4896125291369,37.5001004876483,-167.426797564263,-55.9565595880473,-14.0054370074517,-18.1864768518183,-54.1803417128957,172.406212284412,0,0,0,156.156493468366,-66.8474841030819,90.0898217876126,-148.374184191373,-80.6152709133582,-44.6975501538776,-11.2422403475429,23.7885871657856,17.7050059989839,0,0,0
1668,1668,-1.88711256857151,80.2566009258347,179.256757529518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.2581646923595,62.2929074239267,38.9055907759093,-167.263705851446,-55.9600910283483,-13.9840561463141,-18.4287340742186,-54.1985299423917,172.594799857918,0,0,0,156.352626219035,-66.9312787650576,90.0044694136603,-148.27705601309,-80.5856494315073,-44.7369656992656,-11.2569902956349,23.7939977632626,17.6955407092038,0,0,0
1669,1669,-2.03220639430313,80.2567164562843,179.276147064308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.858128227211,63.1219961880202,40.4069639856652,-167.105566210072,-56.0115787126415,-13.9328718164541,-18.5749985415765,-54.1709297820022,172.692795806116,0,0,0,156.561432319392,-67.0212203625488,89.9249468088447,-148.14716252624,-80.5526672636199,-44.8043467427971,-11.2740244780915,23.8009305783273,17.6847803717174,0,0,0
1670,1670,-2.19266634344693,80.2638457204524,179.292321302476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.5560391133485,63.9698356650488,42.0121523258932,-166.910937722521,-56.1153382579324,-13.874015958225,-18.5959614144016,-54.0821862125733,172.666661623789,0,0,0,156.768959584494,-67.1133648049498,89.8553845012108,-148.008680630032,-80.5172135167256,-44.8753019320464,-11.2879558960722,23.8040297279732,17.6773035101023,0,0,0
1671,1671,-2.3680683023153,80.2728822364829,179.294630958214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.3492250081763,64.8243718440588,43.7350572728658,-166.63816879534,-56.2731670700937,-13.8335129143566,-18.5295836501655,-53.8996207348087,172.52649730725,0,0,0,156.965686139573,-67.2012851932075,89.791004937948,-147.86604855077,-80.4839749524448,-44.9416608777635,-11.2954614651831,23.8059807432502,17.6712935995405,0,0,0
1672,1672,-2.5317770593147,80.2564644277918,179.313348743492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.248818373001,65.6825814460043,45.5965691543012,-166.26239835171,-56.4775846781852,-13.8382968693157,-18.4568335712668,-53.5767592859494,172.305843889605,0,0,0,157.137309122063,-67.2706974621831,89.726197608835,-147.738410192821,-80.4526064904173,-45.0057856427765,-11.3016369944369,23.8063125459144,17.6677570180677,0,0,0
1673,1673,-2.69812757925403,80.227568670345,179.329981340017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.302868406254,66.5150463661792,47.6426572326111,-165.811347365351,-56.7058873201727,-13.8827169024212,-18.4619768985952,-53.0944024486949,172.074671669671,0,0,0,157.274565014487,-67.3301816651183,89.6621336128164,-147.64509622188,-80.4213946890505,-45.048041238874,-11.3038864302611,23.8050470089408,17.6666471853461,0,0,0
1674,1674,-2.86858396547058,80.2057971528929,179.346265182804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.589554187279,67.2994307183338,49.9320055795318,-165.285826004064,-56.9783847887086,-13.9807323187691,-18.5670666792022,-52.4937387611029,171.862542205977,0,0,0,157.38633199435,-67.392919855441,89.5966976237646,-147.579112900176,-80.3867117580696,-45.0646427595007,-11.3112987437908,23.8065684422725,17.6615505747344,0,0,0
1675,1675,-3.0568087564743,80.1915864944346,179.343551739054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.181246330258,68.0170253372874,52.500995761063,-164.697405108022,-57.3179885837023,-14.1285877095079,-18.7303119846195,-51.8472632020857,171.683474913365,0,0,0,157.482926372041,-67.4673900672987,89.5299397689028,-147.503328721388,-80.3417145867284,-45.0931778140185,-11.3260065627201,23.8132525626822,17.6542287632308,0,0,0
1676,1676,-3.31682644615313,80.2061053923896,179.275260975178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.083162467857,68.6623392815568,55.3277930695891,-164.065411831202,-57.7390317742618,-14.3282835441986,-18.9534837078172,-51.2107292671007,171.57750662462,0,0,0,157.58497042442,-67.5436163799671,89.4576721386955,-147.437931336396,-80.2827044704686,-45.1223034542423,-11.3489782900781,23.8295423784976,17.6430080876005,0,0,0
1677,1677,-3.64318842700692,80.2423916345122,179.147172648672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.197391368383,69.2401653860949,58.3059051702055,-163.38993034056,-58.2529311644861,-14.5997314960895,-19.2871586631122,-50.6164843162279,171.60636494958,0,0,0,157.688880785357,-67.6212192026734,89.3915285148967,-147.435864156195,-80.2073302759229,-45.1070169035149,-11.3849554193316,23.8576230241545,17.6222293077919,0,0,0
1678,1678,-4.10755152498047,80.295334093792,178.888185270722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.496456379484,69.7619018383685,61.4432529161239,-162.665914862869,-58.8782554800355,-14.9716970550539,-19.7646776947484,-50.0730979177792,171.796062137968,0,0,0,157.791688540596,-67.7049111516306,89.3312381701215,-147.512206405574,-80.1099167766702,-45.0006862576664,-11.4299857195515,23.8971725747339,17.5964501437194,0,0,0
1679,1679,-4.70579961771435,80.3539938768302,178.505248630477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.990781931096,70.2203751445532,64.768984061002,-161.888736736656,-59.6011367131377,-15.4553558579693,-20.4308675995375,-49.5999677140749,172.180011249419,0,0,0,157.866946522097,-67.7911090255936,89.3069672340281,-147.588787243956,-79.9989175128689,-44.7886347626086,-11.4821020397498,23.9405812025748,17.5711497805858,0,0,0
1680,1680,-5.41708390682535,80.4078667837702,178.02307363378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.801062791212,70.6193887848535,68.4360598049742,-161.067259165243,-60.3972990378079,-16.0512147312284,-20.3076185022331,-49.1990843194722,172.502523102756,0,0,0,157.920160601809,-67.8790161825793,89.3107529603973,-147.562117955928,-79.8780418207988,-44.5573776280215,-11.5235200358595,23.9765380144075,17.5500131202106,0,0,0
1681,1681,-6.19937056967118,80.4525824360376,177.475986672397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.926323672978,70.9611315055877,72.4672137314945,-160.224121083755,-61.1973839191528,-16.7209738424761,-19.0809623088548,-47.22853385357,172.132440031777,0,0,0,157.939254754269,-67.9758251121338,89.3580216591547,-147.521754809929,-79.7424174742732,-44.3220547275359,-11.5712265724621,24.0155905408235,17.5251192802784,0,0,0
1682,1682,-7.04798327062579,80.5105501261084,176.874251291156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.349127646693,71.2169013419226,76.8167903721783,-159.332091654982,-61.8565983931541,-17.4746447612297,-17.9799446663146,-44.2801934829509,171.734684966088,0,0,0,157.913534167255,-68.0825886493782,89.4580105956273,-147.560532817887,-79.5915593059413,-44.0764505445144,-11.6364814029651,24.0657550199911,17.4939145655872,0,0,0
1683,1683,-7.95064775681036,80.5769740121361,176.224568721101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.948333379557,71.3855897499047,81.3731379660542,-158.439334560958,-62.2787108961333,-18.2712007412234,-17.6110360213958,-41.209429729832,171.658199962476,0,0,0,157.83429606822,-68.1814026054878,89.615114539269,-147.623596559082,-79.419392263663,-43.8517105115171,-11.7095386934323,24.1240294422261,17.458894444081,0,0,0
1684,1684,-8.88398427262448,80.647783146578,175.535720018652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.591963434952,71.4767294836815,85.9852557767261,-157.537705955749,-62.7328304056521,-19.0138798684896,-17.067511225423,-38.6536123696165,171.556336047867,0,0,0,157.673396087894,-68.2739589423142,89.841829364454,-147.624111855975,-79.216074735783,-43.6773402380359,-11.783021523108,24.1865487011483,17.4244415423637,0,0,0
1685,1685,-9.85558045033179,80.7197222205619,174.800393216806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.122618512705,71.4702211711412,90.4375474097157,-156.650543137245,-63.4647513628718,-19.7709839811539,-16.7466635822541,-36.029523107184,171.289502854494,0,0,0,157.404284784459,-68.3617685531552,90.1486541024012,-147.633315051844,-78.9698547459537,-43.4899158088935,-11.8618623868747,24.2548016415583,17.3892792264035,0,0,0
1686,1686,-10.8362674552874,80.7961145007385,174.041214485222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.31672080047,71.3425594982931,94.5613172431086,-155.585568724797,-64.4453909647111,-20.5989441937964,-16.281711901065,-33.8638663201585,170.819729340492,0,0,0,157.005006163197,-68.4345372054228,90.5544156274992,-147.773560936007,-78.6705430387976,-43.1784183536197,-11.96395257188,24.3336136151634,17.3438032313719,0,0,0
1687,1687,-11.7466903528914,80.8775540702234,173.316799643837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.996332664383,71.072352459151,98.1815344417459,-154.095004132395,-65.5640955729994,-21.6098379436667,-15.681472009371,-32.0660059774338,170.295880702022,0,0,0,156.428945485445,-68.4919078329426,91.1119259491076,-148.046305896628,-78.3152965721338,-42.7362357084783,-12.0920908939089,24.4216165553902,17.2858479560932,0,0,0
1688,1688,-12.5045041647558,80.9708627442515,172.697296526023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.127858968482,70.6848358738985,101.281444043689,-151.904644715779,-66.5810325607341,-22.9104247301183,-15.0506177033104,-30.6298866282712,169.733630905362,0,0,0,155.622651639908,-68.5277688963522,91.8825863565208,-148.378971689107,-77.8998232950196,-42.1902039417383,-12.2222004518091,24.5037574520845,17.2273440014219,0,0,0
1689,1689,-13.0680447066772,81.0627977889979,172.217440816608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.591204289623,70.1872697275101,103.796542788507,-149.130098099506,-67.2947894735278,-24.4859255865635,-14.4554815795153,-29.4895679876346,169.17692961053,0,0,0,154.553821679159,-68.5400183085393,92.8886584574453,-148.689716999009,-77.4031461188293,-41.614704325709,-12.3390776805865,24.5773637921769,17.1782779239222,0,0,0
1690,1690,-13.4027840833494,81.1561002978233,171.93637172586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.429962860739,69.6330708792475,105.69093434995,-146.202312359911,-67.7803490166188,-26.0742004508779,-13.9023117529762,-28.8077535701794,168.749563759809,0,0,0,153.18406634962,-68.520167592178,94.1580244650308,-149.032153042265,-76.8469762027433,-41.0289073653054,-12.4082047126412,24.6306208762834,17.1490574725241,0,0,0
1691,1691,-13.4421959324442,81.2599889063666,171.926129911677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.927864214381,69.0871816898572,107.227341268379,-143.523082469204,-68.1705837820918,-27.3375711799405,-13.5100007905829,-28.3805956542642,168.474284855842,0,0,0,151.513953595937,-68.4755698183987,95.681569561243,-149.37798392631,-76.2406709447085,-40.5118046862466,-12.4530929163878,24.6820717417384,17.1399508503616,0,0,0
1692,1692,-13.1162794380337,81.3569158897404,172.27529386821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.129499108064,68.6079753702594,108.441082033467,-141.198630241447,-68.5130264642191,-28.2077169457568,-13.2823805959022,-28.1606465903537,168.370637975739,0,0,0,149.559200489984,-68.3870996965157,97.4637997363557,-149.868376963208,-75.5820690405316,-39.9761859075792,-12.489012875616,24.7348968783277,17.142578548362,0,0,0
1693,1693,-12.4205456851698,81.4262530217962,173.009640214077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.034224850895,68.3185800694965,109.363170404021,-139.531482243187,-68.7015227726506,-28.7772171867456,-13.216122740361,-28.109130960476,168.367069834776,0,0,0,147.362862739397,-68.2339731809056,99.4884758939462,-150.590225993739,-74.8789817534746,-39.3381729675568,-12.5205985414155,24.8114612566935,17.1606960977318,0,0,0
1694,1694,-11.2644679524618,81.4488027120357,174.215835245015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.609562343496,68.2197318552827,109.984537011519,-138.500230794058,-68.8308246804891,-29.2646548696909,-13.2867236883493,-28.1612292431589,168.448726471182,0,0,0,144.993148441315,-67.9985041839783,101.733017435728,-151.470774083884,-74.1470073645048,-38.5670729867711,-12.5515239373332,24.958857901408,17.1875332746949,0,0,0
1695,1695,-9.66995089725999,81.4190095248684,175.866520646232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.883125388659,68.2663407781957,110.342930321222,-137.71034496455,-69.0206563517239,-30.0046561091499,-13.4272722170496,-28.2420434178355,168.591847178083,0,0,0,142.489376434796,-67.6733814987715,104.180694024898,-152.463255907762,-73.3700402864658,-37.5883366502953,-12.5688057064404,25.2513659586358,17.1890653606931,0,0,0
1696,1696,-7.81573356934572,81.3548089508376,177.785896509206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.952137066319,68.4587848518612,110.528557135116,-136.954038542642,-69.2668924633739,-30.9473146552581,-13.5883696696297,-28.3001557794888,168.75856139335,0,0,0,139.914066062664,-67.2826073063588,106.758043589019,-176.258120233564,-20.0836114388518,-173.375453283168,-12.583679409196,25.7721802095524,17.1224076453171,0,0,0
1697,1697,-5.96334890593518,81.2784778619217,179.709226776864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.940964155193,68.7385961439372,110.690815317025,-136.114696501603,-69.4934033767435,-31.9057347734885,-13.7184777173956,-28.3369789680485,168.895453378785,0,0,0,137.294477480838,-66.8449741144526,109.392962182264,-179.680967577637,-2.17550075094545,-179.560569687069,-12.8488736590926,26.6877712056352,17.0634413706021,0,0,0
1698,1698,-4.35990811162347,81.20409766904,-178.610330271084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.969516621693,68.9639381018871,110.88618632151,-135.226076623113,-69.6684898779297,-32.8007269822605,-13.8094383302224,-28.3579503152655,168.990780120795,0,0,0,134.691277736828,-66.398701340089,111.988233475393,-179.677257088067,-2.16246445039183,-179.550369704671,-13.1500200803945,27.9291831687174,16.9000020679801,0,0,0
1699,1699,-3.23677811394999,81.1351521014249,-177.375689618684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.151867289532,69.0850248225723,111.067097510036,-134.326525634041,-69.8031215122225,-33.6573469259968,-13.8559726269183,-28.3594068394206,169.044069218591,0,0,0,132.058671887017,-65.9886409568154,114.560666367676,-176.217237487385,-19.7090182645917,-172.687940067733,-13.5421926510066,29.540783002526,16.6666625629252,0,0,0
1700,1700,-2.74849800471408,81.063368392971,-176.724956814842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.551331015877,69.0897163943057,111.241609310134,-133.355665912196,-69.8987170218605,-34.6086660017891,-13.8513157462899,-28.3363462941497,169.050277241473,0,0,0,129.282007844308,-65.6499134594112,117.240689093085,-157.602156382833,-68.3715757036837,-31.829137534207,-13.9139184312107,31.5634433879245,16.3599101755291,0,0,0
1701,1701,-2.95820495255315,80.9795996879513,-176.726394712223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.107526203701,69.0430501661157,111.37415837605,-132.41450617795,-69.9892501892062,-35.773900201687,-13.8196460526119,-28.2947181228006,169.03457557249,0,0,0,126.328942342258,-65.3237294210648,120.07653764286,-158.406255193011,-67.1979035565927,-30.7435402834629,-14.1794393760655,33.9976637321309,16.0645264143913,0,0,0
1702,1702,-3.7855501617422,80.9037324204527,-177.298939147828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.715145822989,68.9855448355889,111.473517207663,-131.643351521093,-70.1205621477026,-37.1239015386154,-13.7876302951917,-28.2420275348588,169.019708158577,0,0,0,123.188075825267,-64.9555082600738,123.10391511304,-159.017209694923,-66.0261207189103,-29.6628009341354,-14.2798845275093,36.7994593749981,15.8132390260333,0,0,0
1703,1703,-5.04178996979682,80.8301374909455,-178.252458064179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.289670384087,68.9321137146833,111.548613717141,-131.011155866745,-70.3059296563694,-38.5685503856847,-13.7699829519145,-28.1940426291542,169.020148748606,0,0,0,119.876997738765,-64.5203167448244,126.28509368011,-159.38112953908,-64.9018478404964,-28.6002749617892,-14.2606209573955,39.8481357888942,15.6291873565983,0,0,0
1704,1704,-6.43244220890163,80.753938401483,-179.30754750201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.830084964232,68.8933955151303,111.68238208925,-130.301118138948,-70.5137169951543,-40.0231627309026,-13.7805254258346,-28.1654440655862,169.03230294522,0,0,0,116.391309393739,-63.9834926774023,129.577217540781,-159.520314782251,-63.8671149733906,-27.5985164521066,-14.1164559906094,42.9815978593146,15.5313294121177,0,0,0
1705,1705,-7.69059032923356,80.7103286347289,179.783911808452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.26972920567,68.812690008566,111.907117819201,-129.445435437681,-70.6889626981742,-41.3005170328906,-13.8188831842258,-28.1642167146254,169.057057699766,0,0,0,112.775651273268,-63.2599540557866,132.892314965785,-159.549040755699,-62.9341055448732,-26.6571542507448,-13.8890604381937,45.9365518472317,15.5236604326371,0,0,0
1706,1706,-8.54542031204994,80.7169727146091,179.27761994645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.565623139709,68.6873145815963,112.168920413227,-128.474072953127,-70.801737271574,-42.2304402823907,-13.8697377339481,-28.1630622758188,169.083875436519,0,0,0,109.143814479849,-62.4798868520808,136.145185196541,-159.672988831657,-62.1071096126582,-25.6395952479492,-13.5568070706695,48.5068880609089,15.6035863579548,0,0,0
1707,1707,-8.88990658460654,80.7325960562895,179.258659957589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.798682005257,68.6397423317543,112.488400372581,-127.446974516694,-70.8237988669657,-42.8348620637575,-13.9438358285367,-28.1746394768955,169.116703002295,0,0,0,105.562582042264,-61.6197105511299,139.356406835896,-159.953511437854,-61.3355337923905,-24.5531969835041,-13.059144983781,50.7278004723347,15.7807401067166,0,0,0
1708,1708,-8.7471209237371,80.7313785181204,179.692250191199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.055339205104,68.693903382978,112.877674215011,-126.408221454474,-70.7985612340018,-43.2725185473606,-14.0396923995021,-28.2024973630557,169.160837016374,0,0,0,102.486011410196,-60.6099810907085,142.057533918832,-160.394210969454,-60.5951457875014,-23.4259604629589,-12.7137591915301,52.6484888922129,15.9293707686548,0,0,0
1709,1709,-8.2319354470248,80.730141525741,-179.559684037437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.304614198636,68.7507369969561,113.331612837031,-125.405382632755,-70.7765565592305,-43.6985209552212,-14.1444527318947,-28.2370131647485,169.209579433692,0,0,0,99.8526974478296,-59.5095580358088,144.358835848482,-160.91082738221,-59.8731884602045,-22.3067530227172,-12.8707292609982,54.328158933922,15.9479024610601,0,0,0
1710,1710,-7.52395529824333,80.7235177808597,-178.667509010918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.455674980943,68.7611944948891,113.790576762685,-124.515036899146,-70.7915038279157,-44.2125164537334,-14.2558505559325,-28.2691299000278,169.263262236348,0,0,0,97.7202554826774,-58.3410102261925,146.393266022599,-161.408862680604,-59.162116644274,-21.2230783727722,-13.3352137326254,56.0055786273187,16.0163700589093,0,0,0
1711,1711,-6.84083547128256,80.7415813337244,-177.837479273036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.537307175517,68.7406605127583,114.194793871107,-123.701322468371,-70.8557386994088,-44.8941652232298,-14.3693193004987,-28.2936581666191,169.326596147706,0,0,0,96.1925447833916,-57.1058459605618,148.030228809473,-161.90722247489,-58.4732071142408,-20.133313460231,-14.2738208664995,57.296717585759,15.9554697471026,0,0,0
