,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
1472,1472,53.5457394027708,-79.7852577012214,-46.4295956669869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-166.790222676876,-71.7919589945463,-75.4038271545174,97.4148692195544,-76.5191180696222,79.8501620256637,10.1279156556672,33.6042850588031,-19.7865080321549,0,0,0,129.903285527613,-71.4638929344424,127.681425816701,-136.544596798157,-65.4476008599519,-58.6095611475485,-1.97455604872943,-31.3963207517464,-158.506400763245,0,0,0
1473,1473,53.8064163371252,-79.7251555294527,-46.9385727379621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-166.035231749472,-71.9612607642793,-76.4965003206055,98.7269755121304,-76.192774517125,78.3580012478295,10.1435223024579,33.6023981536118,-19.7734312401013,0,0,0,131.980394843935,-71.5931978984723,125.531413012641,-135.36019905359,-65.9789329508559,-59.5981373031207,-2.2367921759141,-30.874563745251,-158.068799753772,0,0,0
1474,1474,54.0886417392544,-79.6384842528756,-47.4346937543445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-164.996190121659,-72.1212940921952,-77.8517827418931,100.314029293148,-75.8011874409952,76.6109501811119,10.150011850546,33.5989330598088,-19.7624669386644,0,0,0,134.076484771588,-71.6407994966998,123.532875761908,-134.233349289683,-66.4664051639088,-60.5756081863237,-2.33486082873678,-30.5869186792312,-157.843220578819,0,0,0
1475,1475,54.4260902977651,-79.5183031367558,-47.9556351415868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-163.584112044718,-72.2684452965579,-79.571446373743,102.16877582795,-75.3238815569214,74.5712306490259,10.1488958231678,33.600130688208,-19.7563322526011,0,0,0,136.101225641121,-71.6590544830939,121.740348668423,-133.142784471109,-66.8827731863822,-61.6460013352425,-2.29999124392283,-30.5849115838132,-157.870590088375,0,0,0
1476,1476,54.7429063254592,-79.3387771700105,-48.4337546551487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-161.738314203191,-72.385730060031,-81.713388272959,104.139137516135,-74.7513954006617,72.3637262908116,10.140386255134,33.6123711798612,-19.7483410694719,0,0,0,137.922315045151,-71.7044246539759,120.157197200747,-132.068708662225,-67.2579617000905,-62.9980449046377,-2.19326574741799,-30.6495566847477,-157.92313068874,0,0,0
1477,1477,54.9263219583653,-79.075296281803,-48.7698090199847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-159.424610917524,-72.4419106633904,-84.296568345098,106.057891827288,-74.0923599190988,70.186076770619,10.1163741855081,33.6490515442764,-19.7455629808712,0,0,0,139.366363747748,-71.8317427905908,118.803250607145,-131.149311462872,-67.6852172448193,-64.4623527845139,-2.11665797093639,-30.690453317254,-157.949893939,0,0,0
1478,1478,54.919867665805,-78.7168065524165,-48.926570632774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-156.668086135444,-72.4234147479107,-87.3049586380514,107.92222856333,-73.370386154121,68.0702764240131,10.0637939347699,33.7177454376267,-19.7490019308154,0,0,0,140.464634949504,-72.0560066029522,117.611758261826,-130.338586001041,-68.1767149572845,-65.9593763124521,-2.08060945260622,-30.7200639905151,-157.960571959165,0,0,0
1479,1479,54.7745369214698,-78.2745558755391,-48.9642556068467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-153.525642821317,-72.3478912704791,-90.7267487410402,109.654362343563,-72.6353078202174,66.1476578364933,9.99706777608915,33.8189241140056,-19.7502500722051,0,0,0,141.439947624299,-72.3266953073956,116.372101714223,-129.511312388443,-68.6773594716225,-67.4886346955768,-2.07039235952879,-30.7333541219153,-157.954218089676,0,0,0
1480,1480,54.6114107957631,-77.7756719231743,-48.9998501804169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-150.051898036288,-72.2286415114037,-94.5229296399079,111.267712138325,-71.9164457787112,64.4123607954982,9.90140724463263,33.9868868064772,-19.7579785640919,0,0,0,142.470876977943,-72.5932829389181,114.978235679837,-128.50828750735,-69.1287978026043,-69.0790192208485,-2.06573398187388,-30.7316029931444,-157.943758567794,0,0,0
1481,1481,54.5349707815056,-77.2370663120438,-49.1459578479713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-146.307968124066,-72.08279368384,-98.6205318207369,112.924568418737,-71.1919946819157,62.6548646740237,9.99389242649375,34.5353189528953,-19.7523576246859,0,0,0,143.630264008043,-72.8312336365925,113.47617692651,-172.053694905952,-19.7102628488789,-168.770887147486,-2.06179989395124,-30.721763279689,-157.928909320266,0,0,0
1482,1482,54.5929497086957,-76.6929346262662,-49.4420534660211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-142.40178577473,-71.8893656414018,-102.909555544183,114.375868773227,-70.4644774346527,61.1370820379836,10.1667460146914,35.2453594144285,-19.7566145971904,0,0,0,144.837126729129,-73.0142155299962,111.934020527951,-179.344567745347,-2.15266919367259,-179.216515600248,-2.05279765598277,-30.7186473818136,-157.918900919024,0,0,0
1483,1483,54.8177441667826,-76.1661513835941,-49.9233464008201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-138.463673961949,-71.6348561718701,-107.217337852482,115.879917383468,-69.7041208996319,59.614600798054,10.5053736920363,36.1697731578474,-19.7981803087322,0,0,0,145.901023232267,-73.1402377760607,110.471918318156,-179.345863965894,-2.15690119549691,-179.223776018885,-2.02265271893113,-30.7259634213741,-157.918261957539,0,0,0
1484,1484,55.2712388963066,-75.6935971408794,-50.6649916087292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-134.657237748808,-71.3211239576091,-111.337221756665,117.403537945055,-68.9480444493726,58.175176911016,11.0483815466642,37.2936944951421,-19.8867672758205,0,0,0,146.701427638574,-73.2029956434567,109.196345654022,-172.021260957589,-19.8323020875571,-169.204638827048,-1.97309696637696,-30.7445735136883,-157.93049543524,0,0,0
1485,1485,55.9944973230199,-75.3160344438115,-51.6824500061135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-131.183588969608,-70.9272223750868,-114.998022325957,118.957090087814,-68.2231009624481,56.7864904565834,11.659564061564,38.4317104967131,-19.9566239572967,0,0,0,147.186442947749,-73.2353951495399,108.207193733218,-123.822824022876,-70.672551621695,-74.4989005680144,-1.90955770313971,-30.7707931116973,-157.952142517067,0,0,0
1486,1486,57.0334088535093,-75.0430729533074,-53.0046880717261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-128.099857596336,-70.4552657024744,-118.112719413876,120.572475377735,-67.5343924615474,55.3761764397355,12.3563409135971,39.5840286199481,-19.9772624370313,0,0,0,147.419436819792,-73.2501807328526,107.474893537253,-123.342177882776,-70.8616333496448,-75.0601679434817,-1.84690093874052,-30.7955923025323,-157.974418955168,0,0,0
1487,1487,58.319900735454,-74.8644300021013,-54.5623115025731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-125.341719059451,-69.9431862098305,-120.739225510002,122.211095228033,-66.8652705765529,53.9539628325935,12.4986920455565,40.8221113778128,-20.0566602645343,0,0,0,147.547061034148,-73.2413405492065,106.854589579374,-122.951195782808,-71.0372351049609,-75.553930818287,-1.7936901872722,-30.8125998819377,-157.995522630352,0,0,0
1488,1488,59.6648534071914,-74.7389850020489,-56.16667618486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-122.695022196873,-69.4402708363944,-123.079687708023,123.706525517732,-66.216396454538,52.6119446114443,12.1935996538248,42.1505579955518,-20.0357476278917,0,0,0,147.733318481261,-73.1926368081085,106.185898584792,-122.583403554449,-71.1966589133801,-76.0318141482148,-1.75706544813859,-30.8238821208753,-158.007198565605,0,0,0
1489,1489,60.807580836699,-74.6380280963892,-57.5534168563052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-120.128384267629,-68.9598724770646,-125.181310434586,125.054492028822,-65.5844003274412,51.3441507135264,11.8117921420881,43.1603258740071,-19.9092076574436,0,0,0,148.011925284683,-73.1140601584635,105.442571099193,-122.19403711317,-71.336770926045,-76.5036676282621,-1.73294270077476,-30.8271225642889,-158.01528084925,0,0,0
1490,1490,61.5603137831534,-74.5382886871662,-58.5240839885923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-117.770661190695,-68.4935401840121,-126.947042649356,126.348105668146,-64.9850444841329,50.0890945719562,11.6435057362931,43.8712913499928,-19.7263464196504,0,0,0,148.3248866438,-73.0374874038119,104.696760727642,-121.807158907998,-71.4603819559349,-76.933900672893,-1.71033474860606,-30.832170226325,-158.021439972086,0,0,0
1491,1491,61.8415224148715,-74.4370736660795,-58.9849601099176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-115.783055618441,-68.031464336221,-128.284736598755,127.519361714942,-64.4112554759328,48.9878265073414,11.5902009244574,44.5489220235106,-19.6394362926329,0,0,0,148.658122899394,-72.9804982421628,103.981935828822,-121.478260943588,-71.5689693309901,-77.3011596313133,-1.69202847841005,-30.8347160935741,-158.028641821667,0,0,0
1492,1492,61.7092770882403,-74.328269506667,-58.9749567954689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-114.230073494385,-67.5784217898173,-129.231487416775,128.578850052102,-63.8861004466156,48.037743030895,11.4086785223986,45.2481465951249,-19.7435864216828,0,0,0,149.015957402287,-72.9327558430299,103.350820666158,-121.222168547539,-71.6606599648842,-77.6174850362828,-1.67453940288243,-30.8382274293975,-158.033601124186,0,0,0
1493,1493,61.3245634096904,-74.2227536348157,-58.6531740958821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-113.093546775829,-67.1635829333562,-129.880433076133,129.558283838006,-63.4130904903607,47.1856168133164,11.0099845467787,45.8722601026622,-20.0259681441962,0,0,0,149.376736684636,-72.8777483979032,102.867719756892,-121.042148830127,-71.7343782126047,-77.8793123864117,-1.65603696557629,-30.843092710787,-158.039284820501,0,0,0
1494,1494,60.9069837678464,-74.1394295564363,-58.2485332501479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-112.276727314504,-66.8096854360069,-130.344347537369,130.433517303119,-62.9904153544887,46.4231131079242,10.4659536310253,46.3808369306553,-20.4403200283521,0,0,0,149.690220992871,-72.8156435619175,102.584789441385,-120.924529684589,-71.7978100193437,-78.082014237713,-1.63674504922707,-30.8508621072369,-158.045732184085,0,0,0
1495,1495,60.6026149999245,-74.0978373887308,-57.9152463040649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-111.706439757982,-66.5250688554358,-130.677563986145,131.143553599165,-62.6382747749758,45.8200880312159,9.84721760491285,46.803871320228,-20.946143730297,0,0,0,149.908994294046,-72.7493545466163,102.510367383157,-120.844019583955,-71.8515553013697,-78.2117454952669,-1.62096524090191,-30.8615414959706,-158.048610108253,0,0,0
1496,1496,60.4112736599213,-74.1149352473512,-57.645869264662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-111.326746385422,-66.3119451828775,-130.897297635507,131.642759646653,-62.3745736095873,45.4217925737427,9.18341169544977,47.1383642316842,-21.496613891447,0,0,0,150.014917867766,-72.6963003253833,102.610149155008,-120.757851111442,-71.8915226144603,-78.2477232271193,-1.60267331699726,-30.8679572387328,-158.05434576536,0,0,0
1497,1497,60.3592611200456,-74.1987804273392,-57.4658358441008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-111.086520137573,-66.1796880161774,-131.022572526866,131.917900101783,-62.211010921115,45.2321854810859,8.51594203897352,47.3578981363015,-22.0272753553887,0,0,0,150.03151341095,-72.6616358612129,102.835785173626,-120.649366052801,-71.9162660108241,-78.1954513365023,-1.59322034983255,-30.873426300594,-158.056819051075,0,0,0
1498,1498,60.4267634483777,-74.3546847900732,-57.3494807376004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-110.92687246094,-66.1486000449929,-131.075643788384,131.964955108652,-62.1570165554396,45.2561344089299,7.93099156014363,47.4144531657602,-22.4630051445372,0,0,0,150.047206922189,-72.6346283232282,103.111058516763,-120.51116466952,-71.9275871387033,-78.0930069042367,-1.5810689066843,-30.8769517937182,-158.060623525209,0,0,0
1499,1499,60.511163948299,-74.5686850127845,-57.204700553423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-110.897882824348,-66.2303101324444,-130.970197041766,131.800505270542,-62.2228230093447,45.5049112750787,7.49280252828573,47.300547638018,-22.7464117550033,0,0,0,150.116873397073,-72.611552511127,103.392509328152,-120.360891472405,-71.930272824448,-77.9530333755571,-1.57135423433725,-30.8769978541893,-158.064544302476,0,0,0
1500,1500,60.4986405956075,-74.810008709367,-56.9160300521949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-111.046597593612,-66.4096223183656,-130.631942899395,131.433544263629,-62.417239255752,45.9931846876456,7.21090433990147,47.0353041474998,-22.8501634968334,0,0,0,150.227870330868,-72.5965986821424,103.676257707824,-120.198647068994,-71.9231031135097,-77.8044077406488,-1.55615610712541,-30.876902396252,-158.07220530573,0,0,0
1501,1501,60.3253207075532,-75.0317655247998,-56.4302345800464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-111.366820101189,-66.6738988447532,-130.069293341855,130.872370296428,-62.7225295844745,46.7119123865755,7.08153461500052,46.6303013755763,-22.7535560437948,0,0,0,150.339709596647,-72.5994579656689,103.985316010986,-172.084303525544,-20.0111750131743,-169.948585977,-1.53499561022709,-30.8773732038927,-158.083328583562,0,0,0
1502,1502,59.9552662415721,-75.2046180745446,-55.7150331504782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-111.849489222814,-67.00422023368,-129.323020656618,130.144966788108,-63.1272751415477,47.6520726196165,7.12104853162298,46.1196642158669,-22.4492301853087,0,0,0,150.42948015437,-72.6173447204939,104.323985866534,-179.361063187865,-2.17883183580281,-179.27343609179,-1.50767990647059,-30.8807301733034,-158.096395677778,0,0,0
1503,1503,59.494135421445,-75.3291007480099,-54.8814548328042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-112.533511439617,-67.3765494604782,-128.395607939443,129.313906958337,-63.6186718364188,48.7807800883154,7.36922871537316,45.5409305937217,-21.9354289134847,0,0,0,150.495876691302,-72.6450203964005,104.683989856447,-179.360058325803,-2.17858323553611,-179.272989183872,-1.48035694161227,-30.8840841589375,-158.1094689627,0,0,0
1504,1504,59.0857863623809,-75.4284905241418,-54.0850383662695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-113.48425323472,-67.7700567033064,-127.244717325035,128.453682729834,-64.173484602201,50.0468750950971,7.81292211789586,44.9082195847093,-21.2413653982722,0,0,0,150.517173854655,-72.6841393124498,105.08164379652,-172.047264917404,-20.0037221630917,-169.917474890674,-1.45211231636001,-30.8902097294001,-158.125879466607,0,0,0
1505,1505,58.8332344758678,-75.5241325902931,-53.4422664422573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-114.768039483271,-68.1824802112183,-125.836665691041,127.578286360144,-64.7778683384103,51.4140325264272,8.39074707759458,44.2262321474985,-20.4364904090156,0,0,0,150.495160248701,-72.7353727101891,105.500888604163,-119.979133742625,-71.8175596218072,-77.0931138506754,-1.42715604979695,-30.8976964329144,-158.13868427317,0,0,0
1506,1506,58.7673103240826,-75.6360720804594,-52.9901672356393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-116.389534394078,-68.6154459765669,-124.180911599794,126.634951691362,-65.4207009062413,52.8680857621114,9.0455351125656,43.5184321356699,-19.5988392052779,0,0,0,150.423093886264,-72.7965678196244,105.950731619418,-120.059569689038,-71.7758200504721,-76.8728862764513,-1.40765172758378,-30.9014531527553,-158.149228768796,0,0,0
1507,1507,58.8848736789204,-75.7768490018903,-52.7280272207195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-118.33906623418,-69.0640076017601,-122.292433169946,125.536708782807,-66.0864762526081,54.4020629287628,9.72201663292712,42.7985554067406,-18.8026770345733,0,0,0,150.331393734877,-72.8694913307649,106.415214691572,-120.155375298295,-71.7177037939249,-76.5686172734018,-1.38512792637571,-30.9054564405755,-158.162151883182,0,0,0
1508,1508,59.1251098274389,-75.9443324574545,-52.599449901105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-120.598655563936,-69.5189700281629,-120.176508483937,124.238761902899,-66.7588656577372,55.9766775714612,10.3737568275012,42.0778817320719,-18.1049410028265,0,0,0,150.202977063939,-72.9395766089922,106.907884359549,-120.25491164713,-71.6415957806327,-76.1881727197103,-1.36529670940554,-30.9114027968127,-158.173752667508,0,0,0
1509,1509,59.423234034299,-76.130791397247,-52.543946681132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-123.084314910927,-69.9742539545065,-117.878799944748,122.747825966743,-67.4276903756627,57.5771716128145,10.9465558593476,41.3564343571012,-17.5407549914587,0,0,0,150.030072998697,-72.9993684737811,107.425565543874,-120.381656185053,-71.5484475683954,-75.7404409556458,-1.34593755454116,-30.9166381104767,-158.185635572496,0,0,0
1510,1510,59.7096248799609,-76.3276546563106,-52.4995496865524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-125.726880762004,-70.4135265034343,-115.412610906268,121.21465387404,-68.0701773166057,59.1229288738256,11.4314359849256,40.668025805932,-17.1156081009505,0,0,0,149.795540835534,-73.0518674420943,107.99010093345,-120.56718358037,-71.4447702709359,-75.2520089144229,-1.32981191148721,-30.9231741461252,-158.195190365755,0,0,0
1511,1511,59.9780175585141,-76.5253916574398,-52.4613897933297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-128.504647692979,-70.8151531483777,-112.799268194348,119.676398132407,-68.7103463206409,60.6770035216336,11.8988460068482,40.0979578339141,-16.7837672562992,0,0,0,149.504881231745,-73.0946737127779,108.59024953134,-120.829433718022,-71.3305283323862,-74.7475036692273,-1.31539864908913,-30.9291985239755,-158.204339697048,0,0,0
1512,1512,60.250142111795,-76.7221260338515,-52.4486697481147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-131.485403591783,-71.1387931613701,-109.982184620293,118.349049783845,-69.3367202943217,62.0694229971974,12.2066701334397,39.0211765420554,-16.7754345135936,0,0,0,149.159360760304,-73.1298626285188,109.214070316264,-121.173265886169,-71.198996039876,-74.2443470235143,-1.30400062714472,-30.9349749199245,-158.211115295619,0,0,0
1513,1513,60.535716682855,-76.909967266699,-52.4786362100706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-134.529084689236,-71.3813154648315,-107.073961940036,117.572184145433,-69.8872429153005,62.8189043275058,11.5335590808001,38.0763486653898,-17.1262089317022,0,0,0,148.732997391579,-73.1585677060723,109.883398801133,-121.626164477021,-71.0539187712278,-73.7095663922426,-1.29351902582376,-30.9431420933586,-158.218258310536,0,0,0
1514,1514,60.7796406869246,-77.0873002419172,-52.495884551181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-137.546084153827,-71.5276105325511,-104.131462532417,116.52543034017,-70.4313622281834,63.6824152974222,10.7753106560824,37.1728199756038,-17.4044797436785,0,0,0,148.201644634408,-73.1849786602153,110.611752010936,-122.164435289047,-70.8852902563971,-73.1308098400624,-1.28303453145899,-30.9513084969881,-158.225404257196,0,0,0
1515,1515,60.9117745437122,-77.2462352593918,-52.4485088457935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-140.507938376354,-71.548883029074,-101.201685521197,115.212875286511,-70.9341169491602,64.7319580375872,10.3655875782018,36.3184818510249,-17.7204665189498,0,0,0,147.572820699367,-73.1990056344232,111.400004671348,-122.803350048909,-70.6859306904782,-72.4725131240418,-1.27652389880455,-30.9578103065392,-158.230727232873,0,0,0
1516,1516,60.8938564723499,-77.3918716709098,-52.2972151479009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-143.326486362456,-71.4526894354274,-98.3996124165551,113.671626374577,-71.4362978503488,65.968095604585,9.98197475354324,35.5386785856895,-18.0224205940117,0,0,0,146.839650038219,-73.1839619756474,112.259779503532,-123.560564682442,-70.4465380322243,-71.7070355620587,-1.2756045232758,-30.965882804212,-158.234911726069,0,0,0
1517,1517,60.708392481756,-77.5250959513218,-52.0340045932807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-145.934313076491,-71.2745466081938,-95.7933500680102,111.748921725272,-71.9862765997538,67.5461416550073,9.69273810375659,34.8719758132021,-18.3110993943397,0,0,0,145.973955449651,-73.1278626484205,113.236731002343,-124.442315835847,-70.1683038591751,-70.8114663944957,-1.27811976347519,-30.972934576828,-158.238277539788,0,0,0
1518,1518,60.3075378585712,-77.6520732889782,-51.6090418437711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-148.189449282971,-71.1644249112221,-93.5527429943594,109.858772593724,-72.5352580431881,69.0843719959139,9.47996234691061,34.2564811332474,-18.6092598003066,0,0,0,144.936656549917,-73.0302566950726,114.374476758622,-125.447498137305,-69.846529079023,-69.77557238694,-1.28285585297945,-30.9826427964406,-158.240039981265,0,0,0
1519,1519,59.630957106226,-77.7696397347545,-50.94848748913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-150.202252102819,-71.1605467738359,-91.5507090113904,108.076965858716,-73.0545242906898,70.605609206383,9.48225040040368,33.7382817095949,-18.8522938543417,0,0,0,143.690710719821,-72.8872900835943,115.69342845503,-126.566350526219,-69.4761825164171,-68.6175943593839,-1.29022680312179,-30.9942329451285,-158.241758194964,0,0,0
