,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
2296,2296,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.00666088054230734,-0.00960420457872085,12.6015192364624,0.00897235654308735,0.0113303397015117,-12.6015178258664,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.45047038916224,-0.738182987112988,20.4816828833147,1.73092812794078,0.448561425405269,36.7266911338012,-7.7525300204409,7.56175102170827,10.3489233135828,6.79424790871977,-0.585225892385372,-12.0684509723732,-2.75767225281863,-0.79463355616504,17.8645760751954,1.12030297262492,2.70061908785777,23.0950985083805,-1.4734869575246,4.74290613282214,9.72535577409663,0.766633671331262,-0.00854264410633329,-1.55431782452274
2297,2297,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.00660792513771777,-0.0107448561503611,12.6021270047352,0.00917322729473735,0.0124874079685135,-12.6021254245066,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,2.9856649956716,-0.512669475158094,18.6053362469342,1.84820816521419,1.16769873700668,33.7150392198715,-6.66726499776353,6.21133405657964,12.6958183638005,4.85305016960864,-0.217055146683926,-9.13243428705037,-2.37903682877168,-0.7118024797408,19.3388813631244,0.748954542331245,2.30274375535607,25.6356674351525,-2.39976211592079,5.41667893078757,8.72892179640806,1.8234498604215,-0.0504436250292601,-3.86460490219251
2298,2298,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.00665451202249827,-0.0118128354401555,12.6027193185828,0.00945987145403559,0.0135922668590721,-12.602717554074,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,2.51345962677988,-0.272341425542076,16.9181234610809,1.84870052307621,1.88318864534805,30.8694365782346,-5.42017047154074,4.64643815482778,15.0033068430076,2.89646483814078,-0.00515904120758998,-5.54699723429318,-1.89899325853827,-0.709761917037375,21.0911840385822,0.313573763622716,1.75290543103581,28.4900797807388,-3.46511913327292,6.29355136900977,7.43086565048773,3.0825824210619,-0.145725212052285,-6.40292121438974
2299,2299,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.00702249686189836,-0.0124074020763851,12.6030645853731,0.00996996044164254,0.0142838466382672,-12.6030626305207,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,2.02957540818318,0.00428858264532165,15.5615477548296,1.76340840961448,2.53059527158898,28.4141276915023,-4.11384027694601,3.00343402433119,16.9221914433354,1.19101531436102,0.0400548036262456,-2.20552112005003,-1.32937988452153,-0.774870125355588,23.0423190910358,-0.130140197273078,1.13506316837859,31.4798557287066,-4.60090227430567,7.19657818370079,5.93938934195502,4.45669698246238,-0.303119707641985,-8.64182394083895
2300,2300,0,0,-2.84254309044708,0,0,-7.08969429797764,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0079399514848035,-0.0121297866865794,12.6029310716025,0.0108479629160458,0.0142044779714814,-12.6029289391038,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,1.53295537135196,0.340449149423813,14.6765156037259,1.61261859369709,3.03304617284547,26.5724000520279,-2.92270864827374,1.4445106632575,18.1223425442291,0.0,0.0,0.0,-0.679499378867772,-0.890521714798748,25.1124347381316,-0.524148441229308,0.54190353019478,34.42602744524,-5.76888670374103,7.95428167069575,4.37678291423702,5.85483491762633,-0.515516220543448,-10.0551476478134
2301,2301,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.00967157286739747,-0.010579431917656,12.6020791565471,0.0122755100407111,0.0130028152576218,-12.602076925793,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.988137350187665,0.799529724878836,14.4428782800331,1.30237371005463,3.36195730016005,25.5201988796176,-1.92516878677094,-0.108056417481228,18.4455958901832,-0.53957033828089,-0.0319855198196871,0.858302254236778,0.165532335532197,-1.06454788473391,27.4436528293521,-0.899907901573534,-0.106497986310113,37.4324419483121,-7.15052276751069,8.57357578095413,2.55410362104802,7.66008121326853,-0.855680223254519,-10.5573603162062
2302,2302,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0120816101834385,-0.00803744854428597,12.600656499073,0.01417646553861,0.0109365191034132,-12.6006543516777,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.398185977241941,1.37571587807183,14.7674570290418,0.806116211579573,3.56090031688784,25.1025374000926,-1.09493850674828,-1.72976752698597,18.1297094816292,-0.606102548206761,-0.0354516159371202,0.966217242785514,1.22377748269572,-1.3275255707805,30.0900124655942,-1.2955833722698,-0.873239787806642,40.6187764184859,-8.74763980977194,9.14365688209489,0.371312842482847,9.93051079875506,-1.37201120403279,-10.505388707322
2303,2303,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0147922501589785,-0.00512235670284262,12.5990124602249,0.0163021178233653,0.00855493541005749,-12.5990106271753,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.180655345575078,1.98540969425429,15.3803003778984,0.238737537615978,3.65268393865922,25.0487689566804,-0.470136479843721,-3.24997733636693,17.4569426520774,-0.403044640427009,-0.0210497089015393,0.644830688878838,2.34346046801329,-1.68544573265138,32.8365790988297,-1.65645842055353,-1.62751201836378,43.8289501588511,-10.3002103216646,9.63875878691633,-1.88703756948458,12.081425291199,-1.95643880914117,-10.031546829884
2304,2304,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0174096773403541,-0.00243529781688101,12.5975062457556,0.0183833742152836,0.00638609888370313,-12.5975048848446,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.69219416157229,2.54143692612824,16.0098591570533,-0.275104523372743,3.6683330171158,25.0943082523837,-0.0494617460566927,-4.51179000126431,16.7080365433127,-0.133996877326506,-0.0060393048062375,0.215176140340028,3.36999195178645,-2.12831987140186,35.4658421972,-1.92105972594539,-2.23008899160491,46.9060587408526,-11.5782323508937,10.0618225488026,-3.9133317367091,13.533485503239,-2.43964744432395,-9.26339020703339
2305,2305,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.01952619854374,-0.000559506781742852,12.5965078189707,0.0201328135269068,0.00493667901620818,-12.5965068794685,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.07866273343728,2.95416775627114,16.3831909528163,-0.598072786944217,3.65045089364109,24.9807732349426,0.202388386540305,-5.36561863395645,16.1577790665611,0.0,0.0,0.0,4.14008907352291,-2.62749044255159,37.7593540549778,-2.02021038414303,-2.5324779940397,49.6925638217254,-12.373998380822,10.440176594232,-5.38311496042152,13.7233560435236,-2.61585835668141,-8.32743157783416
2306,2306,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.02115097040833,0.000306755506031496,12.596128065261,0.0216040510321268,0.00441198046289125,-12.5961273087436,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.34129800880981,3.21318871016515,16.4937121575523,-0.688329997737683,3.59621705538819,24.7604647705013,0.24207609447776,-5.73268285440965,15.8175386968576,0.0,0.0,0.0,4.61276101540979,-3.2722199789346,39.7280890594293,-1.78504832460974,-2.28579663884365,52.2565803776272,-12.6100363317615,10.8366289003892,-6.14919674435696,12.1038306862872,-2.30363764893159,-6.97584742088127
2307,2307,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0225460584016118,0.000566218703303559,12.5961221669988,0.022975565837147,0.00445785606729103,-12.5961214034357,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.51922644372255,3.37619592368232,16.5219365439495,-0.639216475011779,3.47666805325821,24.6097728463423,0.0558935346258809,-5.72021157358139,15.5129120771461,0.0,0.0,0.0,4.91020223805199,-4.07311060394671,41.5155567729493,-1.20368080182011,-1.53127724640889,54.6996988886935,-12.4587597852482,11.25336620437,-6.40428483094829,9.07418242829246,-1.65101364167261,-5.10982208580334
2308,2308,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0236807950557829,0.000542060452241944,12.5963319404002,0.0241437034801998,0.00473626372361515,-12.5963310758414,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.60948926916947,3.45496087381003,16.4755830528402,-0.508617000759082,3.30162871560815,24.4583324757701,-0.262907416706843,-5.45735441736454,15.2319324394865,0.0,0.0,0.0,5.09153111574632,-4.86749682538101,43.1037076077753,-0.483140116622734,-0.590747666615469,56.9165062388575,-12.0899349047468,11.6299438086655,-6.33323367941763,5.48990445581539,-0.929306058034478,-3.0823109840593
2309,2309,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0245234715796742,0.000552822471269068,12.5966010722006,0.025004781615659,0.00491366049574235,-12.5966001412698,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.60904358784409,3.46181887548151,16.3628176816578,-0.353934530814984,3.08075485131585,24.2352520771276,-0.623086247970731,-5.07160452080266,14.9624982655207,0.0,0.0,0.0,5.19775046109885,-5.48607334703983,44.4738022002771,0.0972495224912412,0.14651575315191,58.8070756597593,-11.667984647834,11.90600791109,-6.12514300162478,2.18820990562744,-0.339606099518832,-1.2564702890316
2310,2310,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0250390800666579,0.000914333169743353,12.596776008456,0.0254523369400265,0.00465853320219884,-12.5967751936188,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.51536795932189,3.40939848999082,16.1917997290087,-0.232392928319266,2.82335895820786,23.8698333352383,-0.93506011323957,-4.68920144668483,14.6952942586609,0.0,0.0,0.0,5.25457929713754,-5.75211804737204,45.6060127496391,0.188329101117528,0.223909431736803,60.2759982311096,-11.3548503066723,12.0262348857009,-5.9701779288506,0.0,0.0,0.0
2311,2311,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0251616684032103,0.00180079265321745,12.5968755775267,0.0253798608341954,0.0037776492710662,-12.5968751468833,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.25966400268132,3.26702028213735,15.9141319692862,-0.14904115562913,2.43511608627072,23.2918224781473,-1.22879546515748,-4.20967931006727,14.4106552136489,0.0,0.0,0.0,5.15832841637111,-5.48951597703077,46.490106012522,-0.514277568810685,-0.727449412243559,61.2650970130366,-11.1536643094556,11.9236409012056,-5.84595789542871,-0.864641187036078,0.116567995976905,0.54655383409674
2312,2312,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0249123687657305,0.00299836895495113,12.5970075998062,0.0248567966741486,0.00249488268230551,-12.5970077078108,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.845371984491297,3.02751090773269,15.523720519517,-0.064462720542768,1.9097776440975,22.5483014816537,-1.56352747831477,-3.55012757666669,14.1116550177731,0.0,0.0,0.0,4.86235775176395,-4.79525763718949,47.1408732257322,-1.85509156384892,-2.47724836582596,61.8288703858809,-10.9567689088848,11.6359358619686,-5.62648570757266,-0.970020702214846,0.128009851396525,0.619823249254823
2313,2313,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0243870962513907,0.0042414206506752,12.5971503841496,0.0240407840270211,0.00110384836508517,-12.5971510390619,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.378117024745156,2.7380375472515,15.0923376059641,0.0292971852550309,1.38827432475735,21.7446640095581,-1.89559666263039,-2.86084567333054,13.827875165322,0.0,0.0,0.0,4.48498075279452,-3.90826802295014,47.5752563942813,-3.47599677091428,-4.56644546438453,62.0442142591719,-10.7584211701327,11.2677642792221,-5.34649945630212,-0.644799730747763,0.0841865340092777,0.416689978370569
2314,2314,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.023684340172761,0.00526640445247542,12.5972764145608,0.0230916359195745,-0.000103413631223603,-12.5972774971814,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.0385323857659643,2.44443435373681,14.6929342630101,0.137070606243884,1.01043690622019,20.9861605276789,-2.18230069059564,-2.29033635098595,13.5922032918853,0.0,0.0,0.0,4.15750576824233,-3.07663258305754,47.8097723314489,-4.99877808862734,-6.51327087058306,62.0037908636379,-10.554884958961,10.9229910553831,-5.0405734087057,-0.214374311494266,0.0278289450249137,0.139923500951925
2315,2315,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0229043406599523,0.00581191838039333,12.5973536033628,0.0221704856744076,-0.000836664558675093,-12.5973548950487,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.303214374851195,2.19142094973499,14.3996151156159,0.261674178304583,0.915591018475764,20.3778259300172,-2.38131148671034,-1.98568181414956,13.440240313887,0.0,0.0,0.0,4.01573475182782,-2.5517767847148,47.8607776620079,-6.07204943148961,-7.85852250014294,61.8180134853612,-10.345378092905,10.704674631993,-4.74295871699062,0.0,0.0,0.0
2316,2316,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0219048356394804,0.00571492412423967,12.5973663823584,0.0211680017453929,-0.000960640309947102,-12.5973676216835,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.39094897216657,1.94551793528443,14.2454388600328,0.434503501972563,1.24557013410799,19.9431823570658,-2.47228632301534,-2.05153387314969,13.408911754389,0.0,0.0,0.0,4.1144358069569,-2.37001779310138,47.7187130631875,-6.73438891380588,-8.61131307721888,61.4830393138415,-10.0944305150461,10.6087537827618,-4.38319538916732,0.0,0.0,0.0
2317,2317,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0206195078244494,0.0051534852356769,12.5973333720817,0.0199764384741225,-0.000672607021667245,-12.5973343915033,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.36996947142397,1.67643126941758,14.1816657025631,0.650690240349635,1.90623132534679,19.6109466966683,-2.48340421083014,-2.38816763287352,13.4769662018089,0.0,0.0,0.0,4.36818197891329,-2.36642868324539,47.3718652345787,-7.19438728788208,-9.05055243678128,60.9339176776103,-9.80369341685825,10.5647860706151,-3.93839776888381,0.0,0.0,0.0
2318,2318,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0192624913307373,0.00437708063767441,12.5972741984259,0.018759457835208,-0.000180333661685609,-12.5972749452989,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.280106299107968,1.43348804558489,14.1598047268291,0.860383122091576,2.68413594911159,19.3446405546385,-2.44511114584891,-2.83603223986875,13.5927788914311,0.0,0.0,0.0,4.6983346058679,-2.48792450754516,46.8328391595453,-7.39753431275958,-9.16182269525667,60.1974710505207,-9.52926645799579,10.5770249535616,-3.51395984296725,0.0,0.0,0.0
2319,2319,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0180494837952529,0.00363204223475877,12.5972086778038,0.0176830276876109,0.00031198286037433,-12.5972091891361,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.161696060948657,1.26565326321342,14.1310490220154,1.01411693197528,3.36636935541027,19.1092205167134,-2.38947645889603,-3.23548476050348,13.7046206840795,0.0,0.0,0.0,5.02578778561347,-2.6814059917728,46.1147535756722,-7.30182484094482,-8.94435003376218,59.2990430468317,-9.32669321358016,10.6517886435087,-3.21539713294498,0.0,0.0,0.0
2320,2320,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,-0.017198378656686,0.00316183431513776,12.5971548973638,0.0169160081401205,0.000603571814052866,-12.5971552735273,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.0557561823380553,1.22129858555958,14.0466106340041,1.06178668594868,3.74015820516603,18.8708116645525,-2.35046015944166,-3.42639540239055,13.7614704790864,0.0,0.0,0.0,5.27396287898245,-2.89642370071251,45.2316912687633,-6.87553922593801,-8.40874869315732,58.2617941981326,-9.25129944813745,10.7969124123379,-3.14821225025031,0.0,0.0,0.0
2321,2321,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0165742839226409,0.00299246538082327,12.5971479149961,0.0163143689030178,0.000637647222372723,-12.5971482488047,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.0479234938030105,1.33342165937347,13.861770062535,0.963189042922898,3.7172317904455,18.5652113056573,-2.32806591047111,-3.3552355230967,13.7449240650291,0.0,0.0,0.0,5.45793952581135,-3.2121001261521,44.1749346479378,-5.99775340973386,-7.45691754285894,57.1220603033668,-9.38065173461588,11.055317814075,-3.5058672212901,-0.120043842834433,-0.00243277875779034,0.236335796154949
2322,2322,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0160326895255507,0.00295966704820782,12.5971763557152,0.0157667453162091,0.000550230194136605,-12.5971766859546,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.174829289288204,1.56980031521624,13.6092001727888,0.753954262096481,3.4413282140193,18.2157060765289,-2.30031262663498,-3.12854248254251,13.6892999248004,0.0,0.0,0.0,5.61923725190212,-3.65939183239375,42.9363538697025,-4.75363859465036,-6.14843926324709,55.8538221809761,-9.67649739740169,11.4217801077443,-4.21781863329597,-0.363749764455119,-0.00801075778167516,0.707147939248288
2323,2323,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0157776370489879,0.00302036016812493,12.5971847401622,0.0154918383323915,0.000431044539394244,-12.5971850891414,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.307196542230783,1.8805532472966,13.3565125575705,0.496621683488539,3.04695492153691,17.9198170433575,-2.26861898665056,-2.82615418331892,13.6231158850791,0.0,0.0,0.0,5.72881714059765,-4.12229641435368,41.5314462002548,-3.40797405726927,-4.71852543317972,54.3902264476987,-10.022710860206,11.8327160463641,-4.99289465286738,-0.55224320651569,-0.0124984991468403,1.057260575105
2324,2324,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0160125624614137,0.00313165188911756,12.5971153813024,0.0157076871224402,0.000369488116543184,-12.5971157589441,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.428842011182356,2.21551235136244,13.1709848557141,0.251513594245094,2.66692618072028,17.7754690065382,-2.23424530691302,-2.52811558910479,13.5745176143897,0.0,0.0,0.0,5.76435849700637,-4.4889674480988,39.9745937077246,-2.19655879562522,-3.37345673299401,52.6751034935121,-10.3069250829884,12.2272682545559,-5.53884033798893,-0.497508973157515,-0.0093192087477899,0.936241647955084
2325,2325,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0169403115316039,0.00325039968138847,12.5969085891199,0.0166317813922913,0.000455077236557577,-12.5969089936068,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.525255154400943,2.52427373782435,13.1193711516478,0.0774749077531194,2.43291480882612,17.8811991722705,-2.19860376541031,-2.31463372464275,13.5711543080954,0.0,0.0,0.0,5.71117358573866,-4.65133065731148,38.2784687817232,-1.31737355456983,-2.28234531709988,50.6622087816043,-10.4172164253657,12.5460354902004,-5.56352101540769,0.0,0.0,0.0
2326,2326,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0189843146585446,0.00339339445885219,12.5964715805422,0.0186942392631006,0.000765182421123839,-12.5964720073665,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.63572336208343,2.85697571257498,13.155519831476,-0.003129115883963,2.39789908538903,18.1967517124268,-2.1026254106819,-2.27195908671577,13.6594090403792,-0.0813040519081729,-0.00448517637450109,0.108498679917029,5.58450121858644,-4.56784541524572,36.3537254724329,-0.725826351581562,-1.35771105691019,48.2706194541127,-10.3726019824293,12.8583109325715,-5.03590708061051,1.34941345556857,-0.0209406367516067,-2.4339002127474
2327,2327,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0220067629133216,0.00358804588704682,12.5958321470383,0.0217477201722114,0.00124088335901058,-12.5958325896886,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.7715482370812,3.24717706643676,13.2344422598258,-0.0298629154940144,2.47386439714817,18.6564183639778,-1.94524409901476,-2.34781280302134,13.820168424678,-0.244142526380536,-0.0129160653530994,0.325360810099338,5.4079928119255,-4.32540882608118,34.1902873348348,-0.260610918361079,-0.468840288316323,45.5360238594207,-10.2423439770292,13.1993450260894,-4.15048100631466,3.48953470933294,-0.175517986902075,-6.09826172650813
2328,2328,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0253692035140375,0.00380708971226078,12.5951150439964,0.0251441135406473,0.00176745301470994,-12.5951154880695,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.878517332844992,3.61972446100408,13.4248728501777,-0.0360263991182406,2.58120983290959,19.3209307809986,-1.81521407988099,-2.41356784303184,13.9832944063861,-0.366532166372732,-0.018146752036458,0.487860529761833,5.18066898901882,-4.0059105824784,31.9192368559724,0.092194734959041,0.320925173582758,42.5919781159537,-9.98313757777348,13.4573838585099,-2.95857010769443,5.88686066292241,-0.505597966346707,-9.92782002820509
2329,2329,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0284348260704794,0.00402411092417515,12.5944522596433,0.0282368113241647,0.00222971924808566,-12.5944526979512,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.903682520569447,3.89942088866723,13.796524234916,-0.0542192624937422,2.64040861187851,20.2512073175282,-1.8013822345973,-2.33838504229418,14.0801452962903,-0.325909168783931,-0.0142552047482479,0.433623701013016,4.89342738323021,-3.68392740077125,29.6729590285825,0.34463275901466,0.955279693932477,39.5729478456281,-9.54848402986661,13.522640371931,-1.51636230261369,7.90672639743384,-0.894251937118862,-12.9083048432584
2330,2330,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0305687835413714,0.00421373066129485,12.5939839755265,0.0303809955428252,0.00251194904297707,-12.5939844225935,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.794091256199172,4.01012851267546,14.4198974083847,-0.115364840225305,2.57171188773376,21.5084988158454,-1.98978678116279,-1.98974070325188,14.0409676182993,0.0,0.0,0.0,4.52961188016201,-3.42767867260263,27.5852158883034,0.502408989611721,1.38150281820839,36.6140060696022,-8.88905102942809,13.2884162123295,0.115796566035145,8.7969127283185,-1.08871120522166,-14.0831406842053
2331,2331,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0315839185428089,0.0044269074794874,12.593770541223,0.03137352040862,0.00252019460119834,-12.5937710586263,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.556713354166047,3.91013328591994,15.28446349882,-0.197846406011356,2.42409154159594,23.1546320048025,-2.3117674731165,-1.38872927889968,14.0267338283864,0.657642877152754,0.0113252566070059,-0.73782140932974,4.06929331564415,-3.24830114595234,25.5222623085104,0.542569165077148,1.52512665615033,33.5088076759385,-7.83179049855759,12.7052191910181,2.19657562446417,8.02346239364957,-0.90669911164581,-12.8335267050162
