,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
1923,1923,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,0.0,0.0,0,0,-6.31676242321572,-1.36743261267762,0,-1.23828767268263,-1.35912910597559,0.150480134797469,-7.55683497116544
1924,1924,0,0,0,90.0,165.148937531142,165.148937531142,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-1.14530048056047,0,-1.24398128800141,-1.13834622486755,0.126028381826964,-7.56199571189752
1925,1925,0,0,0,90.0,169.975012137924,169.975012137924,90.0,0.0,0.0,0,0,-6.31676242321572,-0.899363771783794,0,-1.19344971951596,-0.893903118225144,0.0989606175223671,-7.51098412822276
1926,1926,0,0,0,90.0,90.0,90.0,90.0,-3.79266029964088,-3.79266029964088,0,0,-6.31676242321572,-0.616915125669664,0,-1.04962723793153,-0.613169572746872,0.0678787392143213,-7.36675287794947
1927,1927,0,0,0,90.0,14.8510624688579,14.8510624688579,90.0,90.0,90.0,0,0,-6.31676242321572,-0.298065884467462,0,-0.827949266915682,-0.296256253407407,0.0327950207382159,-7.14479647606126
1928,1928,0,0,0,90.0,0.0,0.0,90.0,90.0,90.0,0,0,-6.31676242321572,0.0381296197541663,0,-0.583724036696729,0.0378981275200687,-0.00419521580340684,-6.90048784736917
1929,1929,0,0,0,90.0,0.0,0.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,0.372410619130306,0,-0.371998832218723,0.370149611619451,-0.0409750853158293,-6.68889361217556
1930,1930,0,0,0,90.0,90.0,90.0,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,0.685420729835941,0,-0.247578809021235,0.681259213026958,-0.0754170378349715,-6.56478960003141
1931,1931,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,0.0,0.0,0,0,-6.31676242321572,0.985075264286628,0,-0.221324163255238,0.979094100327905,-0.108393554581606,-6.53901274634689
1932,1932,0,0,0,89.9999985212207,0.0,0.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,1.28435939924848,0,-0.25595780382745,1.27656051370072,-0.141335157526731,-6.57429477963913
1933,1933,0,0,0,90.0,169.975012137924,169.975012137924,90.0,-7.55237227989767,-7.55237227989767,0,0,-6.31676242321572,1.57165614931155,0,-0.334267800261994,1.56211195265006,-0.172964482039096,-6.65338822288071
1934,1934,0,0,0,90.0,160.528779365509,160.528779365509,90.0,-14.8510624688579,-14.8510624688579,0,0,-6.31676242321572,1.8352322318375,0,-0.43949117146999,1.8240864092385,-0.201989855210896,-6.75946917581135
1935,1935,0,0,0,90.0,1.68760489417698,1.68760489417698,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,2.06311258313342,0,-0.55527940994331,2.05058166578424,-0.227091133796654,-6.87610600019524
1936,1936,0,0,0,90.0,23.8426360237924,23.8426360237924,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,2.2598039582308,0,-0.701232914419476,2.24607720324845,-0.248762596694648,-7.0228718961224
1937,1937,0,0,0,90.0,23.8426360237924,23.8426360237924,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,2.43350874194404,0,-0.88858047950208,2.41872563635003,-0.26790620354062,-7.21099854643893
1938,1938,0,0,0,90.0,174.948847471982,174.948847471982,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,2.57742924817744,0,-1.08870695640493,2.5617707155399,-0.283771030117487,-7.41181434024288
1939,1939,0,0,0,90.0,90.0,90.0,90.0,-3.3722866834339,-3.3722866834339,0,0,-6.31676242321572,2.68457513672925,0,-1.27303259708599,2.66826473967841,-0.295584361459772,-7.59667896234012
1940,1940,0,0,0,89.9999987925817,5.05115252801793,5.05115252801793,90.0,0.0,0.0,0,0,-6.31676242321572,2.74780368832746,0,-1.41299289957303,2.7311085625023,-0.302556557655145,-7.73696766220495
1941,1941,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,2.75612383712946,0,-1.50494181611186,2.73937808244429,-0.303474072292233,-7.82896036334147
1942,1942,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,169.975012137924,169.975012137924,0,0,-6.31676242321572,2.71407390211724,0,-1.56817130904236,2.69758401795863,-0.298837093043992,-7.89196993061294
1943,1943,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-177.469506960041,-177.469506960041,0,0,-6.31676242321573,2.63773749082056,0,-1.60845089897472,2.62171206279235,-0.290420046726284,-7.93185894471018
1944,1944,0,0,0,90.0,174.948847471982,174.948847471982,90.0,0.0,0.0,0,0,-6.31676242321572,2.54322191540866,0,-1.63145140539264,2.52777147349971,-0.279999930623176,-7.9543913522802
1945,1945,0,0,0,90.0,171.619808254958,171.619808254958,90.0,-1.26586381389443,-1.26586381389443,0,0,-6.31676242321572,2.44666114160179,0,-1.64276164314857,2.43179804159828,-0.269355893521225,-7.96524105540648
1946,1946,0,0,0,90.0,-1.68760489417698,-1.68760489417698,90.0,90.0,90.0,0,0,-6.31676242321572,2.34647159224753,0,-1.63700631079548,2.33221781803728,-0.258313451009299,-7.95902677791816
1947,1947,0,0,0,90.0,10.0249878620757,10.0249878620757,90.0,0.0,0.0,0,0,-6.31676242321572,2.23192387526271,0,-1.6102681030981,2.21836664355613,-0.245690427002886,-7.93178742450345
1948,1948,0,0,0,90.0,3.3722866834339,3.3722866834339,90.0,0.0,0.0,0,0,-6.31676242321572,2.10545625085524,0,-1.57029159145783,2.09266791960531,-0.231756096115413,-7.89128681449265
1949,1949,0,0,0,90.0,10.0249878620757,10.0249878620757,90.0,-90.0,-90.0,0,0,-6.31676242321572,1.9694864185753,0,-1.52484155540246,1.95752462178103,-0.216777290542905,-7.84530746843269
1950,1950,0,0,0,90.0,90.0,90.0,90.0,-1.68760489417698,-1.68760489417698,0,0,-6.31676242321572,1.82638405170214,0,-1.48171615193845,1.81529200248087,-0.201015350689668,-7.80166321163986
1951,1951,0,0,0,90.0,10.0249878620757,10.0249878620757,90.0,174.948847471982,174.948847471982,0,0,-6.31676242321572,1.66714011989568,0,-1.43257183083951,1.65701576256463,-0.183478412879158,-7.75198757404427
1952,1952,0,0,0,90.0,90.0,90.0,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,1.49031974515478,0,-1.37186250452619,1.48126970695126,-0.164009119402212,-7.69074511391015
1953,1953,0,0,0,90.0,90.0,90.0,90.0,-1.68760489417698,-1.68760489417698,0,0,-6.31676242321572,1.30950830902996,0,-1.31176641390795,1.30155666210077,-0.144103569923966,-7.63016566908541
1954,1954,0,0,0,90.0,1.68760489417698,1.68760489417697,90.0,90.0,90.0,0,0,-6.31676242321572,1.13813374357233,0,-1.26469869786798,1.13122301563224,-0.125239551487147,-7.58269749942637
1955,1955,0,0,0,89.9999982924527,90.0,90.0,89.9999987925817,-3.3722866834339,-3.3722866834339,0,0,-6.31676242321572,0.989466541825121,0,-1.24331653156607,0.983458709736818,-0.108876847072237,-7.56101339136394
1956,1956,0,0,0,90.0,90.0,90.0,90.0,-3.3722866834339,-3.3722866834339,0,0,-6.31676242321572,0.864676905967975,0,-1.25874456096399,0.85942689245951,-0.0951432979514281,-7.57622056432072
1957,1957,0,0,0,90.0,90.0,90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,0.754635342575163,0,-1.30272829824019,0.750053544822341,-0.0830335715999866,-7.62003422156688
1958,1958,0,0,0,89.9999985212207,23.8426360237924,23.8426360237924,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,0.65718269656032,0,-1.35902718154319,0.653192641567637,-0.072309723991289,-7.67620178780153
1959,1959,0,0,0,90.0,14.8510624688579,14.8510624688579,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,0.570319770051301,0,-1.41140572831489,0.566857136534636,-0.0627515366359655,-7.72847857099239
1960,1960,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,0.492192752910613,0,-1.44362886913764,0.489204483912652,-0.0541548724031748,-7.76062248712504
1961,1961,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,0.428700734744293,0,-1.45403120591665,0.426097962617423,-0.0471687103958036,-7.77096902237544
1962,1962,0,0,0,90.0,10.0249878620757,10.0249878620757,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,0.381188242078165,0,-1.45360181863318,0.378873941658805,-0.0419408854158467,-7.77050291146228
1963,1963,0,0,0,90.0,165.148937531142,165.148937531142,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,0.341041423004494,0,-1.44505462374468,0.338970871191776,-0.0375235541461461,-7.76192804492134
1964,1964,0,0,0,90.0,1.26586381389443,1.26586381389443,90.0,169.975012137924,169.975012137924,0,0,-6.31676242321572,0.29961975741513,0,-1.43106448864248,0.297800692241491,-0.032965990358053,-7.74791258411194
1965,1965,0,0,0,90.0,-5.05115252801793,-5.05115252801793,90.0,0.0,0.0,0,0,-6.31676242321572,0.248256076633325,0,-1.41428570001764,0.246748857255097,-0.0273145682950915,-7.73110693951193
1966,1966,0,0,0,89.9999987925817,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,0.193949619353406,0,-1.39347202857677,0.192772109733809,-0.0213394066073416,-7.71027035012912
1967,1967,0,0,0,90.0,177.469506960041,177.469506960041,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,0.14244954462788,0,-1.3669578060659,0.141584704483945,-0.015673057164703,-7.68373959428834
1968,1968,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,0.0832047023157988,0,-1.33673983397038,0.0826995503328892,-0.00915461197418682,-7.65350886397663
1969,1969,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,0.00568916242451803,0,-1.30479125259339,0.00565462243329304,-0.000625950661505356,-7.6215537066972
1970,1970,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-10.0249878620758,-10.0249878620758,0,0,-6.31676242321572,-0.100588499999212,0,-1.27304438348331,-0.0999778073922718,0.0110672709120337,-7.58981646257398
1971,1971,0,0,0,90.0,165.148937531142,165.148937531142,90.0,-3.3722866834339,-3.3722866834339,0,0,-6.31676242321572,-0.232624576220736,0,-1.23744627947538,-0.231212260322125,0.0255946809817028,-7.55426034534455
1972,1972,0,0,0,90.0,0.0,0.0,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,-0.383429106298595,0,-1.19675135616268,-0.381101200564541,0.0421874475683733,-7.51365408418842
1973,1973,0,0,0,90.0,90.0,90.0,90.0,-3.3722866834339,-3.3722866834339,0,0,-6.31676242321572,-0.55746624660294,0,-1.15698169207654,-0.554081656771553,0.0613371911071795,-7.47404069979525
1974,1974,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,0.0,0.0,0,0,-6.31676242321572,-0.759173948229545,0,-1.12406011814597,-0.754564590969781,0.0835330182387372,-7.44137259915357
1975,1975,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-0.992979887976034,0,-1.10376768454851,-0.986950719365348,0.109263517646484,-7.42147119284481
1976,1976,0,0,0,89.9999987925817,1.68760489417697,1.68760489417698,90.0,90.0,90.0,0,0,-6.31676242321572,-1.28165466701276,0,-1.09729310709975,-1.27387221057258,0.141037421631822,-7.41562345683282
1977,1977,0,0,0,90.0,10.0249878620757,10.0249878620757,90.0,3.3722866834339,3.3722866834339,0,0,-6.31676242321572,-1.62224821897525,0,-1.10026537514473,-1.6123966316156,0.17853515397062,-7.41954010132545
1978,1978,0,0,0,90.0,10.0249878620757,10.0249878620757,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,-1.98062237792134,0,-1.11006174319642,-1.968592892923,0.218003964974589,-7.43056967612626
1979,1979,0,0,0,90.0,10.0249878620757,10.0249878620757,90.0,0.0,0.0,0,0,-6.31676242321572,-2.32263826921747,0,-1.12424605378571,-2.30852942996668,0.255686881759723,-7.4461601787596
1980,1980,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,0.0,0.0,0,0,-6.31676242321572,-2.61414858057071,0,-1.14065913747991,-2.59826666382014,0.28781928147089,-7.46394875176169
1981,1981,0,0,0,90.0,90.0,90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-2.85479774787714,0,-1.16315710306226,-2.83745149942119,0.314356436074096,-7.48770505365463
1982,1982,0,0,0,90.0,14.8510624688579,14.8510624688579,90.0,90.0,90.0,0,0,-6.31676242321572,-3.06745505498822,0,-1.19296632084544,-3.04881429883033,0.337815950087599,-7.51871879691809
1983,1983,0,0,0,90.0,10.0249878620757,10.0249878620757,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-3.25274093593979,0,-1.22451522336723,-3.23297187521361,0.358263450765141,-7.55138804959521
1984,1984,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,0.0,0.0,0,0,-6.31676242321572,-3.4111759894671,0,-1.25252948182288,-3.39044180809084,0.375753661646306,-7.58041268368772
1985,1985,0,0,0,90.0,-19.4712206344907,-19.4712206344907,90.0,14.8510624688579,14.8510624688579,0,0,-6.31676242321572,-3.5431885378245,0,-1.27193622076788,-3.52164995055888,0.390331337298521,-7.60069820644174
1986,1986,0,0,0,90.0,165.148937531142,165.148937531142,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-3.65153984859125,0,-1.27903930653165,-3.62934086335533,0.402299250490846,-7.60854765554958
1987,1987,0,0,0,90.0,-10.0249878620757,-10.0249878620757,90.0,0.0,0.0,0,0,-6.31676242321572,-3.73585669454078,0,-1.27768439237718,-3.7131436916234,0.411614413888602,-7.60778920478327
1988,1988,0,0,0,90.0,174.948847471982,174.948847471982,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,-3.79185344952056,0,-1.27419419197312,-3.76879902169339,0.4178018027678,-7.60470270609824
1989,1989,0,0,0,90.0,23.8426360237924,23.8426360237924,90.0,-27.9383527296024,-27.9383527296024,0,0,-6.31676242321572,-3.81527280088821,0,-1.27485408261329,-3.79207556700535,0.420389769638704,-7.60553322971439
1990,1990,0,0,0,90.0,23.8426360237924,23.8426360237924,90.0,0.0,0.0,0,0,-6.31676242321573,-3.80186015838112,0,-1.28588325416437,-3.77874471278422,0.418907582024095,-7.61646454750973
1991,1991,0,0,0,90.0,19.4712206344907,19.4712206344907,90.0,0.0,0.0,0,0,-6.31676242321573,-3.73820584699612,0,-1.31254369908218,-3.71547852163587,0.411873968881964,-7.64266532586605
1992,1992,0,0,0,90.0,0.0,0.0,90.0,-180.0,180.0,0,0,-6.31676242321572,-3.62709125535469,0,-1.35056180017821,-3.60504129718829,0.399598541807709,-7.6798997615744
1993,1993,0,0,0,90.0,-180.0,180.0,90.0,-6.72136933936946,-6.72136933936946,0,0,-6.31676242321572,-3.48853689300889,0,-1.39175722019915,-3.46733134743724,0.384295861116244,-7.72015132809341
1994,1994,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,-3.342597930417,0,-1.42798531060387,-3.32228153597572,0.368182401438016,-7.75542524490078
1995,1995,0,0,0,89.9999987925817,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-3.2093979547953,0,-1.45122371768846,-3.18989286856115,0.353479621548342,-7.77782855031495
1996,1996,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-3.08277301198401,0,-1.45779875981691,-3.0640389916284,0.339506114904287,-7.78364135448419
1997,1997,0,0,0,90.0,90.0,90.0,90.0,-19.4712206344907,-19.4712206344907,0,0,-6.31676242321572,-2.94939443825262,0,-1.45267154552549,-2.93147241259982,0.324790871920037,-7.77774457897308
1998,1998,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,-2.81868059581264,0,-1.44108288862423,-2.8015541549664,0.31037300427177,-7.76543489519588
1999,1999,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-2.69997835488833,0,-1.428530531837,-2.68357423705752,0.297282804069834,-7.75225619165171
2000,2000,0,0,0,90.0,90.0,90.0,90.0,-3.3722866834339,-3.3722866834339,0,0,-6.31676242321572,-2.60254060651563,0,-1.42077076803957,-2.58672930891629,0.286539494589945,-7.74400249476065
2001,2001,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,-2.53212031835644,0,-1.41820852271192,-2.51673740754642,0.278776106179576,-7.74109461223359
2002,2002,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,-2.48252295987393,0,-1.41731293205948,-2.46744173623678,0.273308814896584,-7.73996129577722
2003,2003,0,0,0,90.0,0.0,0.0,90.0,0.0,0.0,0,0,-6.31676242321572,-2.44500795908515,0,-1.41804965458682,-2.43015491401338,0.269173674119849,-7.74052133786033
2004,2004,0,0,0,90.0,0.0,0.0,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,-2.41083656025906,0,-1.42028273934249,-2.39619134585918,0.265407285180318,-7.7425958374263
2005,2005,0,0,0,90.0,0.0,0.0,90.0,1.01275036963637,1.01275036963637,0,0,-6.31676242321572,-2.3712756592117,0,-1.42377233497464,-2.35687104156411,0.261047095768887,-7.74590463168261
2006,2006,0,0,0,90.0,90.0,90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-2.330247082233,0,-1.43124998474598,-2.31609197287555,0.256525407150845,-7.75319794126853
2007,2007,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-2.29353181982145,0,-1.44296226106589,-2.2795999758442,0.252479302324653,-7.76474799213092
2008,2008,0,0,0,90.0,19.4712206344907,19.4712206344907,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-2.25523023178299,0,-1.45483562279247,-2.24153128752718,0.248258599431272,-7.77645487211418
